Species	Extant	SampT	MinT	MaxT
t21	FALSE	22.369461237610768	20.44	23.03
t22	FALSE	12.998460792924476	11.63	13.82
t22	FALSE	12.382116220879567	11.63	13.82
t22	FALSE	9.340217791653835	7.25	11.63
t22	FALSE	7.249601423980529	5.33	7.25
t23	FALSE	26.45119114098112	23.03	27.82
t23	FALSE	25.617136033894223	23.03	27.82
t23	FALSE	24.48553827841739	23.03	27.82
t23	FALSE	21.439317927574866	20.44	23.03
t25	FALSE	19.23862771598196	15.97	20.44
t25	FALSE	16.650746249692176	15.97	20.44
t25	FALSE	15.738381597311829	13.82	15.97
t25	FALSE	14.346503346847236	13.82	15.97
t25	FALSE	13.641768513867497	11.63	13.82
t25	FALSE	12.350576170408964	11.63	13.82
t26	FALSE	19.557004352223338	15.97	20.44
t26	FALSE	18.89559821303593	15.97	20.44
t26	FALSE	18.667537459032783	15.97	20.44
t26	FALSE	17.108856140545075	15.97	20.44
t26	FALSE	14.630694561631124	13.82	15.97
t26	FALSE	14.482332085252445	13.82	15.97
t26	FALSE	9.789765411301822	7.25	11.63
t26	FALSE	9.514841719775767	7.25	11.63
t26	FALSE	7.304736749598327	7.25	11.63
t26	FALSE	7.188864624457004	5.33	7.25
t27	FALSE	17.684464214078034	15.97	20.44
t30	FALSE	18.194345767081472	15.97	20.44
t30	FALSE	15.894119775409767	13.82	15.97
t30	FALSE	12.943914073243164	11.63	13.82
t32	FALSE	23.026045740949968	20.44	23.03
t33	FALSE	18.60897855937302	15.97	20.44
t33	FALSE	18.43005376133889	15.97	20.44
t33	FALSE	14.682693982774865	13.82	15.97
t33	FALSE	14.003302402141045	13.82	15.97
t34	FALSE	16.99220178887865	15.97	20.44
t34	FALSE	14.92257661806125	13.82	15.97
t35	FALSE	14.54902743553146	13.82	15.97
t35	FALSE	14.312381189307871	13.82	15.97
t35	FALSE	13.713698389931324	11.63	13.82
t35	FALSE	13.674854170522394	11.63	13.82
t35	FALSE	12.785558848633173	11.63	13.82
t36	FALSE	7.537144189440944	7.25	11.63
t36	FALSE	5.239533677521656	3.6	5.33
t37	FALSE	25.7398689626508	23.03	27.82
t38	FALSE	25.284941171538293	23.03	27.82
t38	FALSE	23.462708685477395	23.03	27.82
t38	FALSE	22.064394837259645	20.44	23.03
t38	FALSE	21.592219371861248	20.44	23.03
t38	FALSE	21.393529175945115	20.44	23.03
t38	FALSE	20.28731794192195	15.97	20.44
t38	FALSE	19.299758455741404	15.97	20.44
t38	FALSE	16.737418559489225	15.97	20.44
t40	FALSE	22.010380913305436	20.44	23.03
t40	FALSE	19.568724869636426	15.97	20.44
t40	FALSE	18.927188695632925	15.97	20.44
t41	FALSE	22.49087905837213	20.44	23.03
t41	FALSE	19.181240799383048	15.97	20.44
t43	FALSE	17.477924446146343	15.97	20.44
t43	FALSE	15.930204183449575	13.82	15.97
t43	FALSE	13.330772581249285	11.63	13.82
t43	FALSE	9.365609108377456	7.25	11.63
t43	FALSE	8.923991936166047	7.25	11.63
t43	FALSE	8.034452291500969	7.25	11.63
t44	FALSE	21.353594709861976	20.44	23.03
t44	FALSE	20.4436698907278	20.44	23.03
t44	FALSE	20.370565019290847	15.97	20.44
t44	FALSE	20.267706331359133	15.97	20.44
t44	FALSE	17.991968812998493	15.97	20.44
t44	FALSE	17.155036238599678	15.97	20.44
t44	FALSE	16.51959026606485	15.97	20.44
t44	FALSE	16.19381009756803	15.97	20.44
t46	FALSE	14.612865704777732	13.82	15.97
t46	FALSE	13.900143376867042	13.82	15.97
t47	FALSE	10.432851112325004	7.25	11.63
t47	FALSE	9.24377896624457	7.25	11.63
t48	FALSE	10.851374453925203	7.25	11.63
t48	FALSE	10.045377897158872	7.25	11.63
t48	FALSE	8.951921174362909	7.25	11.63
t48	FALSE	8.721629195034339	7.25	11.63
t48	FALSE	7.503693184003069	7.25	11.63
t48	FALSE	6.986280936866834	5.33	7.25
t48	FALSE	6.010464355468585	5.33	7.25
t48	FALSE	4.602784480282999	3.6	5.33
t48	FALSE	4.269913069058667	3.6	5.33
t50	FALSE	12.818756819786074	11.63	13.82
t51	FALSE	19.77576544231372	15.97	20.44
t51	FALSE	16.325702116838276	15.97	20.44
t52	FALSE	18.44841620368936	15.97	20.44
t52	FALSE	17.4615871957136	15.97	20.44
t52	FALSE	15.016315016477165	13.82	15.97
t52	FALSE	13.87188289738333	13.82	15.97
t53	FALSE	14.1252311323722	13.82	15.97
t53	FALSE	13.554942012294113	11.63	13.82
t54	FALSE	16.988188210238498	15.97	20.44
t56	FALSE	9.419954466978233	7.25	11.63
t56	FALSE	9.411010112865192	7.25	11.63
t56	FALSE	9.031030066563112	7.25	11.63
t56	FALSE	8.704023522384269	7.25	11.63
t56	FALSE	8.218692220536653	7.25	11.63
t56	FALSE	7.856651537212144	7.25	11.63
t56	FALSE	6.7350278508927985	5.33	7.25
t59	TRUE	4.078405872872253	3.6	5.33
t59	TRUE	3.273524919478376	0	3.6
t60	FALSE	2.880374716418082	0	3.6
t60	FALSE	2.45140469801634	0	3.6
t61	TRUE	2.80882509496103	0	3.6
t61	TRUE	2.251089206673605	0	3.6
t61	TRUE	0.5585231528157806	0	3.6
t61	TRUE	0.27469833274432176	0	3.6
t62	FALSE	23.462965788765395	23.03	27.82
t62	FALSE	21.366223490395367	20.44	23.03
t62	FALSE	18.83036627309302	15.97	20.44
t62	FALSE	17.249180036922013	15.97	20.44
t62	FALSE	17.171662084152018	15.97	20.44
t62	FALSE	14.946046828701387	13.82	15.97
t63	FALSE	24.865774738818438	23.03	27.82
t63	FALSE	19.77895376784976	15.97	20.44
t63	FALSE	19.6455338965195	15.97	20.44
t65	FALSE	20.86720242772653	20.44	23.03
t66	FALSE	18.231924155430853	15.97	20.44
t66	FALSE	18.05739104159361	15.97	20.44
t66	FALSE	16.785064821766674	15.97	20.44
t66	FALSE	16.746194205882013	15.97	20.44
t67	FALSE	13.58459270355685	11.63	13.82
t68	FALSE	14.591480802384506	13.82	15.97
t69	FALSE	13.856456401739564	13.82	15.97
t69	FALSE	12.57349188530847	11.63	13.82
t71	FALSE	3.3039705530562173	0	3.6
t72	FALSE	7.074916200392678	5.33	7.25
t73	TRUE	6.405236307688952	5.33	7.25
t73	TRUE	6.159986329422296	5.33	7.25
t74	TRUE	3.1994168634977243	0	3.6
t74	TRUE	2.9650529108461043	0	3.6
t74	TRUE	0.9833890635879925	0	3.6
t75	FALSE	13.122186239135992	11.63	13.82
t75	FALSE	13.07785001609249	11.63	13.82
t76	FALSE	15.18826225210216	13.82	15.97
t77	FALSE	14.086835853182038	13.82	15.97
t78	FALSE	13.092107951312634	11.63	13.82
t79	FALSE	8.835313047477143	7.25	11.63
t80	TRUE	4.294067878302947	3.6	5.33
t81	TRUE	3.369198492793437	0	3.6
t82	TRUE	2.196743408092253	0	3.6
t83	FALSE	23.94392085015404	23.03	27.82
t83	FALSE	23.921443256881116	23.03	27.82
t83	FALSE	23.862462126981494	23.03	27.82
t83	FALSE	21.205900277426693	20.44	23.03
t83	FALSE	20.315236910457216	15.97	20.44
t83	FALSE	19.331780428277753	15.97	20.44
t83	FALSE	14.44594604382021	13.82	15.97
t83	FALSE	14.40491566466147	13.82	15.97
t83	FALSE	12.982929336307564	11.63	13.82
t84	FALSE	22.53656880032205	20.44	23.03
t84	FALSE	21.425306675358947	20.44	23.03
t86	FALSE	23.50137879189255	23.03	27.82
t86	FALSE	22.944115441778322	20.44	23.03
t86	FALSE	21.61854841888102	20.44	23.03
t86	FALSE	18.49058236455883	15.97	20.44
t86	FALSE	17.524066832795395	15.97	20.44
t87	FALSE	19.108319976464546	15.97	20.44
t87	FALSE	19.103257954908354	15.97	20.44
t87	FALSE	17.17253172112258	15.97	20.44
t87	FALSE	15.822412916399557	13.82	15.97
t87	FALSE	13.031303050402812	11.63	13.82
t87	FALSE	12.667331672679893	11.63	13.82
t88	FALSE	20.929113695960908	20.44	23.03
t88	FALSE	14.44592608042555	13.82	15.97
t88	FALSE	13.782382923643212	11.63	13.82
t91	FALSE	19.081264601707208	15.97	20.44
t93	FALSE	17.947645806387495	15.97	20.44
t93	FALSE	17.26342016519649	15.97	20.44
t93	FALSE	16.961969698459338	15.97	20.44
t95	FALSE	4.504655680846348	3.6	5.33
t99	FALSE	13.606452931571312	11.63	13.82
t99	FALSE	11.274419222963736	7.25	11.63
t99	FALSE	10.348324226220832	7.25	11.63
t99	FALSE	6.43404294381493	5.33	7.25
t99	FALSE	6.177533709617492	5.33	7.25
t99	FALSE	1.4292109286941752	0	3.6
t100	TRUE	12.663048078656374	11.63	13.82
t100	TRUE	8.0492580548365	7.25	11.63
t100	TRUE	5.16795664211859	3.6	5.33
t100	TRUE	1.436079441981164	0	3.6
t103	TRUE	0.6502048161881504	0	3.6
t103	TRUE	0.07804003572785234	0	3.6
t105	TRUE	0.12001039225118859	0	3.6
t109	FALSE	21.506525471152575	20.44	23.03
t109	FALSE	19.417020530801302	15.97	20.44
t109	FALSE	19.160943073764432	15.97	20.44
t109	FALSE	17.407677385652626	15.97	20.44
t110	FALSE	20.113162869555595	15.97	20.44
t110	FALSE	17.604959302370688	15.97	20.44
t110	FALSE	14.329916075760217	13.82	15.97
t110	FALSE	12.380327099043797	11.63	13.82
t110	FALSE	10.737037080465008	7.25	11.63
t111	FALSE	20.05611956471529	15.97	20.44
t113	FALSE	13.891287487147409	13.82	15.97
t113	FALSE	13.372911514103976	11.63	13.82
t113	FALSE	13.270708879776862	11.63	13.82
t113	FALSE	12.875641565618452	11.63	13.82
t113	FALSE	12.253869184562973	11.63	13.82
t114	FALSE	13.028962751547816	11.63	13.82
t116	FALSE	17.93000990917975	15.97	20.44
t116	FALSE	12.517387863706219	11.63	13.82
t116	FALSE	12.489300434003937	11.63	13.82
t116	FALSE	12.127163048359918	11.63	13.82
t117	FALSE	17.4675162292275	15.97	20.44
t117	FALSE	16.48545644871922	15.97	20.44
t117	FALSE	15.547662697471992	13.82	15.97
t117	FALSE	12.610086940136519	11.63	13.82
t122	FALSE	17.759112467216664	15.97	20.44
t122	FALSE	17.377842533560806	15.97	20.44
t122	FALSE	17.068480365136974	15.97	20.44
t122	FALSE	16.958964955373332	15.97	20.44
t122	FALSE	13.129828169793136	11.63	13.82
t123	FALSE	16.108431394963617	15.97	20.44
t123	FALSE	12.52136827259094	11.63	13.82
t124	FALSE	13.691136280273156	11.63	13.82
t126	FALSE	11.30464964261644	7.25	11.63
t127	TRUE	4.754158350684037	3.6	5.33
t127	TRUE	1.1953332715004095	0	3.6
t130	FALSE	5.368840971314796	5.33	7.25
t130	FALSE	5.336340562724956	5.33	7.25
t131	TRUE	4.469481865170685	3.6	5.33
t131	TRUE	4.218663642409531	3.6	5.33
t131	TRUE	2.2754159515798307	0	3.6
t131	TRUE	2.1276260839849925	0	3.6
t131	TRUE	0.6882241631841666	0	3.6
t132	FALSE	14.469101183460513	13.82	15.97
t132	FALSE	14.356866852757065	13.82	15.97
t132	FALSE	13.232202011537282	11.63	13.82
t132	FALSE	12.713362442706256	11.63	13.82
t134	FALSE	16.17674329396504	15.97	20.44
t134	FALSE	15.829659417271817	13.82	15.97
t135	FALSE	19.238393723454635	15.97	20.44
t135	FALSE	15.061509584685531	13.82	15.97
t135	FALSE	13.78412853987303	11.63	13.82
t136	FALSE	9.408508104954699	7.25	11.63
t136	FALSE	7.957583717343283	7.25	11.63
t136	FALSE	7.192215190541816	5.33	7.25
t136	FALSE	7.0473949017868165	5.33	7.25
t136	FALSE	5.609685014078032	5.33	7.25
t136	FALSE	3.8983870082324117	3.6	5.33
t136	FALSE	1.156560287780671	0	3.6
t137	FALSE	19.457344276345513	15.97	20.44
t137	FALSE	18.19727570328786	15.97	20.44
t137	FALSE	15.177231540586444	13.82	15.97
t137	FALSE	13.86775762276688	13.82	15.97
t137	FALSE	13.744039818327515	11.63	13.82
t138	FALSE	12.31975590190953	11.63	13.82
t139	FALSE	15.921607461486474	13.82	15.97
t141	FALSE	13.20691379421752	11.63	13.82
t142	FALSE	13.18991070611807	11.63	13.82
t142	FALSE	10.497075436706247	7.25	11.63
t142	FALSE	9.92190976742063	7.25	11.63
t142	FALSE	8.50856999803694	7.25	11.63
t143	FALSE	13.30099810118628	11.63	13.82
t144	FALSE	6.441233566929668	5.33	7.25
t145	TRUE	6.529236296031449	5.33	7.25
t145	TRUE	3.284833552323505	0	3.6
t147	FALSE	15.385236648967926	13.82	15.97
t147	FALSE	12.889449570537245	11.63	13.82
t147	FALSE	12.518962047432488	11.63	13.82
t147	FALSE	11.885667637360221	11.63	13.82
t148	FALSE	15.590573245766453	13.82	15.97
t148	FALSE	13.748126477372274	11.63	13.82
t148	FALSE	13.57392494510524	11.63	13.82
t150	TRUE	8.633066355890463	7.25	11.63
t150	TRUE	8.420448477363067	7.25	11.63
t150	TRUE	8.387245722098129	7.25	11.63
t150	TRUE	7.570052248408871	7.25	11.63
t150	TRUE	4.328666344156716	3.6	5.33
t151	FALSE	5.641800860551932	5.33	7.25
t151	FALSE	5.411229789478256	5.33	7.25
t152	TRUE	2.586207690193987	0	3.6
t152	TRUE	2.041233857638872	0	3.6
t152	TRUE	0.6578571205136541	0	3.6
t153	FALSE	8.59970219937064	7.25	11.63
t153	FALSE	5.8653010516420565	5.33	7.25
t153	FALSE	2.469139952612821	0	3.6
t156	TRUE	9.026196721927036	7.25	11.63
t156	TRUE	7.745863510281552	7.25	11.63
t156	TRUE	3.5174311569476515	0	3.6
t156	TRUE	2.299916494875589	0	3.6
t158	TRUE	3.4336953554549723	0	3.6
t159	TRUE	1.8407471471596537	0	3.6
t159	TRUE	0.2747772889251081	0	3.6
t161	FALSE	13.958662079217646	13.82	15.97
t162	FALSE	7.342280518391277	7.25	11.63
t162	FALSE	7.10734257520911	5.33	7.25
t162	FALSE	6.886566324623196	5.33	7.25
t162	FALSE	4.730450731704515	3.6	5.33
t162	FALSE	1.6609138335874007	0	3.6
t163	TRUE	5.5707105810189645	5.33	7.25
t163	TRUE	5.374664869382421	5.33	7.25
t163	TRUE	5.176267530992071	3.6	5.33
t163	TRUE	5.0091189995775025	3.6	5.33
t163	TRUE	4.401634923100559	3.6	5.33
t163	TRUE	1.067434235562125	0	3.6
t167	TRUE	6.1547467167563354	5.33	7.25
t167	TRUE	5.081530896861068	3.6	5.33
t167	TRUE	2.3918183762563174	0	3.6
t167	TRUE	1.5712382132170504	0	3.6
t167	TRUE	1.278939329086036	0	3.6
t167	TRUE	0.004591476170510589	0	3.6
t169	FALSE	9.773970304190605	7.25	11.63
t169	FALSE	9.03924555717358	7.25	11.63
t170	TRUE	7.769981644277308	7.25	11.63
t170	TRUE	7.507219752457772	7.25	11.63
t170	TRUE	6.458517189298604	5.33	7.25
t170	TRUE	5.915368267495964	5.33	7.25
t170	TRUE	5.580998953592811	5.33	7.25
t170	TRUE	0.48992495280083403	0	3.6
t170	TRUE	0.14677911758747086	0	3.6
t171	FALSE	5.603171024102686	5.33	7.25
t173	TRUE	2.4936095529111313	0	3.6
t173	TRUE	1.7571157968973736	0	3.6
t173	TRUE	0.2849731322657476	0	3.6
t176	FALSE	7.726072941760634	7.25	11.63
t176	FALSE	5.956424327472767	5.33	7.25
t177	TRUE	7.708852802791888	7.25	11.63
t177	TRUE	6.33848759012043	5.33	7.25
t177	TRUE	3.975252317737308	3.6	5.33
t177	TRUE	2.7225089133786824	0	3.6
t177	TRUE	1.7054932187669678	0	3.6
t177	TRUE	0.45773550266257956	0	3.6
t178	TRUE	4.842836424327501	3.6	5.33
t178	TRUE	1.8155007956283882	0	3.6
t181	TRUE	1.7248989232666219	0	3.6
t181	TRUE	1.4491619626841867	0	3.6
t182	TRUE	1.6934396509016025	0	3.6
t182	TRUE	0.058658951598431486	0	3.6
t184	TRUE	2.830433509597036	0	3.6
t184	TRUE	0.5440218964551136	0	3.6
t187	TRUE	7.604135500160901	7.25	11.63
t187	TRUE	5.274073315762102	3.6	5.33
t187	TRUE	2.913542071419151	0	3.6
t187	TRUE	1.9006072466264072	0	3.6
t187	TRUE	1.790580291021854	0	3.6
t187	TRUE	0.8989306881094876	0	3.6
t188	TRUE	1.8520394680837668	0	3.6
t188	TRUE	0.2766275617019005	0	3.6
t190	TRUE	3.234740966874952	0	3.6
t190	TRUE	3.1013003275960003	0	3.6
t190	TRUE	2.5012850701107894	0	3.6
t190	TRUE	1.7510942680814523	0	3.6
t190	TRUE	0.9765609236487407	0	3.6
t190	TRUE	0.9661131653988022	0	3.6
t192	TRUE	5.035861736303858	3.6	5.33
t193	FALSE	7.12641532365285	5.33	7.25
t193	FALSE	5.107069793171107	3.6	5.33
t196	TRUE	1.6329232428644147	0	3.6
t196	TRUE	0.5492912235159721	0	3.6
t200	TRUE	2.8002066493233073	0	3.6
t201	FALSE	3.7022971100167155	3.6	5.33
t202	TRUE	4.667881379044175	3.6	5.33
t202	TRUE	3.847561464306928	3.6	5.33
t202	TRUE	2.540528049354471	0	3.6
t202	TRUE	2.142414918762661	0	3.6
t202	TRUE	2.104383434746957	0	3.6
t206	TRUE	3.421850560413354	0	3.6
t206	TRUE	1.352397382456843	0	3.6
t206	TRUE	0.14394499567526964	0	3.6
t207	TRUE	2.251856052917624	0	3.6
t207	TRUE	1.699767944072569	0	3.6
t208	FALSE	0.8578826079739343	0	3.6
t210	TRUE	5.978967176327522	5.33	7.25
t210	TRUE	0.9993625151823409	0	3.6
t213	TRUE	0.9706741802846821	0	3.6
t213	TRUE	0.7424782094066771	0	3.6
t214	TRUE	0.6767761679460449	0	3.6
t214	TRUE	0.6573015010731069	0	3.6
