Species	Extant	SampT	MinT	MaxT
t1	FALSE	44.79475856808822	41.2	47.8
t1	FALSE	44.69686091648291	41.2	47.8
t1	FALSE	44.591209073323185	41.2	47.8
t1	FALSE	43.724756158660526	41.2	47.8
t1	FALSE	42.909569822955305	41.2	47.8
t1	FALSE	40.38904352564886	37.8	41.2
t1	FALSE	39.993220040418514	37.8	41.2
t1	FALSE	39.79531864061237	37.8	41.2
t1	FALSE	38.874181233190306	37.8	41.2
t1	FALSE	38.38587078176503	37.8	41.2
t1	FALSE	36.005701280320906	33.9	37.8
t1	FALSE	35.800093935107554	33.9	37.8
t1	FALSE	31.870405630612886	27.82	33.9
t1	FALSE	29.41482220359553	27.82	33.9
t2	FALSE	36.64519545350784	33.9	37.8
t4	FALSE	25.664539608255165	23.03	27.82
t5	FALSE	36.60838356293382	33.9	37.8
t5	FALSE	32.849556711257065	27.82	33.9
t6	FALSE	24.8289743103276	23.03	27.82
t6	FALSE	24.634039745154332	23.03	27.82
t6	FALSE	24.2949536102363	23.03	27.82
t6	FALSE	23.677359203296255	23.03	27.82
t6	FALSE	21.79072286984019	20.44	23.03
t6	FALSE	21.323196596336246	20.44	23.03
t6	FALSE	19.808204007289266	15.97	20.44
t6	FALSE	18.079291940705012	15.97	20.44
t7	FALSE	32.0201491405367	27.82	33.9
t9	FALSE	19.99333731684339	15.97	20.44
t9	FALSE	17.6671335596416	15.97	20.44
t9	FALSE	16.230255117263727	15.97	20.44
t10	FALSE	30.088481348729744	27.82	33.9
t10	FALSE	29.44339117307664	27.82	33.9
t10	FALSE	27.95802926925479	27.82	33.9
t11	FALSE	20.27792168533673	15.97	20.44
t11	FALSE	17.116185260492415	15.97	20.44
t11	FALSE	15.933065012846939	13.82	15.97
t11	FALSE	14.97386600058978	13.82	15.97
t12	FALSE	19.703058960131578	15.97	20.44
t12	FALSE	18.360601579054467	15.97	20.44
t12	FALSE	18.281607202300805	15.97	20.44
t12	FALSE	15.735824701506846	13.82	15.97
t13	FALSE	17.64206019625508	15.97	20.44
t13	FALSE	15.227091198036614	13.82	15.97
t13	FALSE	14.816242468724194	13.82	15.97
t13	FALSE	14.576588367212171	13.82	15.97
t13	FALSE	12.243864298982352	11.63	13.82
t13	FALSE	9.735050663707348	7.25	11.63
t14	FALSE	12.259722073026225	11.63	13.82
t15	FALSE	28.79657940738524	27.82	33.9
t15	FALSE	22.50056058374003	20.44	23.03
t15	FALSE	21.207324906445596	20.44	23.03
t15	FALSE	21.00039098989919	20.44	23.03
t15	FALSE	20.42819991075203	15.97	20.44
t15	FALSE	20.3455825195401	15.97	20.44
t15	FALSE	19.110247208619025	15.97	20.44
t15	FALSE	18.16943606443098	15.97	20.44
t15	FALSE	15.831508473459365	13.82	15.97
t15	FALSE	15.181799787062886	13.82	15.97
t17	FALSE	25.590624246917173	23.03	27.82
t18	TRUE	20.6290654007981	20.44	23.03
t18	TRUE	20.125041103799123	15.97	20.44
t18	TRUE	15.824652466121023	13.82	15.97
t18	TRUE	15.763495002724127	13.82	15.97
t18	TRUE	14.551392276622252	13.82	15.97
t18	TRUE	11.774075410244286	11.63	13.82
t18	TRUE	11.74500172204268	11.63	13.82
t18	TRUE	10.0181794539089	7.25	11.63
t18	TRUE	9.83447952847878	7.25	11.63
t18	TRUE	5.930294494312157	5.33	7.25
t18	TRUE	4.810887010935595	3.6	5.33
t18	TRUE	4.2206059137172005	3.6	5.33
t18	TRUE	2.141415344802759	0	3.6
t18	TRUE	0.4711427133160839	0	3.6
t18	TRUE	0.09155167579680779	0	3.6
t20	TRUE	16.601747471718095	15.97	20.44
t20	TRUE	14.589823659472344	13.82	15.97
t20	TRUE	14.448221187597184	13.82	15.97
t20	TRUE	13.72956593849328	11.63	13.82
t20	TRUE	12.00741155223573	11.63	13.82
t20	TRUE	11.691329616695889	11.63	13.82
t20	TRUE	10.597812347688027	7.25	11.63
t20	TRUE	9.30400517454023	7.25	11.63
t20	TRUE	7.888761124300288	7.25	11.63
t20	TRUE	6.729963464389073	5.33	7.25
