Species	Extant	SampT	MinT	MaxT
t58	FALSE	8.463126212361743	7.25	11.63
t58	FALSE	5.639785293660999	5.33	7.25
t58	FALSE	4.586528186857642	3.6	5.33
t58	FALSE	4.3618172082900415	3.6	5.33
t58	FALSE	3.828525606551551	3.6	5.33
t58	FALSE	3.256881536924624	0	3.6
t58	FALSE	3.2345271119197605	0	3.6
t59	FALSE	13.675588951742142	11.63	13.82
t60	FALSE	19.102614998336364	15.97	20.44
t60	FALSE	17.058332800600528	15.97	20.44
t63	FALSE	6.6261824497262936	5.33	7.25
t64	TRUE	3.381929242687619	0	3.6
t64	TRUE	0.19920351529751912	0	3.6
t64	TRUE	0.1602202335957159	0	3.6
t65	FALSE	17.668382781430818	15.97	20.44
t65	FALSE	16.79976140974436	15.97	20.44
t65	FALSE	16.377589463375937	15.97	20.44
t65	FALSE	15.8960327600394	13.82	15.97
t66	FALSE	6.391591917810281	5.33	7.25
t66	FALSE	5.10732022681578	3.6	5.33
t66	FALSE	4.683386261661788	3.6	5.33
t66	FALSE	3.8084989731137355	3.6	5.33
t66	FALSE	1.8489597609112849	0	3.6
t67	TRUE	4.668574208812181	3.6	5.33
t67	TRUE	3.085335765921066	0	3.6
t67	TRUE	1.977880316742251	0	3.6
t67	TRUE	0.8955965376948214	0	3.6
t68	FALSE	12.573138027776437	11.63	13.82
t69	FALSE	7.183184666164308	5.33	7.25
t69	FALSE	6.257887472003787	5.33	7.25
t69	FALSE	5.230919865496546	3.6	5.33
t69	FALSE	4.8291750013641845	3.6	5.33
t69	FALSE	4.348740244638158	3.6	5.33
t69	FALSE	4.136787217464281	3.6	5.33
t71	FALSE	22.233065587940953	20.44	23.03
t71	FALSE	21.311642573687575	20.44	23.03
t74	FALSE	15.86606622311269	13.82	15.97
t74	FALSE	15.2114201556764	13.82	15.97
t74	FALSE	15.042585302059951	13.82	15.97
t75	TRUE	6.685803054394604	5.33	7.25
t75	TRUE	6.119940056028248	5.33	7.25
t75	TRUE	4.019790467452857	3.6	5.33
t75	TRUE	1.2085808523009263	0	3.6
t76	FALSE	8.209944191682006	7.25	11.63
t76	FALSE	7.572529981206024	7.25	11.63
t76	FALSE	6.696971415835286	5.33	7.25
t76	FALSE	5.620019709301992	5.33	7.25
t77	TRUE	0.34734452709670904	0	3.6
t78	FALSE	15.424148173867586	13.82	15.97
t78	FALSE	14.526383563086117	13.82	15.97
t78	FALSE	13.988300596505134	13.82	15.97
t78	FALSE	13.62958077634844	11.63	13.82
t78	FALSE	13.35175830717003	11.63	13.82
t82	TRUE	3.234424555097945	0	3.6
t82	TRUE	2.239100752753444	0	3.6
t82	TRUE	0.7493103821496234	0	3.6
t82	TRUE	0.6022495714166993	0	3.6
t83	TRUE	4.141870449624214	3.6	5.33
t83	TRUE	3.4286373069228233	0	3.6
t83	TRUE	2.664682430932075	0	3.6
t83	TRUE	1.4390628015230078	0	3.6
t83	TRUE	1.2592708117867488	0	3.6
t85	FALSE	7.121381075443416	5.33	7.25
t86	TRUE	2.189123989197455	0	3.6
t86	TRUE	0.29811054581147545	0	3.6
t87	FALSE	14.065419159843586	13.82	15.97
t88	FALSE	13.358544476492774	11.63	13.82
t88	FALSE	10.753283480428799	7.25	11.63
t88	FALSE	9.889076846898242	7.25	11.63
t90	TRUE	1.2860904357463596	0	3.6
t90	TRUE	1.2765617352286327	0	3.6
t92	FALSE	5.460243590346543	5.33	7.25
t92	FALSE	1.557606764476219	0	3.6
t93	TRUE	3.3759279557571276	0	3.6
t93	TRUE	2.222780560988234	0	3.6
t94	TRUE	2.9411013255843343	0	3.6
t94	TRUE	2.1860307263737226	0	3.6
t94	TRUE	1.1426704409127737	0	3.6
t95	FALSE	12.94601676649129	11.63	13.82
t95	FALSE	12.385058220836278	11.63	13.82
t96	FALSE	5.206229985396455	3.6	5.33
t96	FALSE	4.774584438356648	3.6	5.33
t96	FALSE	4.510701216462145	3.6	5.33
t96	FALSE	0.625929655421622	0	3.6
t97	FALSE	8.413785002441266	7.25	11.63
t97	FALSE	7.478483586819031	7.25	11.63
t100	FALSE	8.871778597647946	7.25	11.63
t100	FALSE	8.04166532080869	7.25	11.63
t100	FALSE	7.540099857899051	7.25	11.63
t100	FALSE	7.0289963045635275	5.33	7.25
t100	FALSE	6.681747308886891	5.33	7.25
t100	FALSE	6.090211169748848	5.33	7.25
t100	FALSE	5.825293878048008	5.33	7.25
t100	FALSE	4.462367095939165	3.6	5.33
t100	FALSE	2.0996595202400457	0	3.6
t102	FALSE	6.494496871133556	5.33	7.25
t103	FALSE	2.6858277150808973	0	3.6
t104	TRUE	0.7716840939078011	0	3.6
t105	FALSE	7.222190153845283	5.33	7.25
t105	FALSE	6.870332789061912	5.33	7.25
t105	FALSE	6.755755300611469	5.33	7.25
t105	FALSE	4.1495924229421135	3.6	5.33
t105	FALSE	2.7465894586934354	0	3.6
t106	TRUE	7.00197079344656	5.33	7.25
t106	TRUE	3.8790569971599282	3.6	5.33
t106	TRUE	3.581947722034961	0	3.6
t106	TRUE	2.634184679510504	0	3.6
t106	TRUE	0.18068625649500092	0	3.6
t107	FALSE	4.9261761274422184	3.6	5.33
t109	TRUE	7.302557184036537	7.25	11.63
t109	TRUE	4.549519882297055	3.6	5.33
t109	TRUE	2.9776050754190635	0	3.6
t109	TRUE	2.846983350657041	0	3.6
t109	TRUE	2.5188577192203354	0	3.6
t109	TRUE	1.5118417002559852	0	3.6
t109	TRUE	1.5093254128770184	0	3.6
t109	TRUE	0.6776779851244044	0	3.6
t111	TRUE	1.5963425276610579	0	3.6
t112	FALSE	9.104076935066047	7.25	11.63
t112	FALSE	7.449244458311689	7.25	11.63
t113	FALSE	6.132758635338803	5.33	7.25
t115	TRUE	1.1075553002606071	0	3.6
t116	FALSE	5.485193738746531	5.33	7.25
t116	FALSE	2.367319475532092	0	3.6
t116	FALSE	0.5877278332959577	0	3.6
t117	TRUE	0.7800418300322676	0	3.6
t117	TRUE	0.34647614823202133	0	3.6
