Species	Extant	SampT	MinT	MaxT
t38	FALSE	17.359006131571437	15.97	20.44
t38	FALSE	15.193134390524804	13.82	15.97
t38	FALSE	14.76158579143166	13.82	15.97
t39	FALSE	29.615953687853242	27.82	33.9
t39	FALSE	24.69188834779496	23.03	27.82
t39	FALSE	20.262471918795583	15.97	20.44
t39	FALSE	19.175299564224062	15.97	20.44
t39	FALSE	18.958186824653623	15.97	20.44
t39	FALSE	17.000469777823216	15.97	20.44
t39	FALSE	16.234176890220205	15.97	20.44
t39	FALSE	12.78506771235179	11.63	13.82
t39	FALSE	11.77084919756662	11.63	13.82
t41	FALSE	19.119696459301856	15.97	20.44
t41	FALSE	18.455984390840975	15.97	20.44
t41	FALSE	17.18509304573491	15.97	20.44
t41	FALSE	17.096214175485265	15.97	20.44
t41	FALSE	13.004792008977972	11.63	13.82
t44	FALSE	19.66702616176593	15.97	20.44
t44	FALSE	12.546899291026527	11.63	13.82
t44	FALSE	12.537669480108313	11.63	13.82
t44	FALSE	12.015576578006737	11.63	13.82
t45	FALSE	15.487945734400846	13.82	15.97
t46	FALSE	24.759354131101407	23.03	27.82
t47	FALSE	16.392959888187022	15.97	20.44
t47	FALSE	13.47369219295792	11.63	13.82
t50	FALSE	21.06727153078337	20.44	23.03
t50	FALSE	20.657284418276145	20.44	23.03
t50	FALSE	17.34155678967669	15.97	20.44
t50	FALSE	13.463563511639336	11.63	13.82
t50	FALSE	13.020635083808997	11.63	13.82
t50	FALSE	12.681456922541429	11.63	13.82
t50	FALSE	12.21794302571039	11.63	13.82
t51	FALSE	17.573215286715513	15.97	20.44
t51	FALSE	16.865885471257204	15.97	20.44
t52	FALSE	14.483999004320555	13.82	15.97
t52	FALSE	13.612234531606873	11.63	13.82
t52	FALSE	12.911194799869477	11.63	13.82
t55	FALSE	11.092849573989199	7.25	11.63
t55	FALSE	8.975553834582676	7.25	11.63
t56	FALSE	13.678850422717268	11.63	13.82
t57	FALSE	12.346428032357508	11.63	13.82
t57	FALSE	10.961843319561595	7.25	11.63
t57	FALSE	8.385284718534443	7.25	11.63
t59	FALSE	20.058134580836334	15.97	20.44
t60	FALSE	20.5736572068737	20.44	23.03
t60	FALSE	20.078530680206377	15.97	20.44
t60	FALSE	6.714129447117145	5.33	7.25
t61	FALSE	18.470122379653432	15.97	20.44
t62	FALSE	18.21605096155923	15.97	20.44
t62	FALSE	17.004117283530366	15.97	20.44
t63	FALSE	18.259815024938366	15.97	20.44
t63	FALSE	16.00869805446839	15.97	20.44
t63	FALSE	15.195307575976607	13.82	15.97
t63	FALSE	13.706855502873992	11.63	13.82
t64	FALSE	17.638631221561788	15.97	20.44
t64	FALSE	17.415710175447536	15.97	20.44
t66	FALSE	18.2080970919765	15.97	20.44
t66	FALSE	17.861592693354883	15.97	20.44
t66	FALSE	17.833614486370184	15.97	20.44
t66	FALSE	16.25134118944235	15.97	20.44
t66	FALSE	14.454517317245077	13.82	15.97
t66	FALSE	14.404174989166638	13.82	15.97
t67	FALSE	19.933561134312534	15.97	20.44
t67	FALSE	17.15473142129835	15.97	20.44
t67	FALSE	15.452958137162376	13.82	15.97
t67	FALSE	15.419461903527726	13.82	15.97
t67	FALSE	14.830854395769883	13.82	15.97
t68	FALSE	13.167871720936532	11.63	13.82
t69	FALSE	28.447605497249253	27.82	33.9
t69	FALSE	27.36066322964508	23.03	27.82
t70	FALSE	26.787275394768237	23.03	27.82
t72	FALSE	13.615535896707812	11.63	13.82
t72	FALSE	12.343527617369332	11.63	13.82
t72	FALSE	10.234118054209965	7.25	11.63
t73	FALSE	16.787756339187247	15.97	20.44
t73	FALSE	15.938225268857998	13.82	15.97
t73	FALSE	13.635180521380796	11.63	13.82
t74	FALSE	21.858296609052324	20.44	23.03
t74	FALSE	21.251067470337752	20.44	23.03
t74	FALSE	17.594284128144338	15.97	20.44
t74	FALSE	13.839778099123741	13.82	15.97
t74	FALSE	12.27217912860084	11.63	13.82
t75	FALSE	19.000342452176355	15.97	20.44
t76	FALSE	20.02015203429094	15.97	20.44
t76	FALSE	19.794444499154828	15.97	20.44
t76	FALSE	15.797664871224853	13.82	15.97
t77	FALSE	15.459184386656627	13.82	15.97
t77	FALSE	14.490728199371144	13.82	15.97
t78	FALSE	12.607001569173121	11.63	13.82
t79	FALSE	11.862287506987123	11.63	13.82
t79	FALSE	10.830418596570162	7.25	11.63
t79	FALSE	6.6590656665905925	5.33	7.25
t79	FALSE	6.605472724866829	5.33	7.25
t79	FALSE	5.801761872117183	5.33	7.25
t80	FALSE	12.656283294635266	11.63	13.82
t83	FALSE	8.340866003729651	7.25	11.63
t83	FALSE	7.527248161457727	7.25	11.63
t83	FALSE	6.614487580567847	5.33	7.25
t83	FALSE	3.2055183684124557	0	3.6
t83	FALSE	2.511264745858213	0	3.6
t85	FALSE	15.37661545564935	13.82	15.97
t86	FALSE	14.83446086919325	13.82	15.97
t86	FALSE	14.652588269435043	13.82	15.97
t86	FALSE	13.913313949242408	13.82	15.97
t89	FALSE	11.412540412428598	7.25	11.63
t89	FALSE	11.00873022797964	7.25	11.63
t89	FALSE	9.248859065589507	7.25	11.63
t89	FALSE	4.208130887966284	3.6	5.33
t90	FALSE	8.860443979091514	7.25	11.63
t91	TRUE	6.859441871995976	5.33	7.25
t91	TRUE	5.432292280112534	5.33	7.25
t91	TRUE	1.6947153942481137	0	3.6
t92	FALSE	17.678464732121153	15.97	20.44
t92	FALSE	15.422016703596015	13.82	15.97
t92	FALSE	14.82872672525821	13.82	15.97
t93	FALSE	15.359919169643597	13.82	15.97
t93	FALSE	14.126093676970974	13.82	15.97
t95	FALSE	14.645495608179544	13.82	15.97
t95	FALSE	14.19832195221511	13.82	15.97
t95	FALSE	13.950956801860023	13.82	15.97
t97	FALSE	15.08569709140956	13.82	15.97
t97	FALSE	15.032383967415985	13.82	15.97
t97	FALSE	12.084796552008044	11.63	13.82
t97	FALSE	11.335157597830545	7.25	11.63
t98	TRUE	7.13452300280796	5.33	7.25
t98	TRUE	7.11307370514141	5.33	7.25
t98	TRUE	5.374852648466074	5.33	7.25
t99	FALSE	15.78270264955908	13.82	15.97
t100	FALSE	14.546453516508958	13.82	15.97
t100	FALSE	13.71126753608467	11.63	13.82
t100	FALSE	13.682582036630315	11.63	13.82
t101	FALSE	25.654318378755125	23.03	27.82
t101	FALSE	25.256038249855493	23.03	27.82
t101	FALSE	24.893676618499313	23.03	27.82
t101	FALSE	21.93642246219705	20.44	23.03
t101	FALSE	20.36847985413321	15.97	20.44
t101	FALSE	20.127064245165958	15.97	20.44
t101	FALSE	20.006259941840245	15.97	20.44
t101	FALSE	19.740585474796745	15.97	20.44
t101	FALSE	18.439993165001425	15.97	20.44
t101	FALSE	14.586849085722669	13.82	15.97
t101	FALSE	13.378787808562109	11.63	13.82
t102	FALSE	10.586060640904542	7.25	11.63
t102	FALSE	10.444394823666151	7.25	11.63
t102	FALSE	8.958529875557304	7.25	11.63
t103	FALSE	23.692112231924717	23.03	27.82
t104	FALSE	18.826778872616213	15.97	20.44
t104	FALSE	15.216996139761083	13.82	15.97
t104	FALSE	13.396032526156155	11.63	13.82
t105	FALSE	19.894221606686493	15.97	20.44
t105	FALSE	17.27289555139279	15.97	20.44
t105	FALSE	16.872994024412687	15.97	20.44
t105	FALSE	13.833324298536787	13.82	15.97
t105	FALSE	11.961319208503355	11.63	13.82
t106	FALSE	14.718769561698359	13.82	15.97
t107	FALSE	7.502545363573567	7.25	11.63
t109	FALSE	18.63438115758477	15.97	20.44
t109	FALSE	18.530560254358036	15.97	20.44
t109	FALSE	18.27967155096708	15.97	20.44
t109	FALSE	16.856446140768487	15.97	20.44
t109	FALSE	16.166335195853776	15.97	20.44
t110	FALSE	14.391509132211517	13.82	15.97
t110	FALSE	12.645832263698125	11.63	13.82
t111	FALSE	13.817183226270146	11.63	13.82
t111	FALSE	13.333134036434359	11.63	13.82
t111	FALSE	12.213113960733182	11.63	13.82
t113	FALSE	14.796097924277188	13.82	15.97
t113	FALSE	13.990615150235591	13.82	15.97
t113	FALSE	12.223087584959544	11.63	13.82
t115	FALSE	13.069346577245	11.63	13.82
t115	FALSE	12.798346590974582	11.63	13.82
t115	FALSE	12.027731024452699	11.63	13.82
t116	FALSE	10.176152704326917	7.25	11.63
t116	FALSE	9.827234190000702	7.25	11.63
t116	FALSE	9.1916357772858035	7.25	11.63
t116	FALSE	8.861520489679918	7.25	11.63
t116	FALSE	6.983145861041272	5.33	7.25
t116	FALSE	5.389195827937428	5.33	7.25
t116	FALSE	5.240228455683891	3.6	5.33
t117	TRUE	6.687671520694899	5.33	7.25
t117	TRUE	5.015953826749708	3.6	5.33
t117	TRUE	4.488846036637213	3.6	5.33
t117	TRUE	3.869576223226275	3.6	5.33
t117	TRUE	3.4141721827243714	0	3.6
t118	FALSE	3.11171800536048	0	3.6
t119	TRUE	8.476807449583319	7.25	11.63
t119	TRUE	8.194329535774983	7.25	11.63
t119	TRUE	3.95568123073776	3.6	5.33
t119	TRUE	3.9061453285207293	3.6	5.33
t119	TRUE	2.7407035882164976	0	3.6
t119	TRUE	1.4727821339433333	0	3.6
t119	TRUE	0.6950149609287521	0	3.6
t119	TRUE	0.36376827755470487	0	3.6
t120	FALSE	4.671876247135053	3.6	5.33
t120	FALSE	4.093279659842203	3.6	5.33
t121	TRUE	14.814622257131223	13.82	15.97
t121	TRUE	14.294538818526156	13.82	15.97
t121	TRUE	13.312278595437157	11.63	13.82
t121	TRUE	12.602901700568246	11.63	13.82
t121	TRUE	7.28477244072733	7.25	11.63
t121	TRUE	5.54611378723915	5.33	7.25
t121	TRUE	4.873449246335561	3.6	5.33
t121	TRUE	4.844189842144516	3.6	5.33
t121	TRUE	4.587894830765691	3.6	5.33
t121	TRUE	3.848846096458402	3.6	5.33
t121	TRUE	2.213430341290845	0	3.6
t121	TRUE	1.7389810448089378	0	3.6
t122	FALSE	12.055789455638312	11.63	13.82
t124	TRUE	8.579794096755684	7.25	11.63
t124	TRUE	7.542334814551175	7.25	11.63
t124	TRUE	6.674259397196472	5.33	7.25
t124	TRUE	6.3988500023213035	5.33	7.25
t124	TRUE	5.512958234904126	5.33	7.25
t124	TRUE	3.678995496474201	3.6	5.33
t124	TRUE	1.6343337558876811	0	3.6
t124	TRUE	1.4596773153837859	0	3.6
t125	TRUE	5.1515305378881	3.6	5.33
t125	TRUE	5.037731804530253	3.6	5.33
t125	TRUE	4.397911264684254	3.6	5.33
t125	TRUE	1.7536565039515821	0	3.6
t126	FALSE	7.8191774302412185	7.25	11.63
t127	FALSE	15.97323706705384	15.97	20.44
t129	TRUE	9.912410990781389	7.25	11.63
t129	TRUE	5.5779839532098165	5.33	7.25
t129	TRUE	3.4913555428126557	0	3.6
t129	TRUE	3.229068178471337	0	3.6
t129	TRUE	1.8965527310708268	0	3.6
t130	TRUE	10.975159543081737	7.25	11.63
t130	TRUE	5.59899730864003	5.33	7.25
t130	TRUE	4.411287956638482	3.6	5.33
t130	TRUE	3.4928445152474907	0	3.6
t130	TRUE	1.5923469223458824	0	3.6
t131	TRUE	6.353092054093587	5.33	7.25
t131	TRUE	2.52540512232369	0	3.6
t131	TRUE	0.37455348442828296	0	3.6
t134	FALSE	15.936280391864788	13.82	15.97
t134	FALSE	14.029158523144709	13.82	15.97
t134	FALSE	13.02088142949738	11.63	13.82
t134	FALSE	12.648984711799997	11.63	13.82
t136	FALSE	13.835578272465675	13.82	15.97
t138	FALSE	15.749404927765397	13.82	15.97
t138	FALSE	15.088977392812637	13.82	15.97
t138	FALSE	14.009052810308901	13.82	15.97
t138	FALSE	13.325648799868034	11.63	13.82
t140	FALSE	16.634097325306122	15.97	20.44
t142	FALSE	12.847275495321007	11.63	13.82
t142	FALSE	12.713356841968064	11.63	13.82
t144	FALSE	9.536970021376582	7.25	11.63
t144	FALSE	7.103442719463651	5.33	7.25
t144	FALSE	5.134206418289466	3.6	5.33
t145	TRUE	6.76598516786526	5.33	7.25
t145	TRUE	6.284247297142251	5.33	7.25
t145	TRUE	5.922921852488621	5.33	7.25
t145	TRUE	5.712092116546081	5.33	7.25
t145	TRUE	4.316739534842895	3.6	5.33
t145	TRUE	3.2205011033221354	0	3.6
t145	TRUE	1.4908147772236475	0	3.6
t145	TRUE	1.3981426359547982	0	3.6
t145	TRUE	1.185690726368506	0	3.6
t146	FALSE	8.035696228248206	7.25	11.63
t147	TRUE	6.310185333678561	5.33	7.25
t147	TRUE	4.78828691137236	3.6	5.33
t147	TRUE	4.578008838977929	3.6	5.33
t147	TRUE	3.3854372920955385	0	3.6
t147	TRUE	1.4494321375549788	0	3.6
t148	FALSE	4.6177591110918215	3.6	5.33
t148	FALSE	3.913305249750941	3.6	5.33
t151	FALSE	12.243814773476004	11.63	13.82
t151	FALSE	10.39099049352155	7.25	11.63
t152	FALSE	9.626170412874622	7.25	11.63
t152	FALSE	7.9618412194261765	7.25	11.63
t152	FALSE	7.20855088936635	5.33	7.25
t152	FALSE	7.033375251428268	5.33	7.25
t152	FALSE	5.975878450409553	5.33	7.25
t152	FALSE	5.522535994038961	5.33	7.25
t152	FALSE	5.2561800475793845	3.6	5.33
t153	TRUE	3.2304201002015702	0	3.6
t153	TRUE	0.8622131671448372	0	3.6
t156	TRUE	5.2286449700318585	3.6	5.33
t156	TRUE	4.544947592700304	3.6	5.33
t156	TRUE	3.682530088508905	3.6	5.33
t157	TRUE	1.2213306649468052	0	3.6
t158	FALSE	9.451337163012376	7.25	11.63
t159	FALSE	7.112118820550677	5.33	7.25
t160	TRUE	6.996567797978507	5.33	7.25
t160	TRUE	4.815220551808466	3.6	5.33
t160	TRUE	3.7838744691210877	3.6	5.33
t161	FALSE	7.8956636976514645	7.25	11.63
t162	TRUE	9.625174261969669	7.25	11.63
t162	TRUE	8.379612392154677	7.25	11.63
t162	TRUE	8.202970559331533	7.25	11.63
t162	TRUE	7.735071424017605	7.25	11.63
t162	TRUE	5.426479914532571	5.33	7.25
t162	TRUE	4.988073861497085	3.6	5.33
t162	TRUE	3.0511291620329217	0	3.6
t162	TRUE	2.9754551882562907	0	3.6
t163	FALSE	8.920072079470714	7.25	11.63
t163	FALSE	6.920016813010513	5.33	7.25
t164	TRUE	9.000536148626296	7.25	11.63
t164	TRUE	6.789437420008845	5.33	7.25
t164	TRUE	6.363959023071594	5.33	7.25
t164	TRUE	3.1090444973433193	0	3.6
t164	TRUE	1.4180737491282613	0	3.6
t164	TRUE	0.7199495108383687	0	3.6
t165	FALSE	8.094493436193773	7.25	11.63
t165	FALSE	7.597406119529005	7.25	11.63
t168	FALSE	3.204326295558012	0	3.6
t169	FALSE	11.060737258746236	7.25	11.63
t169	FALSE	10.935130803173081	7.25	11.63
t169	FALSE	9.558025599715904	7.25	11.63
t169	FALSE	8.104881569154436	7.25	11.63
t169	FALSE	6.951069812632973	5.33	7.25
t169	FALSE	6.1757251934511075	5.33	7.25
t169	FALSE	5.521988232376934	5.33	7.25
t169	FALSE	4.598288950365259	3.6	5.33
t169	FALSE	4.148152652982844	3.6	5.33
t171	TRUE	4.192790589734095	3.6	5.33
t171	TRUE	3.440546717247294	0	3.6
t172	FALSE	1.8405629322431167	0	3.6
t174	FALSE	1.8821475470794908	0	3.6
t177	FALSE	5.589862597681446	5.33	7.25
t177	FALSE	5.351539146661622	5.33	7.25
t179	FALSE	7.24617330693583	5.33	7.25
t179	FALSE	7.089124655918582	5.33	7.25
t179	FALSE	6.137241359846904	5.33	7.25
t179	FALSE	4.7911782181358475	3.6	5.33
t179	FALSE	4.279953399754682	3.6	5.33
t181	FALSE	14.008640869731948	13.82	15.97
t181	FALSE	13.12146240493928	11.63	13.82
t181	FALSE	10.86268886394533	7.25	11.63
t182	FALSE	9.6298215706177	7.25	11.63
t182	FALSE	8.803130473969127	7.25	11.63
t182	FALSE	7.886305904043461	7.25	11.63
t182	FALSE	7.730821157740586	7.25	11.63
t182	FALSE	7.295849595153861	7.25	11.63
t183	FALSE	14.314092260132213	13.82	15.97
t183	FALSE	12.467209760461806	11.63	13.82
t185	FALSE	16.54021737534219	15.97	20.44
t185	FALSE	14.686658808832746	13.82	15.97
t185	FALSE	13.707922300746255	11.63	13.82
t185	FALSE	13.28003239756648	11.63	13.82
t185	FALSE	12.23629026705597	11.63	13.82
t187	FALSE	15.300909753405861	13.82	15.97
t187	FALSE	15.233156321255127	13.82	15.97
t187	FALSE	14.714680382666746	13.82	15.97
t187	FALSE	12.137668680168524	11.63	13.82
t187	FALSE	12.055050350494518	11.63	13.82
t189	TRUE	5.013984884839672	3.6	5.33
t189	TRUE	4.736069886718113	3.6	5.33
t189	TRUE	1.4812494057701286	0	3.6
t191	TRUE	2.7601890583032045	0	3.6
t191	TRUE	0.11783321400874769	0	3.6
t194	FALSE	7.137565625212154	5.33	7.25
t194	FALSE	6.88564414655324	5.33	7.25
t194	FALSE	6.640186810627	5.33	7.25
t194	FALSE	6.15275250907365	5.33	7.25
t195	FALSE	3.348358704923612	0	3.6
t196	FALSE	2.3827523496494223	0	3.6
t196	FALSE	2.331149853815191	0	3.6
t196	FALSE	0.8217400928429086	0	3.6
t197	TRUE	5.0825130098321125	3.6	5.33
t197	TRUE	4.905807482712774	3.6	5.33
t197	TRUE	3.569045972713141	0	3.6
t199	TRUE	0.9284278411295261	0	3.6
t199	TRUE	0.5830429819783376	0	3.6
t200	TRUE	1.7076613957307671	0	3.6
t200	TRUE	1.4951870160422658	0	3.6
t201	TRUE	0.25057911916726994	0	3.6
t204	TRUE	4.211190844451913	3.6	5.33
t204	TRUE	1.8498538924605654	0	3.6
t204	TRUE	1.6063680002608507	0	3.6
t204	TRUE	0.2437460260608404	0	3.6
t205	FALSE	8.552948567520964	7.25	11.63
t205	FALSE	7.5719420383387686	7.25	11.63
t205	FALSE	6.970695120718467	5.33	7.25
t205	FALSE	6.401535377342391	5.33	7.25
t206	FALSE	7.3360481446597134	7.25	11.63
t207	TRUE	3.30735877701877	0	3.6
t207	TRUE	2.420972050967201	0	3.6
t207	TRUE	1.92508074877707	0	3.6
t208	FALSE	5.488186567544908	5.33	7.25
t208	FALSE	4.047596260512421	3.6	5.33
t211	FALSE	3.3604009489879445	0	3.6
t213	FALSE	10.152219415220976	7.25	11.63
t213	FALSE	8.042707773519489	7.25	11.63
t213	FALSE	6.985613361595007	5.33	7.25
t215	TRUE	2.8128465535769323	0	3.6
t215	TRUE	2.3099600316584272	0	3.6
t217	FALSE	8.629554027597862	7.25	11.63
t218	TRUE	5.24977088671708	3.6	5.33
t218	TRUE	3.7826506092662626	3.6	5.33
t218	TRUE	3.4932777581254655	0	3.6
t218	TRUE	2.9587727484742814	0	3.6
t218	TRUE	2.316210344199341	0	3.6
t221	TRUE	9.131199484290121	7.25	11.63
t221	TRUE	8.950503436447619	7.25	11.63
t221	TRUE	8.269397460454641	7.25	11.63
t221	TRUE	5.852462183181352	5.33	7.25
t222	FALSE	8.013632866357078	7.25	11.63
t222	FALSE	4.673616643034876	3.6	5.33
t223	FALSE	7.724654245942297	7.25	11.63
t223	FALSE	7.629507829190487	7.25	11.63
t224	TRUE	2.010469278751799	0	3.6
t224	TRUE	1.1893894810668115	0	3.6
t225	TRUE	3.905274523067071	3.6	5.33
t225	TRUE	3.3908988647140674	0	3.6
t225	TRUE	3.3820723297348394	0	3.6
t225	TRUE	3.0600730859936505	0	3.6
t228	FALSE	6.932582238451772	5.33	7.25
t229	TRUE	9.859872537979477	7.25	11.63
t229	TRUE	4.97508925163023	3.6	5.33
t229	TRUE	2.4838436541133078	0	3.6
t231	FALSE	0.34778286714382034	0	3.6
t232	FALSE	6.14689416270884	5.33	7.25
t232	FALSE	4.831096473275849	3.6	5.33
t232	FALSE	3.7433284941457003	3.6	5.33
t233	TRUE	3.1164295534522353	0	3.6
t233	TRUE	2.7077997419976683	0	3.6
t233	TRUE	2.6456725178279967	0	3.6
t233	TRUE	2.4130640299984307	0	3.6
t233	TRUE	0.6518259139673646	0	3.6
t234	TRUE	0.9801607561981243	0	3.6
t235	TRUE	3.844893834908632	3.6	5.33
t235	TRUE	2.1710091656738584	0	3.6
t235	TRUE	1.6737923430943553	0	3.6
t236	TRUE	2.9926564487213554	0	3.6
t236	TRUE	2.2321899345660867	0	3.6
t237	FALSE	3.5810160446891572	0	3.6
t237	FALSE	3.009618661060699	0	3.6
t238	TRUE	0.13434944373599222	0	3.6
t243	TRUE	0.21746215913543665	0	3.6
t244	TRUE	1.0471768056684851	0	3.6
t245	FALSE	7.532027207514318	7.25	11.63
t245	FALSE	6.937996327793286	5.33	7.25
t246	TRUE	6.422201439285573	5.33	7.25
t246	TRUE	6.026141553664502	5.33	7.25
t246	TRUE	5.298024421105083	3.6	5.33
t246	TRUE	2.5557544674762838	0	3.6
t246	TRUE	0.6944436428084515	0	3.6
t247	FALSE	6.6821012324038875	5.33	7.25
