Species	Extant	SampT	MinT	MaxT
t1	FALSE	46.06847552617854	41.2	47.8
t1	FALSE	44.95826852356857	41.2	47.8
t1	FALSE	41.725781143232	41.2	47.8
t1	FALSE	39.178678835415226	37.8	41.2
t1	FALSE	38.38760116011737	37.8	41.2
t2	FALSE	41.20333392480393	41.2	47.8
t2	FALSE	39.43599763642089	37.8	41.2
t2	FALSE	38.380249015419054	37.8	41.2
t2	FALSE	35.313238717215775	33.9	37.8
t3	FALSE	39.12030601274639	37.8	41.2
t3	FALSE	38.44265101902604	37.8	41.2
t3	FALSE	36.12607521624741	33.9	37.8
t4	FALSE	37.8206437845687	37.8	41.2
t4	FALSE	36.961820691914355	33.9	37.8
t4	FALSE	35.23807760345496	33.9	37.8
t5	FALSE	35.94037104591905	33.9	37.8
t6	FALSE	36.329337434743394	33.9	37.8
t7	FALSE	36.99909596914725	33.9	37.8
t7	FALSE	34.19349123951386	33.9	37.8
t7	FALSE	33.84859592229466	27.82	33.9
t8	FALSE	34.084432079265866	33.9	37.8
t9	FALSE	33.95437762721258	33.9	37.8
t9	FALSE	32.919071295511	27.82	33.9
t9	FALSE	32.67129208261895	27.82	33.9
t9	FALSE	31.94735650618589	27.82	33.9
t9	FALSE	28.788226812249732	27.82	33.9
t10	FALSE	31.605371070480043	27.82	33.9
t10	FALSE	31.21869420076598	27.82	33.9
t10	FALSE	26.41675122296375	23.03	27.82
t10	FALSE	26.069166536721706	23.03	27.82
t11	FALSE	38.08011764316026	37.8	41.2
t11	FALSE	36.38082847780706	33.9	37.8
t11	FALSE	34.41734264649628	33.9	37.8
t11	FALSE	32.11754545250173	27.82	33.9
t12	FALSE	35.42137134281564	33.9	37.8
t12	FALSE	35.09572941271234	33.9	37.8
t12	FALSE	34.57608966176975	33.9	37.8
t12	FALSE	33.77379189917463	27.82	33.9
t12	FALSE	33.31035798808205	27.82	33.9
t12	FALSE	33.2728843718918	27.82	33.9
t12	FALSE	32.69561192692834	27.82	33.9
t12	FALSE	27.160643763362277	23.03	27.82
t12	FALSE	22.311895620392125	20.44	23.03
t12	FALSE	21.71827413452552	20.44	23.03
t12	FALSE	21.67271020946787	20.44	23.03
t12	FALSE	16.922688748322514	15.97	20.44
t12	FALSE	16.487224412717012	15.97	20.44
t12	FALSE	14.93892657356179	13.82	15.97
t12	FALSE	13.50782661222815	11.63	13.82
t15	FALSE	26.7919512773038	23.03	27.82
t15	FALSE	22.099413489254147	20.44	23.03
t15	FALSE	21.48452550385329	20.44	23.03
t16	FALSE	27.843946113230825	27.82	33.9
t18	FALSE	35.57328246642354	33.9	37.8
t19	FALSE	34.94999744878713	33.9	37.8
t19	FALSE	34.945869972978436	33.9	37.8
t19	FALSE	34.88575379725716	33.9	37.8
t19	FALSE	34.70826174120761	33.9	37.8
t20	FALSE	28.443671224692842	27.82	33.9
t21	FALSE	29.1501086982268	27.82	33.9
t21	FALSE	27.951807818807822	27.82	33.9
t21	FALSE	27.84956434226052	27.82	33.9
t21	FALSE	27.49956525321162	23.03	27.82
t22	FALSE	22.575206812194764	20.44	23.03
t22	FALSE	20.17730648796395	15.97	20.44
t22	FALSE	17.126255923680407	15.97	20.44
t23	FALSE	14.87278298819066	13.82	15.97
t24	FALSE	16.770598273275876	15.97	20.44
t24	FALSE	13.483088451901104	11.63	13.82
t26	TRUE	10.573824204169682	7.25	11.63
t26	TRUE	7.1469366958559775	5.33	7.25
t26	TRUE	6.6659353636159935	5.33	7.25
t26	TRUE	2.8810786681022194	0	3.6
t29	FALSE	33.102813436621865	27.82	33.9
t29	FALSE	32.32575891861475	27.82	33.9
t32	FALSE	28.684135822273717	27.82	33.9
t33	FALSE	33.50262565301101	27.82	33.9
t33	FALSE	32.802752367642924	27.82	33.9
t33	FALSE	32.7467400556926	27.82	33.9
t34	FALSE	27.983466610821104	27.82	33.9
t34	FALSE	27.116630231538927	23.03	27.82
t34	FALSE	26.401467706585443	23.03	27.82
t36	FALSE	20.907849536772694	20.44	23.03
t36	FALSE	20.45049693545162	20.44	23.03
t36	FALSE	20.158661516065013	15.97	20.44
t36	FALSE	19.31581422934146	15.97	20.44
t36	FALSE	18.229325064139676	15.97	20.44
t36	FALSE	16.123591051202702	15.97	20.44
t36	FALSE	6.698267230102559	5.33	7.25
t36	FALSE	5.396271051177521	5.33	7.25
t36	FALSE	3.608068670908793	3.6	5.33
t37	FALSE	24.916833566702635	23.03	27.82
t38	FALSE	20.700710877366582	20.44	23.03
t38	FALSE	20.46677111858997	20.44	23.03
t38	FALSE	19.642380969845984	15.97	20.44
t38	FALSE	17.535535984790165	15.97	20.44
t38	FALSE	16.76060013205393	15.97	20.44
t39	FALSE	19.416260784544285	15.97	20.44
t39	FALSE	19.20402002420575	15.97	20.44
t40	FALSE	14.016361630024242	13.82	15.97
t40	FALSE	13.622134577385928	11.63	13.82
t41	FALSE	16.11987450808137	15.97	20.44
t41	FALSE	14.279419809500588	13.82	15.97
t41	FALSE	12.925855577844096	11.63	13.82
t42	FALSE	16.13133890729134	15.97	20.44
t42	FALSE	15.434017899331796	13.82	15.97
t42	FALSE	15.317368249294507	13.82	15.97
t43	TRUE	12.676410170136897	11.63	13.82
t43	TRUE	12.516790523058681	11.63	13.82
t43	TRUE	11.423671034029631	7.25	11.63
t43	TRUE	11.1159469509534	7.25	11.63
t43	TRUE	9.243682388862744	7.25	11.63
t43	TRUE	6.544150745046252	5.33	7.25
t43	TRUE	4.721923997259829	3.6	5.33
t43	TRUE	1.1548099348205767	0	3.6
t43	TRUE	0.21020099873427966	0	3.6
t45	FALSE	13.507802876474706	11.63	13.82
t45	FALSE	13.445851967500893	11.63	13.82
t47	FALSE	11.559668794239677	7.25	11.63
t48	FALSE	10.100158755273526	7.25	11.63
t49	FALSE	7.372037750360342	7.25	11.63
t50	TRUE	4.035759581437411	3.6	5.33
t50	TRUE	3.6758203862217087	3.6	5.33
t52	FALSE	28.556624781047862	27.82	33.9
t52	FALSE	27.284949031120664	23.03	27.82
t52	FALSE	27.075763675845064	23.03	27.82
t52	FALSE	25.44000407929378	23.03	27.82
t52	FALSE	24.872239499975315	23.03	27.82
t54	FALSE	21.94939039856991	20.44	23.03
t54	FALSE	20.113497469462054	15.97	20.44
t54	FALSE	19.672538163028257	15.97	20.44
t54	FALSE	19.19916011661251	15.97	20.44
t54	FALSE	19.104854139387207	15.97	20.44
t54	FALSE	14.189022443397171	13.82	15.97
t54	FALSE	13.54011629642548	11.63	13.82
t55	FALSE	13.26801025822435	11.63	13.82
t57	TRUE	5.219113558612634	3.6	5.33
t57	TRUE	0.8110638382809157	0	3.6
t57	TRUE	0.33233523750323	0	3.6
t57	TRUE	0.10365004846471493	0	3.6
t58	FALSE	4.882913284063612	3.6	5.33
t58	FALSE	1.2472883986725662	0	3.6
t58	FALSE	0.4309269797473405	0	3.6
t59	TRUE	7.182466327142841	5.33	7.25
t59	TRUE	3.1420807587277935	0	3.6
t59	TRUE	2.647733539372389	0	3.6
t59	TRUE	2.064348961106141	0	3.6
t59	TRUE	0.9681016391800839	0	3.6
t60	FALSE	15.063679812812751	13.82	15.97
t60	FALSE	12.370540740389153	11.63	13.82
t61	FALSE	12.658284329022237	11.63	13.82
t62	FALSE	13.835113528001614	13.82	15.97
t66	FALSE	7.629569323793952	7.25	11.63
t66	FALSE	7.480805065475927	7.25	11.63
t66	FALSE	6.865345399819837	5.33	7.25
t67	TRUE	7.487068488945468	7.25	11.63
t67	TRUE	1.5873713796961297	0	3.6
t67	TRUE	1.359566809677304	0	3.6
t70	FALSE	10.730670168542169	7.25	11.63
t70	FALSE	9.565013644763134	7.25	11.63
t70	FALSE	9.361908234202168	7.25	11.63
t71	TRUE	10.555702475727799	7.25	11.63
t71	TRUE	10.208020164608769	7.25	11.63
t71	TRUE	9.63596227204036	7.25	11.63
t71	TRUE	9.424521134212426	7.25	11.63
t71	TRUE	9.052311278466824	7.25	11.63
t71	TRUE	8.763779631562585	7.25	11.63
t71	TRUE	3.784191886893197	3.6	5.33
t71	TRUE	3.642269060945793	3.6	5.33
t71	TRUE	0.9728905568727484	0	3.6
t73	TRUE	2.060980190902633	0	3.6
t73	TRUE	1.552078251175267	0	3.6
t75	FALSE	22.698669357391825	20.44	23.03
t75	FALSE	20.414052838710155	15.97	20.44
t75	FALSE	19.556129212985354	15.97	20.44
t75	FALSE	17.64358786846676	15.97	20.44
t75	FALSE	13.597308844302034	11.63	13.82
t75	FALSE	13.198850087795591	11.63	13.82
t77	FALSE	12.838902829064999	11.63	13.82
t78	FALSE	11.664980388868699	11.63	13.82
t79	FALSE	11.296386189936555	7.25	11.63
t80	TRUE	9.645590065628205	7.25	11.63
t80	TRUE	9.578799381501888	7.25	11.63
t80	TRUE	9.160583069197749	7.25	11.63
t80	TRUE	8.256290522985076	7.25	11.63
t80	TRUE	7.386191056691025	7.25	11.63
t80	TRUE	4.032229983996913	3.6	5.33
t80	TRUE	3.8577148484106516	3.6	5.33
t80	TRUE	3.2408407412509774	0	3.6
t80	TRUE	1.9670775987248277	0	3.6
t80	TRUE	1.0670434579293584	0	3.6
t80	TRUE	0.8441307554663524	0	3.6
t82	FALSE	3.099221863754771	0	3.6
t82	FALSE	2.995653890975497	0	3.6
t82	FALSE	1.8994674933783031	0	3.6
t84	FALSE	3.2122183109871543	0	3.6
t84	FALSE	3.1011927345074213	0	3.6
t85	TRUE	3.1007699350361193	0	3.6
t85	TRUE	2.822190787503537	0	3.6
t85	TRUE	0.9980025849680061	0	3.6
t87	TRUE	6.610651085640171	5.33	7.25
t87	TRUE	5.32877162333844	3.6	5.33
t87	TRUE	4.575365846532264	3.6	5.33
t87	TRUE	0.22302641767593911	0	3.6
t88	FALSE	6.857831784424185	5.33	7.25
t88	FALSE	5.9541483604282135	5.33	7.25
t88	FALSE	5.425378507363348	5.33	7.25
t88	FALSE	3.113758942556508	0	3.6
t88	FALSE	1.6013001896164525	0	3.6
t89	FALSE	5.738217921859089	5.33	7.25
