Species	Extant	SampT	MinT	MaxT
t1	FALSE	45.92371779156691	41.2	47.8
t1	FALSE	43.39589897214297	41.2	47.8
t1	FALSE	42.12525677445207	41.2	47.8
t1	FALSE	41.68944150159929	41.2	47.8
t1	FALSE	38.12762161354227	37.8	41.2
t2	FALSE	41.5881012980501	41.2	47.8
t2	FALSE	41.428782097223795	41.2	47.8
t2	FALSE	39.60789459129967	37.8	41.2
t2	FALSE	37.98626224587769	37.8	41.2
t3	FALSE	38.556827499692425	37.8	41.2
t3	FALSE	36.900299453421795	33.9	37.8
t3	FALSE	35.51849376900431	33.9	37.8
t3	FALSE	32.240335681888965	27.82	33.9
t3	FALSE	30.879705937992544	27.82	33.9
t4	FALSE	31.79457326846587	27.82	33.9
t4	FALSE	29.394564893332554	27.82	33.9
t4	FALSE	26.318452604503303	23.03	27.82
t4	FALSE	26.198867191374525	23.03	27.82
t4	FALSE	21.741789595289976	20.44	23.03
t4	FALSE	20.51190314262256	20.44	23.03
t4	FALSE	19.951475507645757	15.97	20.44
t4	FALSE	19.678145728640608	15.97	20.44
t4	FALSE	17.8312581011081	15.97	20.44
t4	FALSE	11.389952017049723	7.25	11.63
t5	FALSE	33.56344409541199	27.82	33.9
t5	FALSE	32.283930476503166	27.82	33.9
t5	FALSE	30.299478152989614	27.82	33.9
t5	FALSE	28.12205622003361	27.82	33.9
t5	FALSE	27.932351067969048	27.82	33.9
t5	FALSE	24.592087954757606	23.03	27.82
t5	FALSE	22.384745076857577	20.44	23.03
t5	FALSE	15.782681302131088	13.82	15.97
t6	FALSE	30.49615024752998	27.82	33.9
t6	FALSE	27.66063120210666	23.03	27.82
t6	FALSE	27.634594697450584	23.03	27.82
t6	FALSE	27.326889815685636	23.03	27.82
t7	FALSE	31.405334677710428	27.82	33.9
t8	FALSE	30.05974777248855	27.82	33.9
t8	FALSE	28.733160496886626	27.82	33.9
t8	FALSE	28.507209457533914	27.82	33.9
t8	FALSE	28.265364079194875	27.82	33.9
t8	FALSE	26.972299503552527	23.03	27.82
t8	FALSE	26.328036025579813	23.03	27.82
t8	FALSE	23.482174337491585	23.03	27.82
t8	FALSE	20.974168683136273	20.44	23.03
t8	FALSE	20.601550421411563	20.44	23.03
t8	FALSE	20.094151350403596	15.97	20.44
t8	FALSE	20.05184847276138	15.97	20.44
t8	FALSE	18.860620948220063	15.97	20.44
t8	FALSE	18.034424070002903	15.97	20.44
t8	FALSE	18.003741536504734	15.97	20.44
t8	FALSE	13.012545325329341	11.63	13.82
t8	FALSE	8.671555132954289	7.25	11.63
t8	FALSE	6.440221320339582	5.33	7.25
t8	FALSE	6.160614640885136	5.33	7.25
t8	FALSE	5.1456424123282645	3.6	5.33
t8	FALSE	2.4302144158215455	0	3.6
t9	FALSE	29.103193141917593	27.82	33.9
t9	FALSE	26.245092158157885	23.03	27.82
t9	FALSE	24.18490115836147	23.03	27.82
t9	FALSE	23.93777333389852	23.03	27.82
t10	FALSE	27.073119325412684	23.03	27.82
t11	FALSE	30.93541230887695	27.82	33.9
t11	FALSE	30.882265861012158	27.82	33.9
t11	FALSE	30.43153621615481	27.82	33.9
t11	FALSE	30.288957553781685	27.82	33.9
t11	FALSE	28.910509444639203	27.82	33.9
t12	FALSE	29.669398752913832	27.82	33.9
t12	FALSE	26.983063483636116	23.03	27.82
t12	FALSE	25.76865669435564	23.03	27.82
t12	FALSE	21.591460240350923	20.44	23.03
t12	FALSE	21.215211561227104	20.44	23.03
t12	FALSE	18.726786399621602	15.97	20.44
t12	FALSE	14.1596116560127	13.82	15.97
t12	FALSE	13.083503093252645	11.63	13.82
t13	FALSE	21.1137130054167	20.44	23.03
t13	FALSE	19.72222699591784	15.97	20.44
t13	FALSE	18.973191549944563	15.97	20.44
t14	FALSE	12.580242760157049	11.63	13.82
t15	FALSE	12.586479582308833	11.63	13.82
t16	FALSE	12.364378452052549	11.63	13.82
t17	FALSE	9.59915309787663	7.25	11.63
t17	FALSE	7.619791439044775	7.25	11.63
t18	FALSE	24.547711085513374	23.03	27.82
t18	FALSE	23.877018973216554	23.03	27.82
t18	FALSE	21.38259385160577	20.44	23.03
t18	FALSE	19.118850903907727	15.97	20.44
t19	FALSE	22.250924190318045	20.44	23.03
t21	FALSE	31.169484114860452	27.82	33.9
t21	FALSE	27.84431284152655	27.82	33.9
t21	FALSE	27.727308369876607	23.03	27.82
t21	FALSE	27.44345382042629	23.03	27.82
t21	FALSE	25.883068379437628	23.03	27.82
t21	FALSE	25.194072816012504	23.03	27.82
t21	FALSE	23.026524606667735	20.44	23.03
t21	FALSE	21.674438552506544	20.44	23.03
t22	FALSE	25.860112645962896	23.03	27.82
t22	FALSE	25.647765258626702	23.03	27.82
t23	FALSE	18.46525916224686	15.97	20.44
t23	FALSE	15.625580148477184	13.82	15.97
