Species	Extant	SampT	MinT	MaxT
t1	FALSE	44.63379531304214	41.2	47.8
t1	FALSE	43.80239103062898	41.2	47.8
t1	FALSE	39.28280246085094	37.8	41.2
t1	FALSE	38.121378271976276	37.8	41.2
t1	FALSE	37.93140100794451	37.8	41.2
t1	FALSE	36.19543329927697	33.9	37.8
t1	FALSE	29.93571600044751	27.82	33.9
t1	FALSE	29.380744180703996	27.82	33.9
t1	FALSE	29.37159115920448	27.82	33.9
t2	FALSE	38.6732804837435	37.8	41.2
t2	FALSE	38.39278145290633	37.8	41.2
t2	FALSE	37.149629034732484	33.9	37.8
t5	FALSE	27.78513933012189	23.03	27.82
t5	FALSE	27.26488484574409	23.03	27.82
t5	FALSE	24.807627316107443	23.03	27.82
t5	FALSE	22.054238138347532	20.44	23.03
t5	FALSE	20.016187743926288	15.97	20.44
t6	FALSE	26.722493144273972	23.03	27.82
t8	TRUE	14.949436526220268	13.82	15.97
t8	TRUE	10.084729760612007	7.25	11.63
t8	TRUE	9.736144551734085	7.25	11.63
t8	TRUE	8.967626423301752	7.25	11.63
t8	TRUE	7.225218913328682	5.33	7.25
t8	TRUE	7.111765775640343	5.33	7.25
t8	TRUE	6.320344551277195	5.33	7.25
t8	TRUE	6.03260653726462	5.33	7.25
t8	TRUE	5.171324856585798	3.6	5.33
t9	FALSE	8.022598722485988	7.25	11.63
t9	FALSE	7.728929398117749	7.25	11.63
t9	FALSE	6.41163069242814	5.33	7.25
t10	FALSE	10.378225659962112	7.25	11.63
t10	FALSE	9.475092663440222	7.25	11.63
t10	FALSE	8.630831501457209	7.25	11.63
t10	FALSE	8.535029078117674	7.25	11.63
t11	TRUE	9.081246550268858	7.25	11.63
t11	TRUE	7.680774126313267	7.25	11.63
t11	TRUE	5.028460519583739	3.6	5.33
t11	TRUE	2.9072361423634376	0	3.6
t11	TRUE	0.6458023510782525	0	3.6
t12	TRUE	3.908978985157681	3.6	5.33
t13	TRUE	6.980052315561018	5.33	7.25
t13	TRUE	3.834902201878222	3.6	5.33
t13	TRUE	1.3305242255801062	0	3.6
t15	FALSE	8.835444927680633	7.25	11.63
t16	FALSE	7.166540726748799	5.33	7.25
t16	FALSE	6.705569468168115	5.33	7.25
t16	FALSE	6.359304274408508	5.33	7.25
t16	FALSE	4.9471631041398325	3.6	5.33
t16	FALSE	4.401486541204719	3.6	5.33
t17	FALSE	9.780587626793334	7.25	11.63
t17	FALSE	4.661534550092696	3.6	5.33
t17	FALSE	3.5508530712272517	0	3.6
t17	FALSE	2.403245429932653	0	3.6
t18	TRUE	6.286564029679333	5.33	7.25
t18	TRUE	3.008318605190354	0	3.6
t20	TRUE	6.132072618377663	5.33	7.25
t20	TRUE	4.22796484851046	3.6	5.33
t20	TRUE	2.6191285296642945	0	3.6
t20	TRUE	1.7093469349035786	0	3.6
t20	TRUE	1.130959702406244	0	3.6
t22	FALSE	9.778257278154932	7.25	11.63
t22	FALSE	9.530056393799903	7.25	11.63
t23	FALSE	9.36748200435003	7.25	11.63
t23	FALSE	7.0413697974087555	5.33	7.25
t23	FALSE	6.6623460396455485	5.33	7.25
t23	FALSE	5.762136634186085	5.33	7.25
t23	FALSE	4.634419779971417	3.6	5.33
t25	FALSE	8.684445943541725	7.25	11.63
t25	FALSE	7.495458111956616	7.25	11.63
t25	FALSE	7.394615203000505	7.25	11.63
t26	TRUE	5.79699130703915	5.33	7.25
t26	TRUE	5.513703175571152	5.33	7.25
t26	TRUE	4.175132322807201	3.6	5.33
t27	TRUE	5.236344618173106	3.6	5.33
t27	TRUE	4.50375618451254	3.6	5.33
t27	TRUE	4.329077678182884	3.6	5.33
t27	TRUE	4.055319079077833	3.6	5.33
t27	TRUE	3.5712090617707304	0	3.6
t27	TRUE	2.6587395571029617	0	3.6
t27	TRUE	1.4002223001650407	0	3.6
t27	TRUE	0.4858731111368968	0	3.6
t28	TRUE	3.7623221957583866	3.6	5.33
t28	TRUE	2.682751297903522	0	3.6
t28	TRUE	0.588284919075214	0	3.6
t32	TRUE	1.2370935416706104	0	3.6
t32	TRUE	0.7645937809808814	0	3.6
t32	TRUE	0.5617211163132154	0	3.6
t33	FALSE	7.604655501635207	7.25	11.63
t34	TRUE	1.98787612638926	0	3.6
t35	FALSE	3.9635849751600745	3.6	5.33
t35	FALSE	2.4451158017828973	0	3.6
t37	TRUE	3.862213566973253	3.6	5.33
t37	TRUE	2.8098404426867205	0	3.6
t39	FALSE	3.4674506502609717	0	3.6
t41	TRUE	4.983409208859285	3.6	5.33
t41	TRUE	4.286848185143185	3.6	5.33
t41	TRUE	4.04079826438462	3.6	5.33
t41	TRUE	2.72283833643084	0	3.6
t41	TRUE	2.328471076503746	0	3.6
t43	FALSE	5.020332784599596	3.6	5.33
t43	FALSE	4.954838005102211	3.6	5.33
t44	FALSE	5.828482789230819	5.33	7.25
t44	FALSE	5.737765930100409	5.33	7.25
t44	FALSE	5.363398785210279	5.33	7.25
t44	FALSE	5.017218308398903	3.6	5.33
t45	TRUE	3.7512968115802465	3.6	5.33
t45	TRUE	3.6736056118010154	3.6	5.33
t45	TRUE	3.408483741390498	0	3.6
t45	TRUE	1.3291759059254034	0	3.6
t47	FALSE	4.837832170338373	3.6	5.33
t47	FALSE	4.413782518663702	3.6	5.33
t47	FALSE	4.285730727323589	3.6	5.33
t48	TRUE	1.194918487256345	0	3.6
t48	TRUE	0.2114625871534912	0	3.6
t52	FALSE	4.920954760960505	3.6	5.33
t52	FALSE	4.271611862681077	3.6	5.33
t52	FALSE	2.4356546787437807	0	3.6
t53	TRUE	7.161686427783522	5.33	7.25
t53	TRUE	4.500753689533603	3.6	5.33
t53	TRUE	2.6785510555512815	0	3.6
t53	TRUE	1.5321115544668942	0	3.6
t53	TRUE	1.4820602546117811	0	3.6
t53	TRUE	0.14421788795363	0	3.6
t57	TRUE	0.336318562096416	0	3.6
t59	TRUE	1.3584595598416698	0	3.6
t61	FALSE	6.4793784117149045	5.33	7.25
t61	FALSE	6.427464778703623	5.33	7.25
t61	FALSE	5.604258635249906	5.33	7.25
t62	TRUE	0.9737645832400403	0	3.6
t65	TRUE	1.228579890840905	0	3.6
t65	TRUE	1.1089647551264932	0	3.6
t65	TRUE	1.0365028715890219	0	3.6
t65	TRUE	0.9262944003885067	0	3.6
t66	FALSE	7.686481414255063	7.25	11.63
t66	FALSE	6.536536804292659	5.33	7.25
t66	FALSE	5.607818414349417	5.33	7.25
t66	FALSE	4.981916117374162	3.6	5.33
t66	FALSE	4.942840132754604	3.6	5.33
t67	FALSE	4.844298914062946	3.6	5.33
t68	TRUE	3.459191111166753	0	3.6
t68	TRUE	2.130885939364113	0	3.6
t68	TRUE	1.3116821088591877	0	3.6
t68	TRUE	1.0990070396861498	0	3.6
t69	FALSE	3.415204226429715	0	3.6
t69	FALSE	2.2363705955624127	0	3.6
t70	TRUE	0.6309893063860059	0	3.6
t71	TRUE	6.452538735049856	5.33	7.25
