Species	Extant	SampT	MinT	MaxT
t93	FALSE	5.110072119799149	3.6	5.33
t93	FALSE	2.260220975919701	0	3.6
t94	TRUE	7.410825330959298	7.25	11.63
t94	TRUE	5.389635232539014	5.33	7.25
t94	TRUE	2.780229821215677	0	3.6
t94	TRUE	1.3179413173426227	0	3.6
t94	TRUE	0.5010109972287253	0	3.6
t95	TRUE	6.992038352012379	5.33	7.25
t96	FALSE	4.585378892211182	3.6	5.33
t98	FALSE	2.3382886358366477	0	3.6
t99	TRUE	0.858468345854071	0	3.6
t99	TRUE	0.48046091130188273	0	3.6
t99	TRUE	0.32593856869450377	0	3.6
t100	TRUE	3.7319915023609767	3.6	5.33
t100	TRUE	3.7037933831080565	3.6	5.33
t100	TRUE	3.475297318676091	0	3.6
t100	TRUE	2.972937965104734	0	3.6
t100	TRUE	1.8246454245321502	0	3.6
t100	TRUE	1.658133522877847	0	3.6
t100	TRUE	0.07394693361653282	0	3.6
t101	TRUE	4.6806003864857075	3.6	5.33
t101	TRUE	1.5711806647096367	0	3.6
t102	TRUE	4.675942602499866	3.6	5.33
t102	TRUE	3.8558084740559693	3.6	5.33
t104	FALSE	8.478324104497553	7.25	11.63
t104	FALSE	4.083842838538487	3.6	5.33
t104	FALSE	3.7789704263039425	3.6	5.33
t104	FALSE	3.657652102766235	3.6	5.33
t104	FALSE	2.59733570030113	0	3.6
t105	TRUE	7.000936065582771	5.33	7.25
t105	TRUE	4.459871797688713	3.6	5.33
t105	TRUE	2.079634044386566	0	3.6
t105	TRUE	1.2527356306762698	0	3.6
t105	TRUE	1.2011692576510384	0	3.6
t105	TRUE	0.6105092017367681	0	3.6
t105	TRUE	0.5562531683272454	0	3.6
t106	TRUE	1.9823403486066198	0	3.6
t106	TRUE	0.7083005716108417	0	3.6
t107	TRUE	0.3201403697282359	0	3.6
t109	FALSE	7.665105732724257	7.25	11.63
t109	FALSE	6.85107973181475	5.33	7.25
t109	FALSE	5.526290618449636	5.33	7.25
t110	FALSE	6.869697902069824	5.33	7.25
t114	TRUE	4.639231675739282	3.6	5.33
t114	TRUE	4.095700468575075	3.6	5.33
t114	TRUE	3.758847867777064	3.6	5.33
t114	TRUE	2.5707012849724435	0	3.6
t114	TRUE	1.4352518969079995	0	3.6
t115	FALSE	1.1806848990682468	0	3.6
t115	FALSE	0.8947322527829513	0	3.6
t116	TRUE	0.5228062967796134	0	3.6
t117	TRUE	0.11305050339080935	0	3.6
t118	TRUE	1.5837361175822195	0	3.6
t122	FALSE	5.566260791380529	5.33	7.25
t122	FALSE	4.7510538902102155	3.6	5.33
t122	FALSE	3.600982296277408	3.6	5.33
t123	TRUE	7.641015480914156	7.25	11.63
t124	FALSE	7.085351604028162	5.33	7.25
t126	TRUE	4.2621042237716225	3.6	5.33
t126	TRUE	4.0544040783407596	3.6	5.33
t126	TRUE	4.015236347271731	3.6	5.33
t126	TRUE	1.9579489914708361	0	3.6
t126	TRUE	1.8598982981949916	0	3.6
t126	TRUE	1.1221821505188814	0	3.6
t126	TRUE	1.1163107347561763	0	3.6
t129	TRUE	2.8476333261312163	0	3.6
t129	TRUE	1.1720257061612145	0	3.6
t129	TRUE	1.1334089255006177	0	3.6
t129	TRUE	0.8655060241044623	0	3.6
t130	TRUE	6.341507412076602	5.33	7.25
t130	TRUE	5.263298738331208	3.6	5.33
t130	TRUE	3.881849492483447	3.6	5.33
t130	TRUE	2.540037230171869	0	3.6
t130	TRUE	0.08830879316000306	0	3.6
t131	FALSE	3.0945242119410565	0	3.6
t133	FALSE	4.139954494240435	3.6	5.33
t135	TRUE	0.5276917339528922	0	3.6
t136	TRUE	1.2657714018225619	0	3.6
t138	TRUE	0.8074495082146811	0	3.6
t138	TRUE	0.21537925278612846	0	3.6
t140	TRUE	6.860713600862596	5.33	7.25
t140	TRUE	6.816080324102018	5.33	7.25
t140	TRUE	4.79375813326056	3.6	5.33
t140	TRUE	4.1447409194167975	3.6	5.33
t140	TRUE	2.518267772078744	0	3.6
t140	TRUE	0.3411847236594028	0	3.6
t141	FALSE	2.549042201505678	0	3.6
t143	TRUE	6.712836790962172	5.33	7.25
t143	TRUE	2.1807870597080523	0	3.6
t143	TRUE	2.168568870282286	0	3.6
t144	TRUE	0.5285896417911005	0	3.6
t145	FALSE	1.4174396077506444	0	3.6
t145	FALSE	0.5258924130685827	0	3.6
t148	TRUE	3.5797148457649968	0	3.6
t148	TRUE	1.096105976013284	0	3.6
t150	FALSE	2.8634596229825107	0	3.6
t152	TRUE	5.1807754992866535	3.6	5.33
t152	TRUE	4.223717612529697	3.6	5.33
t152	TRUE	2.6030745705857683	0	3.6
t152	TRUE	0.3777165110475309	0	3.6
t153	TRUE	0.41632570932934954	0	3.6
t154	TRUE	0.34142310101980655	0	3.6
t155	TRUE	2.122140428305265	0	3.6
t155	TRUE	0.6440906558704143	0	3.6
t156	FALSE	2.4340335335336363	0	3.6
t156	FALSE	0.7861750097187326	0	3.6
t157	TRUE	0.26200054778438897	0	3.6
