Species	Extant	SampT	MinT	MaxT
t16	FALSE	26.37773075780443	23.03	27.82
t17	FALSE	27.483485457202903	23.03	27.82
t17	FALSE	23.82731264298804	23.03	27.82
t18	FALSE	29.22220115256798	27.82	33.9
t19	FALSE	25.063970657589145	23.03	27.82
t20	FALSE	24.51909765333913	23.03	27.82
t20	FALSE	18.174321813035135	15.97	20.44
t20	FALSE	17.325269747983043	15.97	20.44
t20	FALSE	12.766309217381917	11.63	13.82
t21	FALSE	21.129655563279538	20.44	23.03
t21	FALSE	20.20711008180633	15.97	20.44
t21	FALSE	15.16044458865948	13.82	15.97
t21	FALSE	14.650178117005304	13.82	15.97
t22	FALSE	17.159883297401056	15.97	20.44
t22	FALSE	16.175887527296826	15.97	20.44
t22	FALSE	15.884773937406525	13.82	15.97
t23	FALSE	23.695995748842186	23.03	27.82
t24	FALSE	22.777376368896377	20.44	23.03
t24	FALSE	15.389072571624407	13.82	15.97
t24	FALSE	12.8654407251762	11.63	13.82
t26	FALSE	22.67307233837137	20.44	23.03
t27	FALSE	23.77260402635773	23.03	27.82
t27	FALSE	23.116479814509947	23.03	27.82
t30	FALSE	26.92793355123387	23.03	27.82
t31	FALSE	25.027471172011218	23.03	27.82
t31	FALSE	24.851183357566924	23.03	27.82
t31	FALSE	22.22095260489971	20.44	23.03
t32	FALSE	24.24685014150233	23.03	27.82
t32	FALSE	20.399743876633174	15.97	20.44
t32	FALSE	19.762113288258142	15.97	20.44
t32	FALSE	19.00693286697281	15.97	20.44
t32	FALSE	18.782588664655513	15.97	20.44
t32	FALSE	16.705096589698595	15.97	20.44
t32	FALSE	12.514759162506387	11.63	13.82
t33	FALSE	24.959308721983888	23.03	27.82
t33	FALSE	24.574747956285336	23.03	27.82
t33	FALSE	21.661703865096275	20.44	23.03
t33	FALSE	21.62174426676363	20.44	23.03
t33	FALSE	19.93440541918067	15.97	20.44
t34	FALSE	20.277421193676894	15.97	20.44
t34	FALSE	19.495011711041336	15.97	20.44
t34	FALSE	15.896996682226018	13.82	15.97
t35	FALSE	21.454307840872602	20.44	23.03
t35	FALSE	20.83786207420879	20.44	23.03
t36	FALSE	13.745732785855928	11.63	13.82
t37	FALSE	19.723594994915377	15.97	20.44
t37	FALSE	17.65658844054483	15.97	20.44
t37	FALSE	16.661717936049822	15.97	20.44
t37	FALSE	15.934131357472065	13.82	15.97
t37	FALSE	15.465608947872461	13.82	15.97
t37	FALSE	14.473873835950435	13.82	15.97
t38	FALSE	21.028513107072712	20.44	23.03
t38	FALSE	20.087579107467235	15.97	20.44
t38	FALSE	19.451611351777018	15.97	20.44
t39	FALSE	18.81747358740795	15.97	20.44
t39	FALSE	15.893959404286377	13.82	15.97
t39	FALSE	15.544057980176802	13.82	15.97
t39	FALSE	13.352562468579983	11.63	13.82
t42	FALSE	17.902058840599707	15.97	20.44
t42	FALSE	12.400209416757804	11.63	13.82
t43	FALSE	12.147983426026904	11.63	13.82
t44	TRUE	16.24441151910347	15.97	20.44
t44	TRUE	12.922867415947096	11.63	13.82
t44	TRUE	11.668625548956172	11.63	13.82
t44	TRUE	10.826555199464039	7.25	11.63
t44	TRUE	8.37778858989423	7.25	11.63
t44	TRUE	5.695577222564843	5.33	7.25
t44	TRUE	3.7612466549313126	3.6	5.33
t44	TRUE	0.809839241169648	0	3.6
t44	TRUE	0.8027832936125563	0	3.6
t46	FALSE	13.718714922989307	11.63	13.82
t46	FALSE	12.176519260217226	11.63	13.82
t47	FALSE	8.64465415989119	7.25	11.63
t47	FALSE	8.257279844530778	7.25	11.63
t47	FALSE	5.636797189372707	5.33	7.25
t47	FALSE	2.500854980487574	0	3.6
t47	FALSE	1.9747886285849106	0	3.6
t48	TRUE	3.9326807296060267	3.6	5.33
t49	FALSE	18.75997762192533	15.97	20.44
t50	FALSE	15.532903660684905	13.82	15.97
t50	FALSE	15.484257514275392	13.82	15.97
t50	FALSE	15.399498951072577	13.82	15.97
t50	FALSE	12.476942135601988	11.63	13.82
t51	TRUE	9.507834332589177	7.25	11.63
t51	TRUE	6.925599730251669	5.33	7.25
t51	TRUE	2.6239884537866303	0	3.6
t51	TRUE	1.4886812293192335	0	3.6
t51	TRUE	1.2250136537705743	0	3.6
t52	FALSE	17.981899579290896	15.97	20.44
t52	FALSE	14.867528138154249	13.82	15.97
t52	FALSE	12.746456972810698	11.63	13.82
t52	FALSE	11.907496282386852	11.63	13.82
t52	FALSE	6.859717225463989	5.33	7.25
t52	FALSE	6.804692558440237	5.33	7.25
t52	FALSE	5.82710943413791	5.33	7.25
t52	FALSE	5.626721797006994	5.33	7.25
t54	FALSE	16.44704739462312	15.97	20.44
t54	FALSE	12.91160560874036	11.63	13.82
t54	FALSE	12.037265940660149	11.63	13.82
t55	FALSE	16.1774421413263	15.97	20.44
t57	FALSE	8.199565026107358	7.25	11.63
t58	TRUE	9.168527365876322	7.25	11.63
t58	TRUE	8.89406032719436	7.25	11.63
t58	TRUE	7.4201125992256465	7.25	11.63
t58	TRUE	3.383422010353165	0	3.6
t58	TRUE	0.903128846407462	0	3.6
t59	FALSE	0.9532784807730295	0	3.6
t60	TRUE	0.13803943431435073	0	3.6
t61	FALSE	15.051549943524861	13.82	15.97
t61	FALSE	14.65528395714935	13.82	15.97
t62	TRUE	6.307285364882418	5.33	7.25
t62	TRUE	4.256864113982367	3.6	5.33
t63	TRUE	1.6448161677717863	0	3.6
t64	FALSE	6.292243561023177	5.33	7.25
t65	FALSE	0.7542118828294946	0	3.6
t68	FALSE	14.904443133616962	13.82	15.97
t70	TRUE	6.707993732276961	5.33	7.25
t70	TRUE	4.995218053207402	3.6	5.33
t71	TRUE	0.5490878396238728	0	3.6
t72	FALSE	9.6541905408382	7.25	11.63
t73	TRUE	7.84754535913536	7.25	11.63
t73	TRUE	7.038641749732882	5.33	7.25
t73	TRUE	6.112601428144366	5.33	7.25
t73	TRUE	3.8911032964763663	3.6	5.33
t73	TRUE	3.682063304066851	3.6	5.33
t73	TRUE	1.218788536528514	0	3.6
t74	FALSE	12.552178709387931	11.63	13.82
t74	FALSE	8.561510610182388	7.25	11.63
t75	FALSE	12.949795571637054	11.63	13.82
t76	TRUE	10.56589809960223	7.25	11.63
t76	TRUE	7.918944123904446	7.25	11.63
t76	TRUE	5.070022441148197	3.6	5.33
t76	TRUE	2.458348944568648	0	3.6
t77	TRUE	9.842170655460478	7.25	11.63
t77	TRUE	8.558766607859553	7.25	11.63
t77	TRUE	8.365027021349789	7.25	11.63
t77	TRUE	6.86523346212099	5.33	7.25
t77	TRUE	4.789766635646892	3.6	5.33
t77	TRUE	3.3691015541404994	0	3.6
t79	FALSE	6.983845850308832	5.33	7.25
t79	FALSE	6.7701210294342005	5.33	7.25
t79	FALSE	2.8208066696922884	0	3.6
t80	TRUE	0.03645379572040497	0	3.6
t81	FALSE	7.210703847528954	5.33	7.25
t81	FALSE	6.752746401533962	5.33	7.25
t81	FALSE	6.132540187046409	5.33	7.25
t81	FALSE	5.6384920181636815	5.33	7.25
t82	TRUE	8.729978411627904	7.25	11.63
t82	TRUE	7.879888859866476	7.25	11.63
t82	TRUE	5.257501495443769	3.6	5.33
t82	TRUE	4.120289815031477	3.6	5.33
t83	TRUE	7.780064184472458	7.25	11.63
t83	TRUE	0.083113754812004	0	3.6
t84	TRUE	5.703654246957981	5.33	7.25
t84	TRUE	5.65065752118268	5.33	7.25
t84	TRUE	5.394157792117582	5.33	7.25
t84	TRUE	4.764682871452223	3.6	5.33
t84	TRUE	3.6787590516495214	3.6	5.33
t84	TRUE	3.642864875723376	3.6	5.33
t85	FALSE	6.516604769354267	5.33	7.25
t85	FALSE	6.464169916483591	5.33	7.25
t86	TRUE	3.7552439084051414	3.6	5.33
t86	TRUE	1.5143235138301137	0	3.6
t87	TRUE	3.7071153669709815	3.6	5.33
t89	FALSE	9.123808289993875	7.25	11.63
t90	TRUE	6.740971715953009	5.33	7.25
t90	TRUE	3.1246422820844018	0	3.6
t90	TRUE	2.7937414421344045	0	3.6
t90	TRUE	2.225037945305729	0	3.6
t90	TRUE	1.6780047499218824	0	3.6
t90	TRUE	1.2237539411369625	0	3.6
t91	FALSE	4.7714777801234405	3.6	5.33
t92	FALSE	4.3449158646104635	3.6	5.33
t92	FALSE	3.621560660743505	3.6	5.33
t93	TRUE	1.090775935675687	0	3.6
t94	FALSE	3.3377018923891413	0	3.6
t94	FALSE	3.1759094048108025	0	3.6
t96	TRUE	3.2238190409022067	0	3.6
t97	FALSE	6.784834912856937	5.33	7.25
t97	FALSE	5.943533924287081	5.33	7.25
t97	FALSE	4.530456029772857	3.6	5.33
t97	FALSE	3.3338200812787804	0	3.6
t98	FALSE	2.7501117520242815	0	3.6
t98	FALSE	1.6079697048500066	0	3.6
t100	TRUE	2.971942766340824	0	3.6
t100	TRUE	1.972960699120911	0	3.6
t101	TRUE	2.0027581748864094	0	3.6
t101	TRUE	1.0653438230356613	0	3.6
t102	TRUE	0.009610128930944484	0	3.6
t103	TRUE	5.92174862522527	5.33	7.25
t103	TRUE	2.653016696031486	0	3.6
t104	TRUE	0.8162716698680939	0	3.6
t106	TRUE	2.1434487348454425	0	3.6
t106	TRUE	1.4075190268488953	0	3.6
t106	TRUE	0.4407519392701218	0	3.6
t106	TRUE	0.3935858523365283	0	3.6
t107	TRUE	1.7008049440783282	0	3.6
t108	FALSE	7.430358104558998	7.25	11.63
t108	FALSE	5.9179482731736215	5.33	7.25
t108	FALSE	4.7797169508980915	3.6	5.33
t109	TRUE	4.334740453899542	3.6	5.33
t109	TRUE	0.8492630847889089	0	3.6
t109	TRUE	0.24600165031581156	0	3.6
t110	TRUE	5.120402124181638	3.6	5.33
t110	TRUE	3.4262544946023112	0	3.6
t110	TRUE	2.3280960885085946	0	3.6
t110	TRUE	1.0158898406871444	0	3.6
t111	TRUE	1.059758147034934	0	3.6
t111	TRUE	0.2989965295481056	0	3.6
t112	TRUE	1.6054563593658457	0	3.6
t112	TRUE	0.5746139769050131	0	3.6
t114	TRUE	1.134053933499331	0	3.6
t114	TRUE	0.24277361582028334	0	3.6
t115	TRUE	3.5535489107457394	0	3.6
t115	TRUE	3.4602238294632457	0	3.6
t115	TRUE	2.6931490889714382	0	3.6
t115	TRUE	1.9908710977395785	0	3.6
t116	TRUE	2.151087128668401	0	3.6
t116	TRUE	0.18152241894001975	0	3.6
t119	FALSE	6.175280000020166	5.33	7.25
t122	TRUE	1.7584522351226326	0	3.6
t122	TRUE	1.4210976309678074	0	3.6
t122	TRUE	0.08705638289214335	0	3.6
t123	TRUE	3.123445412230403	0	3.6
t123	TRUE	0.4263883414116094	0	3.6
t126	TRUE	0.23696695134308499	0	3.6
t126	TRUE	0.08875528868552607	0	3.6
t128	TRUE	7.359893858841481	7.25	11.63
t128	TRUE	5.800001632914942	5.33	7.25
t128	TRUE	3.066473145614644	0	3.6
t128	TRUE	2.212112613599082	0	3.6
t128	TRUE	1.4383557304919563	0	3.6
t128	TRUE	1.309374891798278	0	3.6
t130	TRUE	2.070375532549342	0	3.6
t131	FALSE	3.1946158745012454	0	3.6
t131	FALSE	2.304177702466326	0	3.6
t132	TRUE	3.3001329839941747	0	3.6
t132	TRUE	0.8063045365425623	0	3.6
t136	FALSE	7.230732773789626	5.33	7.25
t136	FALSE	5.88072020223872	5.33	7.25
t136	FALSE	5.095938340188425	3.6	5.33
t136	FALSE	5.068925712145763	3.6	5.33
t136	FALSE	4.93393306981762	3.6	5.33
t136	FALSE	3.177468653740462	0	3.6
t137	FALSE	4.644644626302551	3.6	5.33
t139	TRUE	1.3736038672400213	0	3.6
t139	TRUE	0.5197119627741671	0	3.6
t141	TRUE	0.18310913002036955	0	3.6
t144	FALSE	2.4251626900409136	0	3.6
t148	TRUE	6.253258334053328	5.33	7.25
t148	TRUE	2.1000307292957316	0	3.6
t151	TRUE	3.708013561573786	3.6	5.33
