Species	Extant	SampT	MinT	MaxT
t1	FALSE	45.87011898903018	41.2	47.8
t1	FALSE	44.06675130172495	41.2	47.8
t2	FALSE	45.76409657639755	41.2	47.8
t2	FALSE	42.56720637887128	41.2	47.8
t2	FALSE	39.02028559894684	37.8	41.2
t2	FALSE	37.10555581013144	33.9	37.8
t2	FALSE	33.09890434917506	27.82	33.9
t2	FALSE	31.024998043081695	27.82	33.9
t2	FALSE	30.369802392437094	27.82	33.9
t2	FALSE	27.131884585651942	23.03	27.82
t2	FALSE	26.663094814480292	23.03	27.82
t2	FALSE	26.49231580606197	23.03	27.82
t2	FALSE	25.735341940619993	23.03	27.82
t2	FALSE	24.086459663385188	23.03	27.82
t2	FALSE	23.115616148957645	23.03	27.82
t2	FALSE	23.103672831596715	23.03	27.82
t2	FALSE	19.18592163871818	15.97	20.44
t2	FALSE	14.019291009520153	13.82	15.97
t3	FALSE	44.54861205369621	41.2	47.8
t3	FALSE	43.88466173318845	41.2	47.8
t5	FALSE	34.73388566732541	33.9	37.8
t5	FALSE	32.06722284586323	27.82	33.9
t5	FALSE	27.847112239713127	27.82	33.9
t6	FALSE	34.440418217741595	33.9	37.8
t6	FALSE	29.164040774769457	27.82	33.9
t6	FALSE	29.13178129187909	27.82	33.9
t6	FALSE	26.698498002735874	23.03	27.82
t6	FALSE	25.40468838859161	23.03	27.82
t6	FALSE	24.868122384434542	23.03	27.82
t6	FALSE	21.458700256978187	20.44	23.03
t6	FALSE	20.833215858412	20.44	23.03
t6	FALSE	17.933990381450815	15.97	20.44
t6	FALSE	13.335326675370425	11.63	13.82
t6	FALSE	13.20399664256042	11.63	13.82
t7	FALSE	28.314611136106784	27.82	33.9
t7	FALSE	27.91854945862108	27.82	33.9
t7	FALSE	27.208300254139893	23.03	27.82
t7	FALSE	25.887576660863886	23.03	27.82
t7	FALSE	25.011019061110744	23.03	27.82
t7	FALSE	24.510517642624507	23.03	27.82
t7	FALSE	23.37829698135687	23.03	27.82
t7	FALSE	20.157587847631653	15.97	20.44
t10	FALSE	29.22747162782713	27.82	33.9
t11	FALSE	28.117096195073888	27.82	33.9
t11	FALSE	27.071409727523193	23.03	27.82
t12	FALSE	25.552286005109124	23.03	27.82
t12	FALSE	25.412399580232375	23.03	27.82
t12	FALSE	23.589341145644454	23.03	27.82
t12	FALSE	23.449963756747202	23.03	27.82
t12	FALSE	21.753714724438122	20.44	23.03
t14	FALSE	15.01647065841862	13.82	15.97
t15	FALSE	21.801727164664417	20.44	23.03
t16	FALSE	19.352371573207492	15.97	20.44
t16	FALSE	18.14603433920216	15.97	20.44
t17	FALSE	24.05986668914383	23.03	27.82
t17	FALSE	20.03313121961296	15.97	20.44
t17	FALSE	17.74305626406978	15.97	20.44
t17	FALSE	17.006269682493908	15.97	20.44
t18	FALSE	22.841321064774778	20.44	23.03
t18	FALSE	21.709801055372672	20.44	23.03
t18	FALSE	21.514316076472166	20.44	23.03
t18	FALSE	21.17427051352686	20.44	23.03
t18	FALSE	19.883873366810146	15.97	20.44
t18	FALSE	17.633559947045484	15.97	20.44
t18	FALSE	15.295050073419635	13.82	15.97
t19	FALSE	24.75506793593924	23.03	27.82
t19	FALSE	23.94937198522169	23.03	27.82
t19	FALSE	23.745857110252143	23.03	27.82
t19	FALSE	22.750011693521735	20.44	23.03
t19	FALSE	21.522576255559322	20.44	23.03
t19	FALSE	19.10380389533338	15.97	20.44
t19	FALSE	19.039252716967436	15.97	20.44
t21	FALSE	18.286028069770882	15.97	20.44
t21	FALSE	17.846314252205257	15.97	20.44
t21	FALSE	17.247325285188918	15.97	20.44
t21	FALSE	14.990880473451952	13.82	15.97
t21	FALSE	11.809599622255853	11.63	13.82
t22	FALSE	26.191803786646787	23.03	27.82
t22	FALSE	17.84478568693545	15.97	20.44
t22	FALSE	16.792875141258502	15.97	20.44
t22	FALSE	16.238388671892846	15.97	20.44
t22	FALSE	16.093270654211903	15.97	20.44
t22	FALSE	12.97288819268308	11.63	13.82
t22	FALSE	12.714935576686756	11.63	13.82
t22	FALSE	10.902711369324798	7.25	11.63
t22	FALSE	10.278609732393498	7.25	11.63
t22	FALSE	9.779944180738504	7.25	11.63
