Species	Extant	SampT	MinT	MaxT
t49	FALSE	21.1663539038908	20.44	23.03
t49	FALSE	17.150956429889106	15.97	20.44
t49	FALSE	16.388065679346823	15.97	20.44
t49	FALSE	16.36965221517009	15.97	20.44
t49	FALSE	15.04703967437369	13.82	15.97
t49	FALSE	13.972219284962428	13.82	15.97
t49	FALSE	13.936999677087677	13.82	15.97
t49	FALSE	12.296918334861985	11.63	13.82
t49	FALSE	11.562910717403284	7.25	11.63
t49	FALSE	10.311793785033515	7.25	11.63
t49	FALSE	10.033892532743799	7.25	11.63
t49	FALSE	8.683156087927806	7.25	11.63
t49	FALSE	5.587499551338567	5.33	7.25
t49	FALSE	3.9005345791129358	3.6	5.33
t49	FALSE	0.9216393772713545	0	3.6
t50	FALSE	22.7284195226523	20.44	23.03
t50	FALSE	19.744830435995045	15.97	20.44
t50	FALSE	18.50166083865796	15.97	20.44
t50	FALSE	14.421912614358956	13.82	15.97
t51	FALSE	20.23958887552116	15.97	20.44
t53	FALSE	16.054284856097826	15.97	20.44
t53	FALSE	15.959079645170032	13.82	15.97
t53	FALSE	13.602942802528013	11.63	13.82
t53	FALSE	13.397990878717103	11.63	13.82
t55	FALSE	11.979200227045979	11.63	13.82
t55	FALSE	10.528536252621358	7.25	11.63
t56	TRUE	5.512297424218481	5.33	7.25
t57	TRUE	6.523693979936709	5.33	7.25
t57	TRUE	5.6928664932354	5.33	7.25
t57	TRUE	4.998528433251252	3.6	5.33
t57	TRUE	4.737493317112538	3.6	5.33
t57	TRUE	3.667541880630168	3.6	5.33
t57	TRUE	3.223646522037896	0	3.6
t57	TRUE	0.822009610565793	0	3.6
t57	TRUE	0.6189092580177302	0	3.6
t57	TRUE	0.3525930935063144	0	3.6
t58	TRUE	4.728132745775973	3.6	5.33
t58	TRUE	2.5986659551540683	0	3.6
t58	TRUE	0.43255835654590413	0	3.6
t60	FALSE	2.3203980940673716	0	3.6
t62	FALSE	6.448478721667492	5.33	7.25
t63	TRUE	9.852606469132446	7.25	11.63
t63	TRUE	8.497597893067145	7.25	11.63
t63	TRUE	6.598799146058354	5.33	7.25
t63	TRUE	5.262664367722664	3.6	5.33
t63	TRUE	3.9948206863350606	3.6	5.33
t63	TRUE	0.2538925693172658	0	3.6
t64	FALSE	10.106191574315112	7.25	11.63
t64	FALSE	9.385935312787574	7.25	11.63
t64	FALSE	8.612479682731013	7.25	11.63
t64	FALSE	7.624394749010484	7.25	11.63
t64	FALSE	5.089485726122511	3.6	5.33
t66	FALSE	17.3426983475589	15.97	20.44
t66	FALSE	15.941475775912306	13.82	15.97
t67	FALSE	11.277496726001708	7.25	11.63
t67	FALSE	9.902966662059633	7.25	11.63
t67	FALSE	9.27727451802334	7.25	11.63
t68	FALSE	15.825239146215331	13.82	15.97
t69	FALSE	15.255655262363987	13.82	15.97
t70	FALSE	14.714572687105356	13.82	15.97
t70	FALSE	14.662091381238788	13.82	15.97
t70	FALSE	13.905929340371877	13.82	15.97
t71	FALSE	15.320626989107254	13.82	15.97
t71	FALSE	15.264451310138824	13.82	15.97
t71	FALSE	14.809915109425866	13.82	15.97
t71	FALSE	12.394783764118607	11.63	13.82
t71	FALSE	12.068158542554201	11.63	13.82
t72	FALSE	22.36053434670191	20.44	23.03
t72	FALSE	21.945296344093435	20.44	23.03
t72	FALSE	20.51143133579194	20.44	23.03
t72	FALSE	19.623119162715966	15.97	20.44
t72	FALSE	19.090289808198804	15.97	20.44
t73	FALSE	24.992688273590012	23.03	27.82
t73	FALSE	24.778092231549813	23.03	27.82
t73	FALSE	24.39324529463847	23.03	27.82
t73	FALSE	23.16903767170806	23.03	27.82
t73	FALSE	22.934960640986287	20.44	23.03
t73	FALSE	18.5295421299693	15.97	20.44
t73	FALSE	15.288785778895772	13.82	15.97
t73	FALSE	14.740594055482006	13.82	15.97
t74	FALSE	21.31083411918932	20.44	23.03
t74	FALSE	15.71015733397746	13.82	15.97
t74	FALSE	15.283111101110848	13.82	15.97
t74	FALSE	13.007439878016363	11.63	13.82
t75	FALSE	16.955305854747188	15.97	20.44
t75	FALSE	15.31398212634431	13.82	15.97
t76	FALSE	24.09029361731701	23.03	27.82
t76	FALSE	22.878199642853367	20.44	23.03
t76	FALSE	21.755030844689834	20.44	23.03
t76	FALSE	18.914145898571192	15.97	20.44
t76	FALSE	18.787454861713528	15.97	20.44
t76	FALSE	17.982048824926792	15.97	20.44
t76	FALSE	16.334341100067054	15.97	20.44
t76	FALSE	14.441169903347621	13.82	15.97
t76	FALSE	6.86757395422643	5.33	7.25
t76	FALSE	6.272465045625324	5.33	7.25
t76	FALSE	4.731946624029611	3.6	5.33
t76	FALSE	4.2202118618005855	3.6	5.33
t76	FALSE	2.166684441497928	0	3.6
t77	FALSE	22.59637289667974	20.44	23.03
t78	FALSE	17.441325719585688	15.97	20.44
t78	FALSE	17.206007048657526	15.97	20.44
t80	FALSE	17.712054656992727	15.97	20.44
t80	FALSE	16.23464964545303	15.97	20.44
t80	FALSE	15.95988176085162	13.82	15.97
t80	FALSE	14.198600125323388	13.82	15.97
t80	FALSE	14.032506498332474	13.82	15.97
t81	FALSE	18.42924121469862	15.97	20.44
t82	FALSE	15.487969639748297	13.82	15.97
t83	TRUE	3.169653286177045	0	3.6
t83	TRUE	2.3049749303118645	0	3.6
t83	TRUE	2.185892550225681	0	3.6
t86	FALSE	14.810303567033447	13.82	15.97
t86	FALSE	13.783014953192513	11.63	13.82
t87	FALSE	13.897085090380578	13.82	15.97
t87	FALSE	12.602137701798647	11.63	13.82
t87	FALSE	12.544373530175953	11.63	13.82
t89	FALSE	13.771105839005905	11.63	13.82
t89	FALSE	13.752175766109723	11.63	13.82
t90	FALSE	6.468312276424356	5.33	7.25
t91	FALSE	7.023753212457088	5.33	7.25
t92	FALSE	5.192124609543846	3.6	5.33
t92	FALSE	5.1526928000961405	3.6	5.33
t92	FALSE	3.067058364514615	0	3.6
t92	FALSE	2.3233910683806798	0	3.6
t92	FALSE	1.8556182427596113	0	3.6
t93	TRUE	4.811102166571196	3.6	5.33
t93	TRUE	3.446895679258283	0	3.6
t94	TRUE	0.5500895491566169	0	3.6
t94	TRUE	0.35657529148716804	0	3.6
t97	FALSE	3.8448699599504224	3.6	5.33
t97	FALSE	3.818004455494055	3.6	5.33
t97	FALSE	3.3924224060795396	0	3.6
t98	TRUE	1.0066120750334875	0	3.6
t98	TRUE	0.6332855499413625	0	3.6
t99	FALSE	8.234790050858024	7.25	11.63
t99	FALSE	8.130972771324629	7.25	11.63
t100	TRUE	2.3749110920328746	0	3.6
t100	TRUE	1.8508811078939686	0	3.6
t100	TRUE	0.6603118915084849	0	3.6
t100	TRUE	0.27796626724042994	0	3.6
t101	FALSE	3.777313424041047	3.6	5.33
t102	TRUE	3.7896847860269745	3.6	5.33
t102	TRUE	2.7599218390264113	0	3.6
t102	TRUE	2.452925435309048	0	3.6
t103	TRUE	1.0421390860147994	0	3.6
t104	TRUE	0.3700553763253964	0	3.6
t107	FALSE	5.721141725355935	5.33	7.25
t107	FALSE	2.499603055162929	0	3.6
t108	FALSE	5.896595257928382	5.33	7.25
t109	TRUE	2.8028729647277117	0	3.6
t109	TRUE	1.20161228969436	0	3.6
t111	FALSE	17.074134114929837	15.97	20.44
t111	FALSE	15.060771593708175	13.82	15.97
t112	FALSE	12.608783056563837	11.63	13.82
t113	FALSE	7.749643912986073	7.25	11.63
t114	FALSE	14.830363936897005	13.82	15.97
t115	FALSE	14.176440409325828	13.82	15.97
t115	FALSE	12.595942112642376	11.63	13.82
t115	FALSE	12.464427180613427	11.63	13.82
t115	FALSE	12.114555056760302	11.63	13.82
t115	FALSE	11.945211261075187	11.63	13.82
t116	FALSE	18.44935241696504	15.97	20.44
t116	FALSE	17.704243412065182	15.97	20.44
t116	FALSE	17.548439031290684	15.97	20.44
t116	FALSE	15.977511976010032	15.97	20.44
t116	FALSE	14.728702033965714	13.82	15.97
t117	FALSE	23.581163776450673	23.03	27.82
t117	FALSE	23.251685927034238	23.03	27.82
t119	FALSE	20.007649382675087	15.97	20.44
t119	FALSE	18.445981477947257	15.97	20.44
t119	FALSE	16.62241666362762	15.97	20.44
t119	FALSE	16.59494168003231	15.97	20.44
t120	FALSE	14.404034137497892	13.82	15.97
t120	FALSE	12.958834312712277	11.63	13.82
t121	FALSE	15.377755237943873	13.82	15.97
t121	FALSE	13.577874893607223	11.63	13.82
t122	FALSE	14.649497402244645	13.82	15.97
t124	TRUE	7.204479007416282	5.33	7.25
t124	TRUE	4.0536383116369095	3.6	5.33
t124	TRUE	3.4816307663668837	0	3.6
t124	TRUE	2.2369084167976823	0	3.6
t124	TRUE	0.3789850768293377	0	3.6
t125	TRUE	2.712472390476414	0	3.6
t125	TRUE	2.3795989268457376	0	3.6
t125	TRUE	0.5316933059971802	0	3.6
t125	TRUE	0.3324719739000628	0	3.6
t125	TRUE	0.18749397736952034	0	3.6
t127	FALSE	22.95306538823712	20.44	23.03
t127	FALSE	22.117261458520773	20.44	23.03
t127	FALSE	20.221321185425325	15.97	20.44
t127	FALSE	19.756704900719626	15.97	20.44
t128	FALSE	14.432538821837529	13.82	15.97
t128	FALSE	13.976778538441884	13.82	15.97
t128	FALSE	13.466363663302076	11.63	13.82
t128	FALSE	12.45069315888108	11.63	13.82
t128	FALSE	8.18608194266259	7.25	11.63
t128	FALSE	7.483997935028171	7.25	11.63
t128	FALSE	5.668778303010626	5.33	7.25
t128	FALSE	5.116451362079246	3.6	5.33
t128	FALSE	4.855970953522487	3.6	5.33
t128	FALSE	4.656277125458217	3.6	5.33
t130	TRUE	0.43519273526936786	0	3.6
t132	TRUE	6.129032562113771	5.33	7.25
t132	TRUE	2.073726470377167	0	3.6
t132	TRUE	1.9876609550608535	0	3.6
t133	TRUE	0.5995103816024141	0	3.6
t134	TRUE	0.9675149510157439	0	3.6
t135	TRUE	6.643170619251272	5.33	7.25
t135	TRUE	3.935672521543019	3.6	5.33
t135	TRUE	3.0599940809870887	0	3.6
t136	TRUE	1.6446210988524896	0	3.6
t136	TRUE	1.4143678263191788	0	3.6
t136	TRUE	1.2484197085156126	0	3.6
t136	TRUE	0.5699452515124364	0	3.6
t137	TRUE	4.011612067002751	3.6	5.33
t137	TRUE	3.8884241806135904	3.6	5.33
t137	TRUE	1.2672456710300892	0	3.6
t138	TRUE	0.012781992289099264	0	3.6
t141	FALSE	6.284220728894844	5.33	7.25
t142	TRUE	1.6722979490422674	0	3.6
t142	TRUE	1.2713647355102964	0	3.6
t143	TRUE	1.1025355794402145	0	3.6
t143	TRUE	1.0163680800171875	0	3.6
t143	TRUE	0.6860905543895299	0	3.6
t145	FALSE	12.464220810461526	11.63	13.82
t147	FALSE	14.806934643935918	13.82	15.97
t148	FALSE	11.734650008742143	11.63	13.82
t149	TRUE	5.952170269678689	5.33	7.25
t150	FALSE	8.11906850710777	7.25	11.63
t150	FALSE	5.957714047369613	5.33	7.25
t153	FALSE	10.678259538652867	7.25	11.63
t154	FALSE	12.76879059751289	11.63	13.82
t156	FALSE	17.746117223675423	15.97	20.44
t156	FALSE	17.32876047106528	15.97	20.44
t157	FALSE	14.821250085730206	13.82	15.97
t157	FALSE	13.123264153583278	11.63	13.82
t159	FALSE	21.953291717375	20.44	23.03
t159	FALSE	20.30149803358691	15.97	20.44
t160	TRUE	4.199879180661924	3.6	5.33
t160	TRUE	2.3710582331882577	0	3.6
t161	FALSE	4.315594417269125	3.6	5.33
t162	FALSE	2.619753603156937	0	3.6
t163	TRUE	0.2145838713571422	0	3.6
t163	TRUE	0.21164523480578623	0	3.6
t164	FALSE	2.1956279001913117	0	3.6
t164	FALSE	1.5488735589913176	0	3.6
t165	TRUE	1.4417422256964372	0	3.6
t165	TRUE	0.7790190830427335	0	3.6
t166	TRUE	13.163026906440479	11.63	13.82
t166	TRUE	7.82139080744647	7.25	11.63
t166	TRUE	7.239027874362101	5.33	7.25
t166	TRUE	6.7887567415926355	5.33	7.25
t166	TRUE	5.235183477867572	3.6	5.33
t166	TRUE	3.7818776747122484	3.6	5.33
t166	TRUE	2.2439463894073484	0	3.6
t166	TRUE	1.9720097442024027	0	3.6
t167	FALSE	16.60381990433587	15.97	20.44
t167	FALSE	12.501117067066517	11.63	13.82
t170	FALSE	10.073745687169854	7.25	11.63
t170	FALSE	9.923101003890757	7.25	11.63
t170	FALSE	9.818932857042078	7.25	11.63
t172	TRUE	5.922744380345577	5.33	7.25
t172	TRUE	2.5854438787497926	0	3.6
t173	TRUE	4.842279478831266	3.6	5.33
t173	TRUE	1.7739364885050222	0	3.6
t174	TRUE	2.5812169286595363	0	3.6
t175	TRUE	2.732662097931623	0	3.6
t176	FALSE	3.4986223963054854	0	3.6
t176	FALSE	3.1823073923097738	0	3.6
t176	FALSE	1.7847787056684297	0	3.6
t177	FALSE	3.653412329841295	3.6	5.33
t179	TRUE	2.34839932122253	0	3.6
t179	TRUE	1.9261852238791448	0	3.6
t179	TRUE	0.12353266380561934	0	3.6
t180	TRUE	3.4936865437485736	0	3.6
t180	TRUE	3.4787524863787453	0	3.6
t180	TRUE	1.1914645080073356	0	3.6
t181	TRUE	0.7799245959170023	0	3.6
t182	FALSE	9.976848043670238	7.25	11.63
t182	FALSE	8.367151171221892	7.25	11.63
t184	FALSE	7.356160795799859	7.25	11.63
t184	FALSE	7.200020960084565	5.33	7.25
t184	FALSE	6.839399540874773	5.33	7.25
t185	FALSE	5.752648889562636	5.33	7.25
t185	FALSE	4.454340839302688	3.6	5.33
t186	FALSE	3.3264028174850466	0	3.6
t186	FALSE	2.8061819201629987	0	3.6
t189	FALSE	8.410146347968038	7.25	11.63
t189	FALSE	8.106028847360086	7.25	11.63
t190	FALSE	6.201740282487336	5.33	7.25
t190	FALSE	5.688250468012157	5.33	7.25
t190	FALSE	5.392982622508171	5.33	7.25
t190	FALSE	4.012821432102683	3.6	5.33
t190	FALSE	3.1462469761187464	0	3.6
t191	FALSE	15.894603973727104	13.82	15.97
t194	FALSE	4.6201628273406925	3.6	5.33
t194	FALSE	4.565975703676969	3.6	5.33
t194	FALSE	2.7821215116381737	0	3.6
t195	TRUE	0.8315184441549022	0	3.6
t196	FALSE	1.1448582028429612	0	3.6
t199	FALSE	11.042546974834842	7.25	11.63
t199	FALSE	9.458139177774918	7.25	11.63
t199	FALSE	8.557694353526365	7.25	11.63
t199	FALSE	4.64445288159915	3.6	5.33
t201	FALSE	6.1059487826290635	5.33	7.25
t201	FALSE	5.662166199510061	5.33	7.25
t201	FALSE	5.536004328032099	5.33	7.25
t202	FALSE	7.635218245825733	7.25	11.63
t202	FALSE	7.262927673565692	7.25	11.63
t204	FALSE	13.726038710605984	11.63	13.82
t205	TRUE	12.92953703198554	11.63	13.82
t205	TRUE	12.19125193859157	11.63	13.82
t205	TRUE	6.857899458759924	5.33	7.25
t205	TRUE	6.277008009755512	5.33	7.25
t205	TRUE	4.34512255149118	3.6	5.33
t205	TRUE	2.4548968735386936	0	3.6
t205	TRUE	0.21648911835210782	0	3.6
t206	FALSE	9.336302174039396	7.25	11.63
t207	TRUE	5.534959050205686	5.33	7.25
t207	TRUE	5.154976987590231	3.6	5.33
t208	FALSE	6.455218610166227	5.33	7.25
t208	FALSE	6.177523542008018	5.33	7.25
t208	FALSE	1.1576670557905686	0	3.6
t209	TRUE	0.1996963925319477	0	3.6
t210	TRUE	3.752363103621164	3.6	5.33
t210	TRUE	3.024642845045854	0	3.6
t214	TRUE	1.9703920629206095	0	3.6
t214	TRUE	0.7411729447874222	0	3.6
t216	FALSE	13.313966767149068	11.63	13.82
t217	FALSE	10.171624574249108	7.25	11.63
t217	FALSE	10.076222982627769	7.25	11.63
t217	FALSE	9.319172393984239	7.25	11.63
t217	FALSE	8.970223223851889	7.25	11.63
t217	FALSE	8.815800407962769	7.25	11.63
t218	FALSE	7.863690184064133	7.25	11.63
t218	FALSE	6.90101115369044	5.33	7.25
t219	TRUE	4.3846465663273975	3.6	5.33
t219	TRUE	3.8271341358532354	3.6	5.33
t220	FALSE	4.296395420363787	3.6	5.33
t221	TRUE	1.3356609771536938	0	3.6
t221	TRUE	0.7457075834783069	0	3.6
t224	TRUE	5.25275996446895	3.6	5.33
t224	TRUE	4.774420232775682	3.6	5.33
t224	TRUE	4.506565337332958	3.6	5.33
t224	TRUE	1.959336044384429	0	3.6
t225	TRUE	4.77767374953703	3.6	5.33
t225	TRUE	0.5832016417528081	0	3.6
t226	TRUE	4.038423447952013	3.6	5.33
t226	TRUE	3.9552613531689005	3.6	5.33
t226	TRUE	2.3261346185119223	0	3.6
t226	TRUE	1.3388234583200287	0	3.6
t226	TRUE	1.3305643854202103	0	3.6
t227	TRUE	1.781500276214814	0	3.6
t227	TRUE	1.1567032924288867	0	3.6
t228	TRUE	3.897093555621673	3.6	5.33
t228	TRUE	1.6986539464463206	0	3.6
t228	TRUE	0.6092994472031208	0	3.6
t228	TRUE	0.2242358222623082	0	3.6
t230	TRUE	1.600757414804491	0	3.6
t231	FALSE	12.961581998056808	11.63	13.82
t232	FALSE	13.43231493198843	11.63	13.82
t233	FALSE	13.603574288109911	11.63	13.82
t233	FALSE	12.511242734300566	11.63	13.82
t236	FALSE	11.841556366459336	11.63	13.82
t238	TRUE	3.0781870284784247	0	3.6
t238	TRUE	0.5474759942496021	0	3.6
t240	TRUE	4.001757154408374	3.6	5.33
t240	TRUE	1.5335656705030303	0	3.6
t244	TRUE	7.464142286941048	7.25	11.63
t244	TRUE	7.20115166043454	5.33	7.25
t244	TRUE	7.057547736703988	5.33	7.25
t244	TRUE	4.633371163962735	3.6	5.33
t244	TRUE	1.6343890474800986	0	3.6
t245	FALSE	4.123340917668315	3.6	5.33
t245	FALSE	3.4968365637554584	0	3.6
t248	FALSE	8.068803931727693	7.25	11.63
t248	FALSE	7.745139626361485	7.25	11.63
t248	FALSE	6.742370955221411	5.33	7.25
t248	FALSE	4.819507315981362	3.6	5.33
t248	FALSE	1.7197323896098382	0	3.6
t249	FALSE	7.378419558669314	7.25	11.63
t249	FALSE	7.118863889062858	5.33	7.25
t250	TRUE	8.450889201056711	7.25	11.63
t250	TRUE	7.484845594656221	7.25	11.63
t250	TRUE	7.330033316430203	7.25	11.63
t250	TRUE	2.66862489441948	0	3.6
t250	TRUE	1.8387187697978504	0	3.6
t251	TRUE	7.505611444516539	7.25	11.63
t251	TRUE	5.796348023005464	5.33	7.25
t251	TRUE	3.8974436053481867	3.6	5.33
t251	TRUE	3.7051635931652953	3.6	5.33
t251	TRUE	2.299818776736487	0	3.6
t253	TRUE	4.930938294344855	3.6	5.33
t253	TRUE	1.4097668923267364	0	3.6
t253	TRUE	1.0017713032492637	0	3.6
t253	TRUE	0.6081393336970677	0	3.6
t254	TRUE	2.692920400509202	0	3.6
t254	TRUE	1.5378843282624715	0	3.6
t257	TRUE	1.0469085135333316	0	3.6
t258	TRUE	0.020569974026003024	0	3.6
t259	TRUE	7.611883954770228	7.25	11.63
t259	TRUE	6.454229105889162	5.33	7.25
t259	TRUE	2.960149389553578	0	3.6
t259	TRUE	2.5003583450199542	0	3.6
t259	TRUE	0.22779950316089526	0	3.6
t261	TRUE	7.791082848001771	7.25	11.63
t261	TRUE	7.567183768515044	7.25	11.63
t261	TRUE	7.224809745464974	5.33	7.25
