Species	Extant	SampT	MinT	MaxT
t1	FALSE	46.06714886462158	41.2	47.8
t1	FALSE	45.967777995916784	41.2	47.8
t1	FALSE	44.472091079366365	41.2	47.8
t2	FALSE	43.83515197882251	41.2	47.8
t2	FALSE	42.01259089750425	41.2	47.8
t2	FALSE	39.967816391347185	37.8	41.2
t4	FALSE	43.920158274098235	41.2	47.8
t4	FALSE	42.095314301260885	41.2	47.8
t4	FALSE	40.50315638797298	37.8	41.2
t4	FALSE	39.72980076240316	37.8	41.2
t6	FALSE	41.97954277541504	41.2	47.8
t6	FALSE	41.60235930272939	41.2	47.8
t6	FALSE	40.77404614017906	37.8	41.2
t7	FALSE	40.49226094089484	37.8	41.2
t7	FALSE	40.15804691478645	37.8	41.2
t7	FALSE	39.25839735537659	37.8	41.2
t7	FALSE	39.10753215260695	37.8	41.2
t7	FALSE	34.94701312291387	33.9	37.8
t7	FALSE	33.85701520177487	27.82	33.9
t7	FALSE	27.87575280507252	27.82	33.9
t8	FALSE	39.377332272507196	37.8	41.2
t9	FALSE	36.52246686494171	33.9	37.8
t9	FALSE	36.03587570557564	33.9	37.8
t9	FALSE	26.493546297851353	23.03	27.82
t9	FALSE	21.47680283557065	20.44	23.03
t9	FALSE	20.43505194629915	15.97	20.44
t9	FALSE	19.182854791501537	15.97	20.44
t9	FALSE	16.390022629438366	15.97	20.44
t10	FALSE	36.52081714874775	33.9	37.8
t11	FALSE	35.50992388035615	33.9	37.8
t11	FALSE	34.6095037640955	33.9	37.8
t11	FALSE	31.414156552008535	27.82	33.9
t11	FALSE	30.82263447677269	27.82	33.9
t12	FALSE	34.31701560976096	33.9	37.8
t12	FALSE	30.1912420608491	27.82	33.9
t12	FALSE	23.829670212792685	23.03	27.82
t12	FALSE	22.980922225492527	20.44	23.03
t12	FALSE	21.408853968319203	20.44	23.03
t12	FALSE	18.847349280289293	15.97	20.44
t12	FALSE	18.781384967430906	15.97	20.44
t12	FALSE	17.44273948033847	15.97	20.44
t12	FALSE	16.34573133864947	15.97	20.44
t13	FALSE	26.11323276410943	23.03	27.82
t13	FALSE	25.889716261462073	23.03	27.82
t13	FALSE	25.36659317272187	23.03	27.82
t13	FALSE	24.47553365579278	23.03	27.82
t13	FALSE	23.005091621572657	20.44	23.03
t13	FALSE	21.99341876249252	20.44	23.03
t13	FALSE	19.850363879684004	15.97	20.44
t13	FALSE	19.651521872017177	15.97	20.44
t13	FALSE	18.51365910771826	15.97	20.44
t13	FALSE	13.673671535687767	11.63	13.82
t13	FALSE	13.03758504186549	11.63	13.82
t14	FALSE	33.49044795467042	27.82	33.9
t14	FALSE	32.40500940142655	27.82	33.9
t14	FALSE	31.09402827864968	27.82	33.9
t14	FALSE	29.567153417696918	27.82	33.9
t14	FALSE	28.955004432430233	27.82	33.9
t14	FALSE	24.909920377085125	23.03	27.82
t14	FALSE	24.77040666843406	23.03	27.82
t14	FALSE	23.498291184554017	23.03	27.82
t14	FALSE	23.05098902563206	23.03	27.82
t14	FALSE	22.137328307503974	20.44	23.03
t14	FALSE	21.22709388980354	20.44	23.03
t14	FALSE	19.56968059721135	15.97	20.44
t14	FALSE	18.895817762750315	15.97	20.44
t14	FALSE	17.680229070174622	15.97	20.44
t14	FALSE	17.578163851211166	15.97	20.44
t14	FALSE	14.399130214332388	13.82	15.97
t16	FALSE	30.56996409955304	27.82	33.9
t16	FALSE	26.096407391260602	23.03	27.82
t16	FALSE	24.627652248581363	23.03	27.82
t18	FALSE	26.388345776932873	23.03	27.82
t18	FALSE	25.98702633443604	23.03	27.82
t18	FALSE	25.816923928142888	23.03	27.82
t18	FALSE	25.18684259639202	23.03	27.82
t19	FALSE	25.123360377174325	23.03	27.82
t19	FALSE	24.94562295116157	23.03	27.82
t19	FALSE	22.2769336984369	20.44	23.03
t21	FALSE	20.55390162328189	20.44	23.03
t21	FALSE	18.97120435851577	15.97	20.44
t21	FALSE	13.741755664032063	11.63	13.82
t21	FALSE	13.71340703215374	11.63	13.82
t21	FALSE	13.4612073030111	11.63	13.82
t22	FALSE	34.57411115289203	33.9	37.8
t22	FALSE	34.475422837787896	33.9	37.8
t22	FALSE	33.789557319150894	27.82	33.9
t22	FALSE	32.98378991430405	27.82	33.9
t22	FALSE	31.136180644024016	27.82	33.9
t24	FALSE	30.952451593607023	27.82	33.9
t24	FALSE	30.950740593484376	27.82	33.9
t24	FALSE	28.28672653351814	27.82	33.9
t24	FALSE	21.60319101759216	20.44	23.03
t25	FALSE	26.46782387959564	23.03	27.82
t25	FALSE	20.711835311864164	20.44	23.03
t26	FALSE	19.01277418257735	15.97	20.44
t27	FALSE	15.941362740028229	13.82	15.97
t27	FALSE	15.38543918020483	13.82	15.97
t28	FALSE	17.09308752264769	15.97	20.44
t29	FALSE	14.581649770247306	13.82	15.97
t29	FALSE	13.039425322157086	11.63	13.82
t30	FALSE	27.22206615482557	23.03	27.82
t31	FALSE	26.773209824284226	23.03	27.82
t31	FALSE	25.175052159607297	23.03	27.82
t33	FALSE	24.464069047837327	23.03	27.82
t33	FALSE	19.338093144965764	15.97	20.44
t33	FALSE	17.88293057468864	15.97	20.44
t34	FALSE	24.025903899166643	23.03	27.82
t34	FALSE	22.066918551949893	20.44	23.03
t34	FALSE	21.359382883606433	20.44	23.03
t34	FALSE	19.956469838051355	15.97	20.44
t34	FALSE	18.236078284248013	15.97	20.44
t34	FALSE	16.88319111851533	15.97	20.44
t34	FALSE	15.029712085263306	13.82	15.97
t34	FALSE	11.740711250161652	11.63	13.82
t34	FALSE	10.988922006608554	7.25	11.63
t34	FALSE	8.860883736293594	7.25	11.63
t34	FALSE	7.859406084995548	7.25	11.63
t34	FALSE	6.785155711937527	5.33	7.25
t34	FALSE	4.099665252817822	3.6	5.33
t35	FALSE	19.098813495444077	15.97	20.44
t35	FALSE	19.04729177854408	15.97	20.44
t39	FALSE	25.91718126310242	23.03	27.82
t39	FALSE	25.738598641482483	23.03	27.82
t39	FALSE	24.19307681415187	23.03	27.82
t39	FALSE	23.654120499826536	23.03	27.82
t39	FALSE	23.447699871472583	23.03	27.82
t39	FALSE	23.14208353087263	23.03	27.82
t42	FALSE	23.658024125184923	23.03	27.82
t42	FALSE	23.655911093030184	23.03	27.82
t42	FALSE	20.875148310307004	20.44	23.03
t42	FALSE	19.2002107442766	15.97	20.44
t42	FALSE	17.144702350350077	15.97	20.44
t42	FALSE	15.62190905123904	13.82	15.97
t42	FALSE	15.072246161326316	13.82	15.97
t42	FALSE	14.208059576376819	13.82	15.97
t42	FALSE	13.68506266739174	11.63	13.82
t43	FALSE	23.279198000230945	23.03	27.82
t44	FALSE	21.598650313932783	20.44	23.03
t45	FALSE	16.54953713956649	15.97	20.44
t45	FALSE	16.413674600744024	15.97	20.44
t45	FALSE	15.64332488211371	13.82	15.97
t45	FALSE	15.61454428671427	13.82	15.97
t45	FALSE	15.568629935705438	13.82	15.97
t45	FALSE	13.244701052490221	11.63	13.82
t45	FALSE	12.95422710492604	11.63	13.82
t46	FALSE	28.981233474631168	27.82	33.9
t46	FALSE	28.601211299952425	27.82	33.9
t46	FALSE	27.34194911813394	23.03	27.82
t46	FALSE	27.299963846661214	23.03	27.82
t46	FALSE	26.58860731762654	23.03	27.82
t47	FALSE	23.027665255632673	20.44	23.03
t47	FALSE	19.71051837338589	15.97	20.44
t47	FALSE	18.972891029179916	15.97	20.44
t47	FALSE	18.863762785890028	15.97	20.44
t47	FALSE	15.275905830231782	13.82	15.97
t49	FALSE	14.628632479505296	13.82	15.97
t52	TRUE	8.706931237784595	7.25	11.63
t52	TRUE	7.995368755185233	7.25	11.63
t52	TRUE	6.952533306435804	5.33	7.25
t52	TRUE	6.838449353510072	5.33	7.25
t52	TRUE	5.929656221689214	5.33	7.25
t52	TRUE	4.980923923821678	3.6	5.33
t54	FALSE	16.523182676139616	15.97	20.44
t54	FALSE	15.590455669875585	13.82	15.97
t55	FALSE	13.139195072317513	11.63	13.82
t56	FALSE	25.14872842835	23.03	27.82
t57	FALSE	21.397259562519007	20.44	23.03
t58	FALSE	22.57948912868124	20.44	23.03
t58	FALSE	22.075407629849728	20.44	23.03
t58	FALSE	21.870101512072107	20.44	23.03
t58	FALSE	21.11247784051808	20.44	23.03
t58	FALSE	19.765004980971536	15.97	20.44
t58	FALSE	19.178524190222344	15.97	20.44
t58	FALSE	16.823632115244564	15.97	20.44
t58	FALSE	15.17704105370349	13.82	15.97
t58	FALSE	14.736145232735637	13.82	15.97
t58	FALSE	14.654836469261411	13.82	15.97
t59	FALSE	21.53113678166831	20.44	23.03
t59	FALSE	21.225009293986503	20.44	23.03
t59	FALSE	18.907333345927515	15.97	20.44
t59	FALSE	18.764040875722962	15.97	20.44
t59	FALSE	16.713172660767608	15.97	20.44
t59	FALSE	12.701980704236753	11.63	13.82
t60	FALSE	19.413364316408448	15.97	20.44
t60	FALSE	19.407217955227285	15.97	20.44
t60	FALSE	18.838180085654646	15.97	20.44
t61	FALSE	17.44849316956985	15.97	20.44
t62	FALSE	18.213925116338995	15.97	20.44
t62	FALSE	15.740515467438343	13.82	15.97
t63	FALSE	14.456675628182417	13.82	15.97
t65	FALSE	5.935823726984317	5.33	7.25
t65	FALSE	2.4994014740512966	0	3.6
t65	FALSE	2.1615007567757303	0	3.6
t65	FALSE	1.807234928470912	0	3.6
t66	FALSE	10.697233804073214	7.25	11.63
t66	FALSE	10.303093603518647	7.25	11.63
t66	FALSE	9.277833537836415	7.25	11.63
t67	TRUE	2.8504287221336284	0	3.6
t67	TRUE	2.7272811212166417	0	3.6
t67	TRUE	1.1197659501304287	0	3.6
t67	TRUE	0.9723485975886632	0	3.6
t68	FALSE	16.795619393356816	15.97	20.44
t68	FALSE	13.74281184264752	11.63	13.82
t68	FALSE	13.34061487946689	11.63	13.82
t69	FALSE	23.19450143686322	23.03	27.82
t69	FALSE	22.129786085885144	20.44	23.03
t70	FALSE	25.145912981131605	23.03	27.82
