Species	Extant	SampT	MinT	MaxT
t12	TRUE	11.495240086635476	7.25	11.63
t12	TRUE	11.44878520066095	7.25	11.63
t12	TRUE	11.273966237848526	7.25	11.63
t12	TRUE	1.301982206123668	0	3.6
t12	TRUE	0.8916851299058379	0	3.6
t12	TRUE	0.04137519762294062	0	3.6
t16	FALSE	0.3377398386635875	0	3.6
t17	FALSE	36.74648419133239	33.9	37.8
t21	FALSE	38.267089566070105	37.8	41.2
t22	FALSE	37.123821407627915	33.9	37.8
t22	FALSE	36.46642961724916	33.9	37.8
t22	FALSE	35.0745668972729	33.9	37.8
t22	FALSE	34.990300050273376	33.9	37.8
t22	FALSE	31.807673192087798	27.82	33.9
t22	FALSE	31.245908699716825	27.82	33.9
t22	FALSE	26.80922343306413	23.03	27.82
t22	FALSE	26.43005144693127	23.03	27.82
t22	FALSE	26.144681645596233	23.03	27.82
t22	FALSE	25.31149733185377	23.03	27.82
t22	FALSE	24.869600645343965	23.03	27.82
t23	FALSE	30.469195690508307	27.82	33.9
t23	FALSE	29.505938441063584	27.82	33.9
t23	FALSE	28.552144231777014	27.82	33.9
t23	FALSE	28.469425443130852	27.82	33.9
t24	FALSE	36.37384869509734	33.9	37.8
t25	FALSE	36.24243561163205	33.9	37.8
t25	FALSE	33.89890691258624	27.82	33.9
t25	FALSE	31.97572705151213	27.82	33.9
t25	FALSE	31.28273585160894	27.82	33.9
t25	FALSE	29.63323505321315	27.82	33.9
t26	FALSE	34.16859124309134	33.9	37.8
t27	FALSE	19.105738456592732	15.97	20.44
t27	FALSE	17.091573094333558	15.97	20.44
t27	FALSE	16.029063318240492	15.97	20.44
t27	FALSE	14.484967029745867	13.82	15.97
t27	FALSE	14.021641442829427	13.82	15.97
t28	FALSE	14.323891037963367	13.82	15.97
t28	FALSE	12.499093687364635	11.63	13.82
t30	FALSE	12.599055775705224	11.63	13.82
t32	FALSE	8.391175304247199	7.25	11.63
t33	TRUE	2.4476736505310583	0	3.6
t36	FALSE	3.9763216393770335	3.6	5.33
t37	TRUE	2.488138635331943	0	3.6
t39	FALSE	38.510819438009136	37.8	41.2
t40	FALSE	32.92392714176963	27.82	33.9
t40	FALSE	32.353891028507455	27.82	33.9
t41	FALSE	37.0572628521566	33.9	37.8
t41	FALSE	35.91097656294896	33.9	37.8
t41	FALSE	32.93449474141178	27.82	33.9
t41	FALSE	32.91350849252258	27.82	33.9
t41	FALSE	32.55182308800083	27.82	33.9
t42	FALSE	36.69970286078805	33.9	37.8
t42	FALSE	35.90128703111376	33.9	37.8
t42	FALSE	35.61761488291731	33.9	37.8
t42	FALSE	34.22538146468346	33.9	37.8
t42	FALSE	33.688958273255274	27.82	33.9
t42	FALSE	33.29164488612209	27.82	33.9
t42	FALSE	32.03641379343812	27.82	33.9
t42	FALSE	31.73252176771407	27.82	33.9
t42	FALSE	31.230655572363183	27.82	33.9
t42	FALSE	30.039502844200477	27.82	33.9
t42	FALSE	27.571019198815545	23.03	27.82
t42	FALSE	22.815408565426118	20.44	23.03
t43	FALSE	31.230846971028512	27.82	33.9
t43	FALSE	27.335099995059387	23.03	27.82
t43	FALSE	26.345565977429466	23.03	27.82
t43	FALSE	25.797192256820814	23.03	27.82
t43	FALSE	21.957870528193084	20.44	23.03
t43	FALSE	21.41909853098717	20.44	23.03
t43	FALSE	21.151081875157644	20.44	23.03
t43	FALSE	19.88083933499186	15.97	20.44
t43	FALSE	19.874142886728528	15.97	20.44
t43	FALSE	19.12461180485088	15.97	20.44
t43	FALSE	15.917190993961825	13.82	15.97
t43	FALSE	15.56588449404849	13.82	15.97
t44	FALSE	31.2142869426077	27.82	33.9
t45	FALSE	27.598442400575788	23.03	27.82
t45	FALSE	27.403941579864533	23.03	27.82
t47	FALSE	28.038792317356627	27.82	33.9
t47	FALSE	27.357468471485834	23.03	27.82
t47	FALSE	26.040084946524065	23.03	27.82
t49	FALSE	14.552931522531637	13.82	15.97
t50	FALSE	12.915327611194094	11.63	13.82
t51	TRUE	10.228887112664047	7.25	11.63
t51	TRUE	2.3894765286641757	0	3.6
t52	TRUE	0.9416565740424687	0	3.6
t55	TRUE	0.9350870419063142	0	3.6
t56	FALSE	30.831019991191273	27.82	33.9
t57	FALSE	33.760215375010965	27.82	33.9
t57	FALSE	32.431208141517935	27.82	33.9
t57	FALSE	32.36867473777115	27.82	33.9
t57	FALSE	32.352908522085855	27.82	33.9
t57	FALSE	29.76661166576652	27.82	33.9
t57	FALSE	28.035448503714168	27.82	33.9
t57	FALSE	27.69467081221352	23.03	27.82
t57	FALSE	26.596784035661916	23.03	27.82
t57	FALSE	24.486209045234993	23.03	27.82
t57	FALSE	20.360729052923944	15.97	20.44
t58	FALSE	29.664003281078227	27.82	33.9
t58	FALSE	29.56036782932181	27.82	33.9
t59	FALSE	22.50548835579213	20.44	23.03
t59	FALSE	21.342967201172378	20.44	23.03
t59	FALSE	19.45609183616932	15.97	20.44
t59	FALSE	19.165362864662697	15.97	20.44
t59	FALSE	17.74044223661876	15.97	20.44
t59	FALSE	12.893880523411376	11.63	13.82
t59	FALSE	12.67635827863542	11.63	13.82
t59	FALSE	12.476516893859483	11.63	13.82
t59	FALSE	11.734874352607406	11.63	13.82
t59	FALSE	11.054728004876054	7.25	11.63
t59	FALSE	9.423738840846077	7.25	11.63
t59	FALSE	5.520252753095832	5.33	7.25
t59	FALSE	2.3495670037628784	0	3.6
t60	FALSE	18.269414074677105	15.97	20.44
t60	FALSE	17.59470021347987	15.97	20.44
t60	FALSE	16.116828307551593	15.97	20.44
t62	FALSE	29.128558865010675	27.82	33.9
t62	FALSE	27.387962831461937	23.03	27.82
t63	FALSE	28.84106932885709	27.82	33.9
t63	FALSE	26.656433082528114	23.03	27.82
t63	FALSE	25.38292496313125	23.03	27.82
t63	FALSE	25.101823291183294	23.03	27.82
t63	FALSE	22.60281613514856	20.44	23.03
t63	FALSE	21.741272616657472	20.44	23.03
t63	FALSE	20.87417134222672	20.44	23.03
t63	FALSE	18.673487001640034	15.97	20.44
t63	FALSE	18.189156528172326	15.97	20.44
t64	FALSE	19.152395122183666	15.97	20.44
t65	FALSE	22.36765705531001	20.44	23.03
t65	FALSE	21.690606795414386	20.44	23.03
t66	FALSE	17.603174407860454	15.97	20.44
t68	FALSE	28.806635043794248	27.82	33.9
t68	FALSE	27.68704022022519	23.03	27.82
t68	FALSE	26.501818741663488	23.03	27.82
t68	FALSE	25.058695769944556	23.03	27.82
t68	FALSE	24.74445951923854	23.03	27.82
t68	FALSE	24.461072397494085	23.03	27.82
t68	FALSE	24.44162368968255	23.03	27.82
t68	FALSE	21.711453946467085	20.44	23.03
t68	FALSE	21.558487655280345	20.44	23.03
t68	FALSE	17.052156506043712	15.97	20.44
t69	FALSE	27.691105042022333	23.03	27.82
t69	FALSE	26.8782699568166	23.03	27.82
t69	FALSE	24.975981258995866	23.03	27.82
t69	FALSE	24.20096805028707	23.03	27.82
t69	FALSE	24.126195025263172	23.03	27.82
t69	FALSE	23.222092243248458	23.03	27.82
t69	FALSE	23.05914503462785	23.03	27.82
t70	FALSE	27.11185781472366	23.03	27.82
t70	FALSE	25.47875125331679	23.03	27.82
t70	FALSE	21.812243715406453	20.44	23.03
t71	FALSE	26.942907739749263	23.03	27.82
t71	FALSE	23.865400434026977	23.03	27.82
t71	FALSE	23.743884599209117	23.03	27.82
t71	FALSE	22.760026330501127	20.44	23.03
t71	FALSE	22.455518720139025	20.44	23.03
t71	FALSE	20.305373625213385	15.97	20.44
t71	FALSE	15.806032991571222	13.82	15.97
t71	FALSE	14.15206841367305	13.82	15.97
t71	FALSE	12.628498958386764	11.63	13.82
t71	FALSE	9.712757134941157	7.25	11.63
t71	FALSE	5.190379257052278	3.6	5.33
t71	FALSE	5.122939127553394	3.6	5.33
t71	FALSE	4.4970395476274305	3.6	5.33
t72	FALSE	16.657307537446453	15.97	20.44
t72	FALSE	16.004847208211853	15.97	20.44
t72	FALSE	15.89565620089978	13.82	15.97
t73	TRUE	0.4276455448423562	0	3.6
t75	FALSE	28.585782865712723	27.82	33.9
t75	FALSE	27.66351571543668	23.03	27.82
t75	FALSE	27.391006957316442	23.03	27.82
t76	FALSE	19.976387053897483	15.97	20.44
t76	FALSE	19.57273429369728	15.97	20.44
t76	FALSE	18.71570354530762	15.97	20.44
t77	FALSE	14.909431431328478	13.82	15.97
t78	FALSE	5.702776763950801	5.33	7.25
t78	FALSE	5.549574589719391	5.33	7.25
t78	FALSE	5.329755556200958	3.6	5.33
t79	FALSE	12.778811332703675	11.63	13.82
t79	FALSE	12.767667434286516	11.63	13.82
t79	FALSE	12.469457466263513	11.63	13.82
t79	FALSE	12.31076442692968	11.63	13.82
t79	FALSE	11.95457369536539	11.63	13.82
t79	FALSE	11.94523880221169	11.63	13.82
t80	FALSE	20.06183279088241	15.97	20.44
t80	FALSE	18.884501873609956	15.97	20.44
t80	FALSE	18.592068317440685	15.97	20.44
t80	FALSE	16.77480247935372	15.97	20.44
t80	FALSE	13.65608753630692	11.63	13.82
t80	FALSE	12.992159249816659	11.63	13.82
t80	FALSE	12.231738579083803	11.63	13.82
t81	FALSE	28.003649014437546	27.82	33.9
t81	FALSE	25.251480554703797	23.03	27.82
t81	FALSE	25.032881013591016	23.03	27.82
t82	FALSE	25.522807970571783	23.03	27.82
t82	FALSE	23.183592338127735	23.03	27.82
t82	FALSE	22.25424683281565	20.44	23.03
t82	FALSE	20.82394432474547	20.44	23.03
t82	FALSE	18.10571670717645	15.97	20.44
t83	FALSE	26.894277232775476	23.03	27.82
t83	FALSE	25.97780106740075	23.03	27.82
t84	FALSE	26.336317390402236	23.03	27.82
t85	FALSE	25.964680884955193	23.03	27.82
t86	FALSE	26.14129653240415	23.03	27.82
t86	FALSE	22.567729905814804	20.44	23.03
t86	FALSE	21.838346535907068	20.44	23.03
t86	FALSE	20.326488597512135	15.97	20.44
t86	FALSE	19.418078839041183	15.97	20.44
t86	FALSE	17.74970628601156	15.97	20.44
t88	FALSE	19.616052475337288	15.97	20.44
t88	FALSE	19.15929892913221	15.97	20.44
t89	TRUE	19.750192158290265	15.97	20.44
t89	TRUE	19.635390382626174	15.97	20.44
t89	TRUE	19.574710633971808	15.97	20.44
t89	TRUE	19.269431870796797	15.97	20.44
t89	TRUE	18.271052949496625	15.97	20.44
t89	TRUE	16.653414466879397	15.97	20.44
t89	TRUE	16.378535533784955	15.97	20.44
t89	TRUE	13.677062424444863	11.63	13.82
t89	TRUE	9.40268415234793	7.25	11.63
t89	TRUE	9.20490056401988	7.25	11.63
t89	TRUE	5.944090658360871	5.33	7.25
t89	TRUE	3.7224087376333514	3.6	5.33
t89	TRUE	3.4460120877437035	0	3.6
t91	FALSE	26.651105442788236	23.03	27.82
t91	FALSE	25.581954760967317	23.03	27.82
t92	FALSE	23.160564116250264	23.03	27.82
t93	FALSE	17.369508104414834	15.97	20.44
t93	FALSE	16.120848584004833	15.97	20.44
t93	FALSE	15.595532563530995	13.82	15.97
t93	FALSE	12.446548456645004	11.63	13.82
t94	FALSE	9.770488669241281	7.25	11.63
t94	FALSE	8.74973928377262	7.25	11.63
t94	FALSE	7.099061483678113	5.33	7.25
t94	FALSE	5.869857154016088	5.33	7.25
t94	FALSE	3.3847218055863877	0	3.6
t95	FALSE	9.372549413015477	7.25	11.63
t95	FALSE	9.2715535101121	7.25	11.63
t95	FALSE	9.124769261350266	7.25	11.63
t96	FALSE	5.259295216380252	3.6	5.33
t96	FALSE	3.476512088143103	0	3.6
t96	FALSE	3.0334229357119185	0	3.6
t97	FALSE	2.438746932845227	0	3.6
t99	FALSE	21.129378386309092	20.44	23.03
t99	FALSE	20.802870886867588	20.44	23.03
t99	FALSE	20.346962956644134	15.97	20.44
t99	FALSE	17.446169843997744	15.97	20.44
t100	FALSE	25.328746502885398	23.03	27.82
t100	FALSE	23.915875137852467	23.03	27.82
t100	FALSE	22.217142331566823	20.44	23.03
t100	FALSE	21.753854624827042	20.44	23.03
t101	TRUE	1.4077721757079686	0	3.6
t102	FALSE	16.735691756735545	15.97	20.44
t102	FALSE	15.615395492668252	13.82	15.97
t102	FALSE	13.188094841288567	11.63	13.82
t102	FALSE	13.18405732323432	11.63	13.82
t103	FALSE	15.85931985466964	13.82	15.97
t103	FALSE	15.257208158404001	13.82	15.97
t103	FALSE	14.905151188306604	13.82	15.97
t103	FALSE	14.495767018690799	13.82	15.97
t103	FALSE	14.288893291659747	13.82	15.97
t104	FALSE	12.579468988782715	11.63	13.82
t106	FALSE	24.644725884744123	23.03	27.82
t106	FALSE	22.87189497766278	20.44	23.03
t106	FALSE	21.88400921895096	20.44	23.03
t106	FALSE	19.07371698758542	15.97	20.44
t106	FALSE	19.053666093116398	15.97	20.44
t107	FALSE	20.154854191385564	15.97	20.44
t108	FALSE	15.146043545195067	13.82	15.97
t108	FALSE	14.995033762760507	13.82	15.97
t109	FALSE	18.709223879044288	15.97	20.44
t109	FALSE	16.778734857826844	15.97	20.44
t111	FALSE	4.276981357817547	3.6	5.33
t111	FALSE	2.7104500917716976	0	3.6
t111	FALSE	2.573878985270774	0	3.6
t112	FALSE	5.216768638581108	3.6	5.33
t112	FALSE	4.927590311855148	3.6	5.33
t113	FALSE	14.64492158269255	13.82	15.97
t113	FALSE	14.101467069738796	13.82	15.97
t114	FALSE	23.697456309698563	23.03	27.82
t114	FALSE	23.536196226380806	23.03	27.82
t114	FALSE	20.759850805920056	20.44	23.03
t114	FALSE	19.2815144941273	15.97	20.44
t114	FALSE	18.158920192538467	15.97	20.44
t115	FALSE	15.093469988034425	13.82	15.97
t116	FALSE	13.976277510767211	13.82	15.97
t116	FALSE	13.117987099235286	11.63	13.82
t116	FALSE	12.798069929580727	11.63	13.82
t116	FALSE	12.639342490460315	11.63	13.82
t116	FALSE	12.531464489169778	11.63	13.82
t117	FALSE	8.771342795757242	7.25	11.63
t117	FALSE	7.763158449386843	7.25	11.63
t117	FALSE	3.883555719280679	3.6	5.33
t117	FALSE	3.4718931183461734	0	3.6
t117	FALSE	2.0286387202481606	0	3.6
t118	FALSE	4.345035895596048	3.6	5.33
t118	FALSE	4.182586844901344	3.6	5.33
t118	FALSE	1.997965361897819	0	3.6
t119	FALSE	3.80887099057518	3.6	5.33
t120	TRUE	0.43122429610995283	0	3.6
t122	FALSE	28.700613428921898	27.82	33.9
t123	FALSE	25.353872215892785	23.03	27.82
t123	FALSE	23.001592450445383	20.44	23.03
t123	FALSE	21.68293116115579	20.44	23.03
t123	FALSE	18.60712019244794	15.97	20.44
t124	FALSE	24.19149776144619	23.03	27.82
t125	FALSE	19.612570400379504	15.97	20.44
t125	FALSE	18.679533633433188	15.97	20.44
t125	FALSE	18.358501740997788	15.97	20.44
t125	FALSE	15.060342477137752	13.82	15.97
t125	FALSE	13.576062978987387	11.63	13.82
t125	FALSE	13.058638152477137	11.63	13.82
t125	FALSE	12.155276038481631	11.63	13.82
t126	FALSE	16.00442530957549	15.97	20.44
t126	FALSE	14.781386909983446	13.82	15.97
t126	FALSE	14.62736401238977	13.82	15.97
t126	FALSE	12.447325599440894	11.63	13.82
t126	FALSE	11.141448902027271	7.25	11.63
t126	FALSE	9.223356077592612	7.25	11.63
t126	FALSE	8.134513652097226	7.25	11.63
t127	FALSE	24.5570172951872	23.03	27.82
t128	FALSE	22.634652349202188	20.44	23.03
t128	FALSE	22.16315355585655	20.44	23.03
t130	FALSE	13.177653190383388	11.63	13.82
t130	FALSE	11.909303155431225	11.63	13.82
t131	FALSE	9.906779023853495	7.25	11.63
t132	FALSE	21.940601377590937	20.44	23.03
t132	FALSE	21.593256246491055	20.44	23.03
t132	FALSE	17.812942073109678	15.97	20.44
t133	FALSE	20.076772916493614	15.97	20.44
t133	FALSE	18.92384349497934	15.97	20.44
t133	FALSE	18.178323245038886	15.97	20.44
t134	FALSE	16.869983043566055	15.97	20.44
t134	FALSE	16.428463486998982	15.97	20.44
t134	FALSE	14.335854118818325	13.82	15.97
t134	FALSE	14.081723430571543	13.82	15.97
t135	FALSE	14.835687073558216	13.82	15.97
t135	FALSE	14.32984525864536	13.82	15.97
t137	TRUE	5.858959246368741	5.33	7.25
t137	TRUE	4.289730636032935	3.6	5.33
t137	TRUE	4.044855473193046	3.6	5.33
t137	TRUE	3.9824198918442093	3.6	5.33
t137	TRUE	3.529146894108301	0	3.6
t137	TRUE	2.8224669790303167	0	3.6
t137	TRUE	2.353999222855812	0	3.6
t137	TRUE	1.612178556468642	0	3.6
t137	TRUE	1.1264446236531498	0	3.6
t138	TRUE	6.679303580529222	5.33	7.25
t138	TRUE	2.4247900773128492	0	3.6
t138	TRUE	0.7630274777712103	0	3.6
t138	TRUE	0.09397763548808058	0	3.6
t140	FALSE	18.70015079096201	15.97	20.44
t140	FALSE	17.458431581372945	15.97	20.44
t140	FALSE	15.872713376258318	13.82	15.97
t141	TRUE	8.20190742086281	7.25	11.63
t141	TRUE	0.7992877975267305	0	3.6
t142	TRUE	6.303922905568761	5.33	7.25
t142	TRUE	5.373201028425974	5.33	7.25
t142	TRUE	4.506352474932186	3.6	5.33
t142	TRUE	3.1930664135335007	0	3.6
t142	TRUE	1.7680221306414552	0	3.6
t142	TRUE	1.3916821897998588	0	3.6
t145	TRUE	5.433214236566826	5.33	7.25
t145	TRUE	4.541273164482952	3.6	5.33
t146	TRUE	6.253036931421953	5.33	7.25
t146	TRUE	2.552519869492201	0	3.6
t146	TRUE	1.0168865516217238	0	3.6
t149	TRUE	3.6923571080576494	3.6	5.33
t149	TRUE	3.5798101695861533	0	3.6
t149	TRUE	0.16726203751341728	0	3.6
t150	FALSE	4.164959603641869	3.6	5.33
t151	FALSE	4.480447924217231	3.6	5.33
t152	FALSE	3.8464558101807214	3.6	5.33
t154	FALSE	23.461654825790205	23.03	27.82
t154	FALSE	23.145919813684714	23.03	27.82
t154	FALSE	22.868222294637683	20.44	23.03
t154	FALSE	21.0523679047461	20.44	23.03
t154	FALSE	19.807934501730962	15.97	20.44
t154	FALSE	18.37183205564632	15.97	20.44
t155	FALSE	23.88813885985986	23.03	27.82
t155	FALSE	22.94163841880039	20.44	23.03
t155	FALSE	22.0954566377692	20.44	23.03
t156	FALSE	14.617420582424067	13.82	15.97
t156	FALSE	14.287757116282691	13.82	15.97
t156	FALSE	14.120648737437705	13.82	15.97
t156	FALSE	13.701341764961299	11.63	13.82
t156	FALSE	11.220456900118982	7.25	11.63
t156	FALSE	9.81741506246604	7.25	11.63
t160	FALSE	15.344279536714883	13.82	15.97
t160	FALSE	13.112326819271154	11.63	13.82
t161	FALSE	10.273145346640874	7.25	11.63
t161	FALSE	9.9726179323338755	7.25	11.63
t163	FALSE	6.36315379366431	5.33	7.25
t163	FALSE	6.085021091393948	5.33	7.25
t163	FALSE	4.854045386195004	3.6	5.33
t164	TRUE	3.8948457400729524	3.6	5.33
t164	TRUE	3.011020363443123	0	3.6
t164	TRUE	2.0425502137696014	0	3.6
t164	TRUE	2.0264536739742027	0	3.6
t165	FALSE	10.893914290356939	7.25	11.63
t165	FALSE	9.920524492512946	7.25	11.63
t165	FALSE	9.523118392217462	7.25	11.63
t166	FALSE	8.873237203346804	7.25	11.63
t166	FALSE	8.862142721662536	7.25	11.63
t168	FALSE	17.65705120087561	15.97	20.44
t168	FALSE	14.867664636157905	13.82	15.97
t168	FALSE	14.06688192305014	13.82	15.97
t168	FALSE	13.51949192401812	11.63	13.82
t168	FALSE	13.2601744651706	11.63	13.82
t169	FALSE	14.17608212382833	13.82	15.97
t171	FALSE	5.144197178583006	3.6	5.33
t171	FALSE	4.927071126687686	3.6	5.33
t171	FALSE	4.034297436642916	3.6	5.33
t171	FALSE	3.417898767794938	0	3.6
t172	TRUE	1.0657705610412762	0	3.6
t173	FALSE	12.83684466704372	11.63	13.82
t173	FALSE	12.41103534383987	11.63	13.82
t173	FALSE	11.530918523438388	7.25	11.63
t173	FALSE	9.567337022710412	7.25	11.63
t173	FALSE	8.146737031338759	7.25	11.63
t176	TRUE	17.49227107682036	15.97	20.44
t176	TRUE	16.267956233515903	15.97	20.44
t176	TRUE	16.187215381234452	15.97	20.44
t176	TRUE	6.985441343364137	5.33	7.25
t176	TRUE	5.880016630646054	5.33	7.25
t176	TRUE	5.48851309650918	5.33	7.25
t176	TRUE	5.401017510605655	5.33	7.25
t176	TRUE	4.775081957032583	3.6	5.33
t176	TRUE	1.5912648723219363	0	3.6
t176	TRUE	0.16632482632600443	0	3.6
t177	FALSE	16.449812676340635	15.97	20.44
t177	FALSE	14.356362046340973	13.82	15.97
t177	FALSE	12.703410773416493	11.63	13.82
t178	TRUE	8.410705618032146	7.25	11.63
t178	TRUE	8.25566981374648	7.25	11.63
t178	TRUE	7.912534205386308	7.25	11.63
t178	TRUE	5.38423867173875	5.33	7.25
t178	TRUE	4.503490771394318	3.6	5.33
t178	TRUE	3.6921313407310308	3.6	5.33
t178	TRUE	1.5908182684300627	0	3.6
t178	TRUE	0.32672564237994806	0	3.6
t178	TRUE	0.1573616677863683	0	3.6
t179	TRUE	6.658609312518813	5.33	7.25
t179	TRUE	4.616759908029387	3.6	5.33
t179	TRUE	4.030626003396208	3.6	5.33
t179	TRUE	2.854238212805683	0	3.6
t181	FALSE	8.007559272442329	7.25	11.63
t181	FALSE	7.591265795734095	7.25	11.63
t181	FALSE	5.875299840755922	5.33	7.25
t181	FALSE	4.326052724989495	3.6	5.33
t181	FALSE	4.318913858989617	3.6	5.33
t182	FALSE	6.523917863684105	5.33	7.25
t183	FALSE	4.2327878590362715	3.6	5.33
t183	FALSE	3.2826778119119453	0	3.6
t184	FALSE	2.351151811622522	0	3.6
t185	TRUE	0.3856713034021837	0	3.6
t187	TRUE	2.106745486030711	0	3.6
t188	TRUE	2.315874670749899	0	3.6
t188	TRUE	0.1187051862632913	0	3.6
t189	TRUE	1.8801198736863753	0	3.6
t189	TRUE	1.2355052190932057	0	3.6
t192	TRUE	1.7708743956185558	0	3.6
t192	TRUE	1.0305793561286904	0	3.6
t192	TRUE	0.7247520709655859	0	3.6
t192	TRUE	0.2805777002371528	0	3.6
t193	TRUE	2.5813869719957268	0	3.6
t193	TRUE	1.0802421214531606	0	3.6
t195	FALSE	9.6794410298969	7.25	11.63
t195	FALSE	9.42610010294424	7.25	11.63
t197	FALSE	13.010959930770632	11.63	13.82
t197	FALSE	9.40516093022842	7.25	11.63
t197	FALSE	8.6923587992475	7.25	11.63
t198	FALSE	5.78181988240631	5.33	7.25
t199	TRUE	9.103335407018683	7.25	11.63
t199	TRUE	8.829447142235956	7.25	11.63
t199	TRUE	7.946641502358041	7.25	11.63
t199	TRUE	7.268767430834494	7.25	11.63
t199	TRUE	5.717866423823899	5.33	7.25
t199	TRUE	3.977202185033498	3.6	5.33
t199	TRUE	2.381685741864956	0	3.6
t200	FALSE	6.678070669577359	5.33	7.25
t200	FALSE	6.512514547483619	5.33	7.25
t200	FALSE	5.7041400149851995	5.33	7.25
t204	FALSE	13.026145112145358	11.63	13.82
t206	FALSE	12.549435949778896	11.63	13.82
t207	FALSE	15.005280942254892	13.82	15.97
t207	FALSE	12.69233227955123	11.63	13.82
t209	FALSE	15.127228702089468	13.82	15.97
t210	TRUE	10.25428848445673	7.25	11.63
t210	TRUE	8.819044142228535	7.25	11.63
t210	TRUE	8.334390053723922	7.25	11.63
t210	TRUE	3.4308727742020295	0	3.6
t210	TRUE	1.2268434488902287	0	3.6
t210	TRUE	0.850231413332601	0	3.6
t211	FALSE	8.345459228912084	7.25	11.63
t211	FALSE	3.695682619449414	3.6	5.33
t211	FALSE	2.717926669616915	0	3.6
t211	FALSE	2.605635885478634	0	3.6
t213	TRUE	5.836478656362452	5.33	7.25
t213	TRUE	4.164010647972958	3.6	5.33
t213	TRUE	1.2878949229563688	0	3.6
t214	FALSE	4.031638676937305	3.6	5.33
t214	FALSE	3.4781100603698434	0	3.6
t214	FALSE	2.658150130225593	0	3.6
t214	FALSE	2.5496399572997035	0	3.6
t216	TRUE	3.3404744170435094	0	3.6
t216	TRUE	3.1250533893045898	0	3.6
t218	FALSE	7.870321157270773	7.25	11.63
t218	FALSE	7.820725519810715	7.25	11.63
t218	FALSE	4.167098556482543	3.6	5.33
t218	FALSE	3.5441596832362308	0	3.6
t218	FALSE	2.282498344616343	0	3.6
t222	TRUE	2.797866542298685	0	3.6
t222	TRUE	2.786054957133125	0	3.6
t223	FALSE	2.0270841429784454	0	3.6
t223	FALSE	1.839880254724683	0	3.6
t224	TRUE	4.847872997651763	3.6	5.33
t224	TRUE	2.3759849694958035	0	3.6
t224	TRUE	1.421704850106508	0	3.6
t227	TRUE	4.534409133814684	3.6	5.33
t227	TRUE	1.8707370238328807	0	3.6
t228	TRUE	2.3044433728806553	0	3.6
t228	TRUE	0.7520483160315123	0	3.6
t228	TRUE	0.4297686668639571	0	3.6
t228	TRUE	0.31127955229631965	0	3.6
t229	TRUE	3.512755873967606	0	3.6
t229	TRUE	3.212613345478374	0	3.6
t229	TRUE	1.8847591051652017	0	3.6
t229	TRUE	0.11249362069266766	0	3.6
t231	FALSE	1.2819928075057518	0	3.6
t233	FALSE	1.601277958101086	0	3.6
t234	TRUE	1.5701541868452011	0	3.6
t234	TRUE	0.1323600986230744	0	3.6
t235	TRUE	0.01771947035425825	0	3.6
t236	TRUE	1.1417124559913319	0	3.6
t236	TRUE	0.471516791712169	0	3.6
t239	TRUE	3.331109115795087	0	3.6
