Species	Extant	SampT	MinT	MaxT
t18	FALSE	4.682706507025593	3.6	5.33
t20	FALSE	9.37739224208989	7.25	11.63
t21	FALSE	7.706568514084729	7.25	11.63
t21	FALSE	6.666922682052764	5.33	7.25
t21	FALSE	5.639077539129524	5.33	7.25
t22	FALSE	27.430129305604346	23.03	27.82
t22	FALSE	26.968767304118224	23.03	27.82
t22	FALSE	25.994167252588518	23.03	27.82
t23	FALSE	24.299180910494343	23.03	27.82
t24	FALSE	22.13568802569692	20.44	23.03
t24	FALSE	21.53234529324219	20.44	23.03
t24	FALSE	21.124901067617987	20.44	23.03
t24	FALSE	20.77514430243865	20.44	23.03
t24	FALSE	20.307539951725342	15.97	20.44
t25	FALSE	27.362998962621866	23.03	27.82
t26	FALSE	26.225352670921936	23.03	27.82
t26	FALSE	23.606980774560203	23.03	27.82
t26	FALSE	12.823603273034749	11.63	13.82
t26	FALSE	8.283095516343359	7.25	11.63
t26	FALSE	5.0009515660490536	3.6	5.33
t27	FALSE	19.469787776840086	15.97	20.44
t27	FALSE	17.78544244215581	15.97	20.44
t27	FALSE	16.924787583283514	15.97	20.44
t27	FALSE	14.669422759281105	13.82	15.97
t29	TRUE	1.4430451579410857	0	3.6
t29	TRUE	0.26551495306382833	0	3.6
t30	TRUE	3.8527802499072052	3.6	5.33
t30	TRUE	3.489476605324576	0	3.6
t30	TRUE	2.816713850020001	0	3.6
t30	TRUE	2.2882533734725214	0	3.6
t30	TRUE	0.2889058767787702	0	3.6
t31	FALSE	23.37193676084593	23.03	27.82
t31	FALSE	16.10005221930745	15.97	20.44
t31	FALSE	14.772137551060347	13.82	15.97
t31	FALSE	14.679705232805041	13.82	15.97
t32	FALSE	21.897648471393683	20.44	23.03
t32	FALSE	20.88415896332363	20.44	23.03
t33	FALSE	19.69931403727838	15.97	20.44
t33	FALSE	19.037449371941474	15.97	20.44
t33	FALSE	17.109373182316357	15.97	20.44
t33	FALSE	16.174640223641926	15.97	20.44
t33	FALSE	16.06976444486254	15.97	20.44
t34	FALSE	20.70933295614403	20.44	23.03
t34	FALSE	17.113146117267974	15.97	20.44
t34	FALSE	16.08601884854383	15.97	20.44
t34	FALSE	14.647821536026207	13.82	15.97
t34	FALSE	14.088354239910153	13.82	15.97
t38	FALSE	8.63127072026289	7.25	11.63
t38	FALSE	7.753773715331306	7.25	11.63
t38	FALSE	7.70768600642738	7.25	11.63
t38	FALSE	7.552056181620387	7.25	11.63
t38	FALSE	5.120200732251412	3.6	5.33
t38	FALSE	2.733497105151393	0	3.6
t39	FALSE	19.217318011232624	15.97	20.44
t39	FALSE	19.15289518029333	15.97	20.44
t41	FALSE	6.269935785522925	5.33	7.25
t42	FALSE	3.161489369348743	0	3.6
t43	TRUE	3.4061785160377553	0	3.6
t43	TRUE	1.2842612650015255	0	3.6
t44	FALSE	17.251413511916784	15.97	20.44
t44	FALSE	16.873199342623142	15.97	20.44
t44	FALSE	16.69368384952077	15.97	20.44
t44	FALSE	13.169579808219119	11.63	13.82
t45	FALSE	18.936965072691	15.97	20.44
t46	FALSE	20.879046157898166	20.44	23.03
t46	FALSE	20.798733441123524	20.44	23.03
t46	FALSE	20.11257171999828	15.97	20.44
t46	FALSE	18.07923308331911	15.97	20.44
t46	FALSE	15.204255900890224	13.82	15.97
t47	FALSE	14.295291698506212	13.82	15.97
t47	FALSE	12.70648750947447	11.63	13.82
t49	TRUE	20.84157768244855	20.44	23.03
t49	TRUE	20.77188461068086	20.44	23.03
t49	TRUE	13.522708574534455	11.63	13.82
t49	TRUE	13.225468070410756	11.63	13.82
t49	TRUE	13.157904338675564	11.63	13.82
t49	TRUE	12.157009376796907	11.63	13.82
t49	TRUE	11.672416641960865	11.63	13.82
t49	TRUE	5.042545035470155	3.6	5.33
t50	FALSE	20.408201537444256	15.97	20.44
t50	FALSE	19.491574008367024	15.97	20.44
t50	FALSE	19.475250538787805	15.97	20.44
t50	FALSE	18.372342276772926	15.97	20.44
t50	FALSE	17.575922002470563	15.97	20.44
t50	FALSE	16.281107370196352	15.97	20.44
t50	FALSE	12.340644710319957	11.63	13.82
t52	FALSE	21.199197504956924	20.44	23.03
t52	FALSE	19.95964787370404	15.97	20.44
t52	FALSE	19.592760600437128	15.97	20.44
t52	FALSE	18.653346592590115	15.97	20.44
t54	FALSE	16.847529906769303	15.97	20.44
t54	FALSE	13.500456355669954	11.63	13.82
t54	FALSE	12.452586062410333	11.63	13.82
t56	FALSE	7.651654147161516	7.25	11.63
t57	FALSE	2.3710746835088727	0	3.6
t59	TRUE	0.8183958122671484	0	3.6
t59	TRUE	0.23319248595991127	0	3.6
t60	FALSE	20.866654507562977	20.44	23.03
t60	FALSE	20.01785580509202	15.97	20.44
t60	FALSE	15.844052814877717	13.82	15.97
t60	FALSE	15.735328498481824	13.82	15.97
t60	FALSE	13.016632243328978	11.63	13.82
t60	FALSE	12.39264349477996	11.63	13.82
t61	FALSE	17.189036058305277	15.97	20.44
t62	FALSE	13.298313329075334	11.63	13.82
t63	FALSE	20.189724735265038	15.97	20.44
t63	FALSE	17.59834302532637	15.97	20.44
t63	FALSE	16.323133780054388	15.97	20.44
t63	FALSE	16.186883837349352	15.97	20.44
t63	FALSE	15.960640534902346	13.82	15.97
t63	FALSE	14.86291898987664	13.82	15.97
t63	FALSE	13.865835704984498	13.82	15.97
t64	FALSE	19.76805105844695	15.97	20.44
t64	FALSE	19.695656737705654	15.97	20.44
t64	FALSE	17.635371419146818	15.97	20.44
t66	FALSE	20.56497017297045	20.44	23.03
t66	FALSE	19.671607819414593	15.97	20.44
t67	FALSE	18.291432131182674	15.97	20.44
t67	FALSE	17.48422701014978	15.97	20.44
t67	FALSE	17.427326373856786	15.97	20.44
t67	FALSE	17.35330649165972	15.97	20.44
t67	FALSE	14.748849798809701	13.82	15.97
t67	FALSE	14.426302021253818	13.82	15.97
t70	FALSE	16.484869230410613	15.97	20.44
t70	FALSE	15.59846897926073	13.82	15.97
t73	FALSE	12.341984542607129	11.63	13.82
t74	TRUE	8.418187299027359	7.25	11.63
t74	TRUE	4.429981069091426	3.6	5.33
t74	TRUE	2.513406477404679	0	3.6
t74	TRUE	1.953900442926134	0	3.6
t74	TRUE	1.7122738122059928	0	3.6
t75	FALSE	2.145441765900152	0	3.6
t75	FALSE	1.7975293565573267	0	3.6
t76	FALSE	16.468325038020694	15.97	20.44
t76	FALSE	16.271992459473395	15.97	20.44
t76	FALSE	14.78723414419278	13.82	15.97
t76	FALSE	12.485568583003108	11.63	13.82
t76	FALSE	12.407262399641908	11.63	13.82
t77	FALSE	13.360336241432272	11.63	13.82
t77	FALSE	12.052078040436648	11.63	13.82
t78	FALSE	18.912928745872996	15.97	20.44
t78	FALSE	16.05729111000535	15.97	20.44
t79	FALSE	16.72080426365763	15.97	20.44
t79	FALSE	15.167826055123633	13.82	15.97
t79	FALSE	15.067656924522645	13.82	15.97
t79	FALSE	13.895829806610173	13.82	15.97
t80	FALSE	13.952499944213109	13.82	15.97
t80	FALSE	13.100040642041044	11.63	13.82
t80	FALSE	12.474744904282765	11.63	13.82
t82	FALSE	13.311714075614319	11.63	13.82
t83	FALSE	7.021118867669593	5.33	7.25
t86	TRUE	20.01385537725712	15.97	20.44
t86	TRUE	19.071636264257382	15.97	20.44
t86	TRUE	18.95488567910203	15.97	20.44
t86	TRUE	18.439386895662633	15.97	20.44
t86	TRUE	16.921094982773724	15.97	20.44
t86	TRUE	14.423422864611187	13.82	15.97
t86	TRUE	12.722376741139783	11.63	13.82
t86	TRUE	12.555262934886834	11.63	13.82
t86	TRUE	9.036115870347416	7.25	11.63
t86	TRUE	2.24857352754384	0	3.6
t86	TRUE	2.051620843258384	0	3.6
t87	FALSE	17.43222692026798	15.97	20.44
t88	FALSE	16.709089484225903	15.97	20.44
t88	FALSE	14.90652318201322	13.82	15.97
t88	FALSE	14.875717381903119	13.82	15.97
t89	FALSE	16.21262918124222	15.97	20.44
t91	FALSE	14.118971525934782	13.82	15.97
t92	TRUE	12.63118264034317	11.63	13.82
t92	TRUE	11.945480475685756	11.63	13.82
t92	TRUE	10.300557505628667	7.25	11.63
t92	TRUE	7.819440955669457	7.25	11.63
t92	TRUE	7.0725752398379385	5.33	7.25
t92	TRUE	6.424509456059461	5.33	7.25
t92	TRUE	0.955967577104623	0	3.6
t92	TRUE	0.5771521582131811	0	3.6
t92	TRUE	0.21305385657642972	0	3.6
t92	TRUE	0.10639963007268705	0	3.6
t93	FALSE	14.34337345601761	13.82	15.97
t93	FALSE	13.25206984391206	11.63	13.82
t93	FALSE	13.064898700432416	11.63	13.82
t96	FALSE	5.70715235221801	5.33	7.25
t97	FALSE	5.159295669369882	3.6	5.33
t97	FALSE	3.426365479496063	0	3.6
t98	TRUE	2.8669290021474794	0	3.6
t98	TRUE	0.08618626019429598	0	3.6
t99	TRUE	0.7633171236158276	0	3.6
t100	TRUE	3.215487268348028	0	3.6
t100	TRUE	3.0068420597512144	0	3.6
t100	TRUE	1.5485655710466446	0	3.6
t102	FALSE	15.00061167163246	13.82	15.97
t103	FALSE	14.260486233662903	13.82	15.97
t104	FALSE	13.226605190174347	11.63	13.82
t105	FALSE	17.83553623438841	15.97	20.44
t105	FALSE	14.402638982380779	13.82	15.97
t106	FALSE	18.039087412230398	15.97	20.44
t106	FALSE	16.535135628091098	15.97	20.44
t111	FALSE	17.67740742815931	15.97	20.44
t111	FALSE	13.184257362847958	11.63	13.82
t111	FALSE	12.429684447934662	11.63	13.82
t113	FALSE	10.364879534568722	7.25	11.63
t114	FALSE	7.757869330952403	7.25	11.63
t114	FALSE	5.820703381542778	5.33	7.25
t114	FALSE	5.182794377078032	3.6	5.33
t114	FALSE	3.92865656675837	3.6	5.33
t115	TRUE	6.772450309539934	5.33	7.25
t115	TRUE	4.891477415789126	3.6	5.33
t115	TRUE	3.594892854321955	0	3.6
t115	TRUE	0.9094736157454406	0	3.6
t115	TRUE	0.5753310621254002	0	3.6
t116	TRUE	5.948582982296763	5.33	7.25
t116	TRUE	5.3372451771299225	5.33	7.25
t116	TRUE	4.10694733413559	3.6	5.33
t116	TRUE	2.9134783787901384	0	3.6
t116	TRUE	2.0414691163475496	0	3.6
t117	FALSE	3.125466491157546	0	3.6
t117	FALSE	2.9024927756436014	0	3.6
t117	FALSE	2.6037566999536423	0	3.6
t119	FALSE	15.229550474643233	13.82	15.97
t119	FALSE	14.319200187310102	13.82	15.97
t119	FALSE	14.214773473287671	13.82	15.97
t120	FALSE	12.565521881549522	11.63	13.82
t120	FALSE	11.988354071608647	11.63	13.82
t122	TRUE	4.444232976619531	3.6	5.33
t122	TRUE	2.042506989731102	0	3.6
t125	FALSE	13.241506398231039	11.63	13.82
t125	FALSE	13.039120661601672	11.63	13.82
t125	FALSE	11.707159861497829	11.63	13.82
t125	FALSE	9.646597571330595	7.25	11.63
t126	FALSE	12.543301649293191	11.63	13.82
t127	FALSE	5.120898973180147	3.6	5.33
t128	FALSE	2.9290177423654953	0	3.6
t128	FALSE	2.212845402039484	0	3.6
t131	TRUE	0.42902797269069737	0	3.6
t132	FALSE	14.569548879027622	13.82	15.97
t133	FALSE	13.889547948058755	13.82	15.97
t133	FALSE	12.830346269797595	11.63	13.82
t133	FALSE	12.744079554718049	11.63	13.82
t134	FALSE	14.215821765999785	13.82	15.97
t134	FALSE	13.144575535024991	11.63	13.82
t134	FALSE	12.82674869402328	11.63	13.82
t134	FALSE	7.724616660718638	7.25	11.63
t134	FALSE	1.3964058303662341	0	3.6
t135	FALSE	15.873604898509715	13.82	15.97
t135	FALSE	15.162553687748645	13.82	15.97
t135	FALSE	14.434581017290387	13.82	15.97
t135	FALSE	10.46513270806669	7.25	11.63
t135	FALSE	10.437099578852866	7.25	11.63
t135	FALSE	8.505042617355777	7.25	11.63
t135	FALSE	7.7121009064440855	7.25	11.63
t136	FALSE	16.937680999079777	15.97	20.44
t136	FALSE	15.933086544537975	13.82	15.97
t136	FALSE	14.27992513624232	13.82	15.97
t136	FALSE	12.334459374158172	11.63	13.82
t136	FALSE	12.0436082682223	11.63	13.82
t137	FALSE	2.6459371733279866	0	3.6
t137	FALSE	1.8271403700845283	0	3.6
t138	TRUE	5.455188154032676	5.33	7.25
t138	TRUE	1.8714828854004537	0	3.6
t140	TRUE	0.26505811739455254	0	3.6
t141	TRUE	4.98175881205578	3.6	5.33
t143	TRUE	0.8723106734086912	0	3.6
t143	TRUE	0.2679668977488916	0	3.6
t144	TRUE	0.42542393911793397	0	3.6
t145	TRUE	0.36930697538775803	0	3.6
t147	TRUE	0.5844077273908823	0	3.6
t150	FALSE	14.072937157630896	13.82	15.97
t150	FALSE	13.825507255896902	13.82	15.97
t151	FALSE	12.698408548300826	11.63	13.82
t151	FALSE	12.400475913614144	11.63	13.82
t151	FALSE	12.3074254160301	11.63	13.82
t152	FALSE	10.210459760839527	7.25	11.63
t152	FALSE	8.50011659560041	7.25	11.63
t154	FALSE	11.174872496234975	7.25	11.63
t155	TRUE	2.6665281439097583	0	3.6
t155	TRUE	2.3967392602832973	0	3.6
t155	TRUE	1.5263723535360754	0	3.6
t155	TRUE	1.264509092730954	0	3.6
t155	TRUE	1.2063541036970165	0	3.6
t157	FALSE	13.365144974381444	11.63	13.82
t157	FALSE	11.707613688598656	11.63	13.82
t157	FALSE	10.892588977407001	7.25	11.63
t157	FALSE	9.897550373974525	7.25	11.63
t157	FALSE	9.227859926428216	7.25	11.63
t159	FALSE	15.776379014571123	13.82	15.97
t159	FALSE	15.431729442645722	13.82	15.97
t159	FALSE	13.296266245945482	11.63	13.82
t159	FALSE	12.433003322511105	11.63	13.82
t159	FALSE	12.09774126638301	11.63	13.82
t160	FALSE	16.70201923460492	15.97	20.44
t160	FALSE	13.93833375865406	13.82	15.97
t160	FALSE	13.414461002048313	11.63	13.82
t161	FALSE	12.499379874724326	11.63	13.82
t162	TRUE	3.051902650966724	0	3.6
t163	TRUE	2.681866855943724	0	3.6
t163	TRUE	1.0255181724986215	0	3.6
t164	TRUE	1.4500577751002695	0	3.6
t164	TRUE	0.6495493830568577	0	3.6
t165	TRUE	1.2581808280737476	0	3.6
t165	TRUE	0.6364177309514361	0	3.6
t166	TRUE	3.606982344090234	3.6	5.33
t166	TRUE	0.5871475538794613	0	3.6
t166	TRUE	0.33839575244083164	0	3.6
t166	TRUE	0.17539802981509922	0	3.6
t167	FALSE	0.30933439378948435	0	3.6
t170	FALSE	10.244171406172413	7.25	11.63
t170	FALSE	9.769368140056926	7.25	11.63
t170	FALSE	7.3442695070272634	7.25	11.63
t170	FALSE	7.120180149956639	5.33	7.25
t172	TRUE	9.966589424747468	7.25	11.63
t172	TRUE	9.7701568807758	7.25	11.63
t172	TRUE	8.855333998734466	7.25	11.63
t172	TRUE	7.3157723084591595	7.25	11.63
t172	TRUE	6.783924680953952	5.33	7.25
t172	TRUE	4.314578625276987	3.6	5.33
t172	TRUE	3.3657430036890545	0	3.6
t172	TRUE	2.792498465530876	0	3.6
t173	TRUE	1.8281261610349802	0	3.6
t174	TRUE	0.3349375368610197	0	3.6
t175	TRUE	0.07662894702423984	0	3.6
t176	FALSE	12.316225553412536	11.63	13.82
t178	TRUE	0.9422398481412841	0	3.6
t178	TRUE	0.8010042283748433	0	3.6
t178	TRUE	0.26957108844715805	0	3.6
t180	FALSE	8.031459794811695	7.25	11.63
t181	TRUE	6.786101746340812	5.33	7.25
t181	TRUE	4.867092787340084	3.6	5.33
t181	TRUE	4.588706578800327	3.6	5.33
t181	TRUE	2.586187295038414	0	3.6
t182	TRUE	4.008656416123635	3.6	5.33
t182	TRUE	3.169905026542743	0	3.6
t182	TRUE	0.8076060257823983	0	3.6
t182	TRUE	0.5452455969786385	0	3.6
t183	TRUE	0.5093658703832133	0	3.6
t183	TRUE	0.3110306856675251	0	3.6
t184	TRUE	0.45067540397957373	0	3.6
t184	TRUE	0.3676211566180285	0	3.6
t184	TRUE	0.18445357630736936	0	3.6
t186	FALSE	7.5763659758044355	7.25	11.63
t186	FALSE	5.8181050575499	5.33	7.25
t186	FALSE	5.778343088661558	5.33	7.25
t186	FALSE	5.272830462751216	3.6	5.33
t191	TRUE	0.2669780166719349	0	3.6
t193	FALSE	8.680566387278638	7.25	11.63
t193	FALSE	6.001602551080161	5.33	7.25
t194	TRUE	0.15083331737089622	0	3.6
t195	TRUE	2.2299175685986015	0	3.6
t195	TRUE	1.3050382512534355	0	3.6
t195	TRUE	0.9877555624494647	0	3.6
t195	TRUE	0.9861722573096543	0	3.6
t196	TRUE	0.17869375826347067	0	3.6
t197	TRUE	1.7925545553417663	0	3.6
t199	TRUE	1.2885265523730638	0	3.6
t202	TRUE	2.3393567426794846	0	3.6
t202	TRUE	1.0165404769325335	0	3.6
