Species	Extant	SampT	MinT	MaxT
t45	TRUE	6.0369482353949095	5.33	7.25
t45	TRUE	5.328069794612482	3.6	5.33
t45	TRUE	0.4954795628596713	0	3.6
t46	TRUE	1.686563251585845	0	3.6
t47	FALSE	4.03599844480307	3.6	5.33
t47	FALSE	2.1363594356286484	0	3.6
t48	TRUE	3.3232098803366483	0	3.6
t48	TRUE	3.1619096225569905	0	3.6
t48	TRUE	1.0293510998950453	0	3.6
t49	TRUE	1.471028930934601	0	3.6
t49	TRUE	1.318037722087027	0	3.6
t49	TRUE	0.9720220919391735	0	3.6
t49	TRUE	0.25107908884051255	0	3.6
t52	TRUE	7.363042949161645	7.25	11.63
t52	TRUE	4.480368359576531	3.6	5.33
t52	TRUE	2.4729360292608007	0	3.6
t52	TRUE	2.1270271762232014	0	3.6
t53	TRUE	5.617033088652448	5.33	7.25
t53	TRUE	1.2309578045724692	0	3.6
t54	TRUE	1.9121211090874155	0	3.6
t54	TRUE	1.7192890452038725	0	3.6
t54	TRUE	0.5183063087802608	0	3.6
t56	FALSE	4.8329061976238705	3.6	5.33
t56	FALSE	4.410925832444391	3.6	5.33
t57	FALSE	5.3115455870900234	3.6	5.33
t62	TRUE	2.0505129951108003	0	3.6
t63	FALSE	1.451820159020535	0	3.6
t66	TRUE	1.6137496826921165	0	3.6
t67	TRUE	4.3913853730975205	3.6	5.33
t67	TRUE	3.5140177961106147	0	3.6
t67	TRUE	3.1396588817677653	0	3.6
t67	TRUE	1.5959203296604514	0	3.6
t67	TRUE	0.6338844389918208	0	3.6
t68	TRUE	3.4263031662870063	0	3.6
t73	TRUE	1.4510403468106219	0	3.6
t73	TRUE	1.2338202490303942	0	3.6
t75	FALSE	0.3517144669932577	0	3.6
t76	TRUE	0.46765582720178145	0	3.6
