Species	Extant	SampT	MinT	MaxT
t45	FALSE	22.04193961010552	20.44	23.03
t45	FALSE	21.871166808020835	20.44	23.03
t45	FALSE	21.077281287251296	20.44	23.03
t45	FALSE	20.701045035695913	20.44	23.03
t46	FALSE	16.681306286213864	15.97	20.44
t47	FALSE	16.414734074278993	15.97	20.44
t47	FALSE	13.109399498361476	11.63	13.82
t50	FALSE	18.796040291927046	15.97	20.44
t50	FALSE	18.341718737996406	15.97	20.44
t51	FALSE	13.394632094972692	11.63	13.82
t51	FALSE	12.748788093184835	11.63	13.82
t51	FALSE	12.347020788019726	11.63	13.82
t52	FALSE	18.36579038497917	15.97	20.44
t52	FALSE	17.170536039554698	15.97	20.44
t52	FALSE	16.83730955996476	15.97	20.44
t52	FALSE	16.002747641102594	15.97	20.44
t52	FALSE	14.39439085916781	13.82	15.97
t53	FALSE	14.63740023840247	13.82	15.97
t55	TRUE	5.975119014595386	5.33	7.25
t55	TRUE	0.027061378312843942	0	3.6
t57	FALSE	20.467901037059036	20.44	23.03
t57	FALSE	16.6669945578684	15.97	20.44
t57	FALSE	14.444459746828212	13.82	15.97
t57	FALSE	13.96994854999138	13.82	15.97
t60	TRUE	9.83204573371934	7.25	11.63
t60	TRUE	9.475901711522809	7.25	11.63
t60	TRUE	8.929549579299263	7.25	11.63
t60	TRUE	8.11968496128037	7.25	11.63
t60	TRUE	6.3255414772016465	5.33	7.25
t60	TRUE	4.403227625049993	3.6	5.33
t60	TRUE	3.471740289226517	0	3.6
t60	TRUE	3.222761921177046	0	3.6
t61	TRUE	9.37161150231315	7.25	11.63
t61	TRUE	7.996327468485667	7.25	11.63
t61	TRUE	5.964702659087415	5.33	7.25
t61	TRUE	5.561935132170255	5.33	7.25
t61	TRUE	2.8700062203001053	0	3.6
t61	TRUE	1.481691686271006	0	3.6
t61	TRUE	1.3499353622782166	0	3.6
t61	TRUE	0.45902326346813993	0	3.6
t62	FALSE	10.072010887003067	7.25	11.63
t62	FALSE	10.044969200304273	7.25	11.63
t62	FALSE	8.625599348217946	7.25	11.63
t62	FALSE	8.112474501955035	7.25	11.63
t62	FALSE	7.691639925243976	7.25	11.63
t62	FALSE	7.305932972871574	7.25	11.63
t62	FALSE	4.2886464451864725	3.6	5.33
t62	FALSE	4.23028869232688	3.6	5.33
t62	FALSE	3.7550739646519986	3.6	5.33
t63	FALSE	8.09807418077343	7.25	11.63
t64	FALSE	13.411712748300495	11.63	13.82
t64	FALSE	12.829401478473308	11.63	13.82
t65	FALSE	16.349418537245143	15.97	20.44
t67	FALSE	16.16432201270498	15.97	20.44
t67	FALSE	15.528050421406697	13.82	15.97
t67	FALSE	12.68670397515001	11.63	13.82
t67	FALSE	10.551550845537186	7.25	11.63
t68	TRUE	13.272179272480173	11.63	13.82
t68	TRUE	5.912959770242615	5.33	7.25
t68	TRUE	5.443778340012138	5.33	7.25
t68	TRUE	4.186989306710963	3.6	5.33
t68	TRUE	2.260920574280007	0	3.6
t68	TRUE	0.46041755512055005	0	3.6
t69	TRUE	15.315141536867085	13.82	15.97
t69	TRUE	10.348960732002247	7.25	11.63
t69	TRUE	6.254418094702899	5.33	7.25
t69	TRUE	1.1223266509692564	0	3.6
t71	FALSE	15.25606059579195	13.82	15.97
t72	FALSE	15.83732704149083	13.82	15.97
t72	FALSE	13.922491990872757	13.82	15.97
t72	FALSE	13.752286544912593	11.63	13.82
t73	FALSE	6.966282845734199	5.33	7.25
t73	FALSE	5.183915415190874	3.6	5.33
t73	FALSE	4.769459539349313	3.6	5.33
t74	TRUE	4.986141289240074	3.6	5.33
t74	TRUE	3.00227984294348	0	3.6
t74	TRUE	2.9314506288227733	0	3.6
t76	TRUE	0.9408879491337601	0	3.6
t77	TRUE	0.9350122786200359	0	3.6
t78	FALSE	12.880490353548161	11.63	13.82
t80	FALSE	11.479995743209486	7.25	11.63
t80	FALSE	8.997595145289047	7.25	11.63
t80	FALSE	6.9104753813046	5.33	7.25
t80	FALSE	4.303053413256357	3.6	5.33
t81	TRUE	6.748006847509835	5.33	7.25
t81	TRUE	6.661056642425095	5.33	7.25
t81	TRUE	4.766263655475392	3.6	5.33
t81	TRUE	4.071987246251716	3.6	5.33
t82	TRUE	1.0721090159841609	0	3.6
t82	TRUE	0.5966720584311318	0	3.6
t83	TRUE	0.49029638718393187	0	3.6
t84	TRUE	7.677444530397381	7.25	11.63
t84	TRUE	5.9050302019509715	5.33	7.25
t84	TRUE	4.4282980960398035	3.6	5.33
t84	TRUE	2.2589764194076096	0	3.6
t85	TRUE	8.048631195665749	7.25	11.63
t85	TRUE	7.999481901281925	7.25	11.63
t85	TRUE	4.793149650020403	3.6	5.33
t85	TRUE	3.1444138037036	0	3.6
t88	FALSE	12.61183161345356	11.63	13.82
t90	TRUE	11.812509744584702	11.63	13.82
t90	TRUE	9.775303573588253	7.25	11.63
t90	TRUE	9.275262156742038	7.25	11.63
t90	TRUE	8.999081722701312	7.25	11.63
t90	TRUE	8.616468383504667	7.25	11.63
t90	TRUE	7.34228744408361	7.25	11.63
t90	TRUE	3.162354481891512	0	3.6
t90	TRUE	0.23568452680594731	0	3.6
t91	TRUE	10.442450394543435	7.25	11.63
t91	TRUE	8.376454144489763	7.25	11.63
t91	TRUE	6.96269202218113	5.33	7.25
t91	TRUE	2.2965820036906877	0	3.6
t91	TRUE	0.1027245090330311	0	3.6
t92	TRUE	3.874501657476678	3.6	5.33
t92	TRUE	3.766886567703267	3.6	5.33
t94	FALSE	13.74267489003126	11.63	13.82
t94	FALSE	12.620222661701185	11.63	13.82
t97	FALSE	6.454779918438469	5.33	7.25
t97	FALSE	5.813387098855053	5.33	7.25
t99	FALSE	9.250774119311352	7.25	11.63
t99	FALSE	3.773302138365814	3.6	5.33
t99	FALSE	3.0424461774937015	0	3.6
t99	FALSE	1.7565618688649636	0	3.6
t100	FALSE	13.458585199385695	11.63	13.82
t101	TRUE	6.5040451222965885	5.33	7.25
t101	TRUE	4.869216144005435	3.6	5.33
t101	TRUE	4.037461882377642	3.6	5.33
t101	TRUE	2.591538991783615	0	3.6
t101	TRUE	2.3647078544142204	0	3.6
t101	TRUE	0.6537050647021658	0	3.6
t102	TRUE	4.424565635575846	3.6	5.33
t103	TRUE	3.445982765636721	0	3.6
t103	TRUE	1.175289843394097	0	3.6
t103	TRUE	0.2499225485833847	0	3.6
t104	TRUE	2.318615610823734	0	3.6
t105	TRUE	2.128500279128957	0	3.6
t106	TRUE	0.22346197129583345	0	3.6
t107	TRUE	0.9136465312536188	0	3.6
t107	TRUE	0.2224131989847251	0	3.6
t108	FALSE	15.883671027815556	13.82	15.97
t109	FALSE	12.831493028421313	11.63	13.82
t110	FALSE	8.858853691778805	7.25	11.63
t110	FALSE	8.44281145237359	7.25	11.63
t110	FALSE	5.8384471616241385	5.33	7.25
t110	FALSE	5.65118414037854	5.33	7.25
t110	FALSE	3.980154560485545	3.6	5.33
t111	TRUE	5.871435538201482	5.33	7.25
t111	TRUE	5.767355238376865	5.33	7.25
t111	TRUE	4.631876129015097	3.6	5.33
t112	FALSE	9.94092187131821	7.25	11.63
t113	FALSE	8.67447753176247	7.25	11.63
t114	TRUE	5.867412478455584	5.33	7.25
t114	TRUE	5.357754370921533	5.33	7.25
t114	TRUE	3.1873741772654185	0	3.6
t114	TRUE	1.2743338765182415	0	3.6
t114	TRUE	0.8199824904628912	0	3.6
t114	TRUE	0.34419972281508393	0	3.6
t115	FALSE	5.090053839096612	3.6	5.33
t115	FALSE	4.571245360544772	3.6	5.33
t115	FALSE	1.9568764570489634	0	3.6
t115	FALSE	1.6172981872021666	0	3.6
t116	TRUE	0.24452775431977614	0	3.6
t116	TRUE	0.155462974628378	0	3.6
t117	FALSE	8.178245431301605	7.25	11.63
t117	FALSE	6.538758028872003	5.33	7.25
t117	FALSE	5.596098335848346	5.33	7.25
t117	FALSE	3.9280499751458464	3.6	5.33
t118	TRUE	0.1944129680737916	0	3.6
t119	TRUE	2.9269627513769834	0	3.6
t119	TRUE	2.588247551720116	0	3.6
t121	TRUE	0.39284420790195895	0	3.6
t122	TRUE	0.5467705591210148	0	3.6
t124	FALSE	4.869087627857006	3.6	5.33
t124	FALSE	4.816018938948581	3.6	5.33
t124	FALSE	4.669583285565025	3.6	5.33
t125	FALSE	6.730634676182866	5.33	7.25
t127	TRUE	4.454072128454399	3.6	5.33
t128	FALSE	4.653872048140165	3.6	5.33
t128	FALSE	4.532431321031034	3.6	5.33
t129	FALSE	8.725535870577545	7.25	11.63
t129	FALSE	8.108584363095858	7.25	11.63
t129	FALSE	3.827690915256447	3.6	5.33
t130	FALSE	5.194556816191884	3.6	5.33
t130	FALSE	3.2297272711420746	0	3.6
t130	FALSE	2.320793968549758	0	3.6
t131	FALSE	3.8051362833562905	3.6	5.33
t131	FALSE	2.668555278759044	0	3.6
t132	TRUE	3.0645703319091737	0	3.6
t132	TRUE	2.352158474699074	0	3.6
t132	TRUE	1.8916364712272227	0	3.6
t132	TRUE	0.5227702529732525	0	3.6
t133	TRUE	1.3644110444795459	0	3.6
t133	TRUE	1.0316357608746856	0	3.6
t134	TRUE	0.139093467470083	0	3.6
t135	FALSE	14.299459134266762	13.82	15.97
t135	FALSE	12.203829215584136	11.63	13.82
t137	FALSE	8.05430834527236	7.25	11.63
t137	FALSE	5.3124359695253744	3.6	5.33
t137	FALSE	3.7678870778129223	3.6	5.33
t137	FALSE	3.4415754224703434	0	3.6
t137	FALSE	3.1271189251513007	0	3.6
t138	TRUE	3.8836950873133347	3.6	5.33
t138	TRUE	2.1424008971097663	0	3.6
t138	TRUE	1.8439984038243793	0	3.6
t138	TRUE	0.6607399085308217	0	3.6
t139	FALSE	6.608275870792156	5.33	7.25
t139	FALSE	6.092499463818555	5.33	7.25
t139	FALSE	4.246055561972895	3.6	5.33
t140	FALSE	8.697250409883424	7.25	11.63
t140	FALSE	6.883329034767293	5.33	7.25
t141	FALSE	5.190071358928023	3.6	5.33
t141	FALSE	4.985923275934098	3.6	5.33
t142	TRUE	0.5483937476727831	0	3.6
t145	FALSE	8.88673299226803	7.25	11.63
t146	TRUE	8.164383893111932	7.25	11.63
t146	TRUE	5.604850904379454	5.33	7.25
t146	TRUE	5.46917115413703	5.33	7.25
t146	TRUE	5.142116123634651	3.6	5.33
t146	TRUE	5.03183404245533	3.6	5.33
t146	TRUE	2.4386255977996427	0	3.6
t146	TRUE	1.3784260660731036	0	3.6
t148	TRUE	6.722035494643549	5.33	7.25
t148	TRUE	5.472298752527038	5.33	7.25
t148	TRUE	5.2017860617593925	3.6	5.33
t148	TRUE	4.362536150041322	3.6	5.33
t148	TRUE	2.6652611858225654	0	3.6
t148	TRUE	0.5244372274649649	0	3.6
t148	TRUE	0.06162547244851879	0	3.6
t149	TRUE	0.5489511538887086	0	3.6
t150	TRUE	0.7672902529705681	0	3.6
t152	FALSE	3.529227377615392	0	3.6
t153	TRUE	1.9186460587011993	0	3.6
t156	TRUE	3.433063441879945	0	3.6
t157	TRUE	5.635223085613404	5.33	7.25
t157	TRUE	4.272600785450493	3.6	5.33
t157	TRUE	3.6845164550226386	3.6	5.33
t157	TRUE	2.9325114720838954	0	3.6
t157	TRUE	2.8858102270739963	0	3.6
t157	TRUE	1.4361587250852068	0	3.6
t158	FALSE	4.067076363039341	3.6	5.33
t158	FALSE	3.992232566137936	3.6	5.33
t160	FALSE	2.7202193619791615	0	3.6
t160	FALSE	2.1143210012573945	0	3.6
t161	TRUE	1.7534706089816083	0	3.6
t161	TRUE	0.3199348531008752	0	3.6
t162	FALSE	6.196981955625475	5.33	7.25
t162	FALSE	6.107245186649621	5.33	7.25
t162	FALSE	5.834314110994697	5.33	7.25
t162	FALSE	4.877013443343699	3.6	5.33
t163	TRUE	4.289341957838786	3.6	5.33
t163	TRUE	3.7752631628602273	3.6	5.33
t163	TRUE	3.093705344544304	0	3.6
t163	TRUE	2.469064192832022	0	3.6
t163	TRUE	0.37210218987871	0	3.6
t166	FALSE	5.144512416981279	3.6	5.33
t167	FALSE	5.510451941214704	5.33	7.25
t167	FALSE	4.7236433405654665	3.6	5.33
t167	FALSE	4.646760205202007	3.6	5.33
t167	FALSE	3.887845755018496	3.6	5.33
t168	FALSE	5.483772527451087	5.33	7.25
t168	FALSE	4.916088176915814	3.6	5.33
t168	FALSE	4.4303739816196455	3.6	5.33
t168	FALSE	1.1030377263267042	0	3.6
t169	TRUE	3.96653236342636	3.6	5.33
t169	TRUE	3.959504083600315	3.6	5.33
t170	TRUE	8.248422807707946	7.25	11.63
t170	TRUE	7.991614002687832	7.25	11.63
t170	TRUE	2.5059099124936566	0	3.6
t170	TRUE	1.2228257527766928	0	3.6
t170	TRUE	0.9208048267482027	0	3.6
t171	TRUE	2.270012841750102	0	3.6
t171	TRUE	1.3653979145029354	0	3.6
t172	FALSE	5.605129702467629	5.33	7.25
t173	TRUE	1.6768614765816636	0	3.6
t175	TRUE	1.3103663533836567	0	3.6
t176	FALSE	7.506831480868357	7.25	11.63
t176	FALSE	7.297900281601805	7.25	11.63
t178	FALSE	3.884935659358419	3.6	5.33
t179	TRUE	3.1539469464004313	0	3.6
t179	TRUE	0.5171944956457608	0	3.6
t180	TRUE	0.07425905021815282	0	3.6
t181	TRUE	4.301918149499322	3.6	5.33
t181	TRUE	3.4616194232759128	0	3.6
t181	TRUE	2.5054723783788333	0	3.6
t181	TRUE	1.6342005606683685	0	3.6
t182	FALSE	5.636867470756613	5.33	7.25
t182	FALSE	3.1474845686803476	0	3.6
t182	FALSE	3.0569090468685047	0	3.6
t183	TRUE	4.3475305356341565	3.6	5.33
t183	TRUE	2.954710840543484	0	3.6
t183	TRUE	2.7766553678714985	0	3.6
t183	TRUE	1.339413349896624	0	3.6
t183	TRUE	0.9603628464117193	0	3.6
t183	TRUE	0.5334563026278758	0	3.6
t184	TRUE	5.034729651143891	3.6	5.33
t184	TRUE	4.762092997288448	3.6	5.33
t184	TRUE	4.472816785765929	3.6	5.33
t184	TRUE	2.2600270640629745	0	3.6
t184	TRUE	0.3931811527782685	0	3.6
t185	FALSE	4.852126815945155	3.6	5.33
t188	TRUE	1.8055320778598727	0	3.6
t189	FALSE	2.498896268588247	0	3.6
t190	TRUE	1.243639924134662	0	3.6
t191	TRUE	6.3713232883241275	5.33	7.25
t191	TRUE	4.99783194241936	3.6	5.33
t191	TRUE	2.9505103230374274	0	3.6
t192	FALSE	4.5619119616065404	3.6	5.33
t194	TRUE	1.642460988591104	0	3.6
t195	TRUE	1.7277834704518398	0	3.6
t196	TRUE	7.082861846293625	5.33	7.25
t196	TRUE	6.202307163718459	5.33	7.25
t196	TRUE	6.027073461543139	5.33	7.25
t198	TRUE	0.9808466838189034	0	3.6
t201	TRUE	2.9323618253255574	0	3.6
t201	TRUE	2.4314533788273422	0	3.6
t202	TRUE	1.15971369556177	0	3.6
t203	TRUE	0.19970829622341313	0	3.6
t203	TRUE	0.07203443460569048	0	3.6
t204	TRUE	1.7376131458751303	0	3.6
t205	FALSE	2.0887624358988504	0	3.6
t205	FALSE	1.6567910635128626	0	3.6
t208	TRUE	0.65596339022904	0	3.6
t210	FALSE	3.0826027042230137	0	3.6
t211	TRUE	0.4996965910407454	0	3.6
t212	TRUE	2.035420663622915	0	3.6
t212	TRUE	0.15380752810504106	0	3.6
t213	TRUE	1.7425626358534245	0	3.6
t213	TRUE	0.677463362045124	0	3.6
t214	FALSE	6.472886889675202	5.33	7.25
t215	TRUE	3.34979740064621	0	3.6
t215	TRUE	3.30781544651866	0	3.6
t215	TRUE	1.3231881289654766	0	3.6
t215	TRUE	0.6268536793911252	0	3.6
t217	TRUE	0.9849893135182413	0	3.6
t219	TRUE	0.6951813470621175	0	3.6
