Species	Extant	SampT	MinT	MaxT
t43	FALSE	16.719318477544608	15.97	20.44
t43	FALSE	15.19270898537075	13.82	15.97
t43	FALSE	12.695557359180775	11.63	13.82
t43	FALSE	12.321493750944164	11.63	13.82
t44	FALSE	19.66685037432784	15.97	20.44
t45	FALSE	19.581817631636458	15.97	20.44
t47	FALSE	15.07360662091051	13.82	15.97
t49	FALSE	16.37550264164291	15.97	20.44
t49	FALSE	14.497723043330986	13.82	15.97
t50	FALSE	13.8046769929446	11.63	13.82
t50	FALSE	7.056682823687815	5.33	7.25
t50	FALSE	6.5859782178849215	5.33	7.25
t51	FALSE	13.705018108041493	11.63	13.82
t52	FALSE	15.674571382777689	13.82	15.97
t54	FALSE	12.262901455263396	11.63	13.82
t55	FALSE	16.235960546744245	15.97	20.44
t56	TRUE	0.8403310487598361	0	3.6
t57	FALSE	9.926747342871586	7.25	11.63
t58	FALSE	5.565233527540798	5.33	7.25
t59	TRUE	3.5055505942062553	0	3.6
t59	TRUE	3.407633473587879	0	3.6
t59	TRUE	3.1164906140917026	0	3.6
t59	TRUE	1.88370911074216	0	3.6
t62	FALSE	15.536922487231454	13.82	15.97
t62	FALSE	14.303304568665588	13.82	15.97
t62	FALSE	13.720735513074182	11.63	13.82
t64	FALSE	10.488110101401773	7.25	11.63
t64	FALSE	10.283643916800585	7.25	11.63
t64	FALSE	9.323443135624132	7.25	11.63
t64	FALSE	3.633605873925788	3.6	5.33
t64	FALSE	1.3169740055281736	0	3.6
t65	FALSE	9.394990159738938	7.25	11.63
t66	TRUE	7.877435986031138	7.25	11.63
t66	TRUE	6.130259227587466	5.33	7.25
t66	TRUE	3.4759809735350373	0	3.6
t66	TRUE	0.17885556341450126	0	3.6
t68	TRUE	7.459487613674838	7.25	11.63
t68	TRUE	6.486103791196484	5.33	7.25
t68	TRUE	5.451242256362576	5.33	7.25
t68	TRUE	5.214987684425552	3.6	5.33
t68	TRUE	2.7691900287781337	0	3.6
t68	TRUE	1.660494758284507	0	3.6
t69	FALSE	5.662673710273602	5.33	7.25
t69	FALSE	5.615716820942261	5.33	7.25
t71	TRUE	5.460484213838733	5.33	7.25
t71	TRUE	4.161868506754196	3.6	5.33
t71	TRUE	3.1673008750103477	0	3.6
t71	TRUE	2.513079334808907	0	3.6
t71	TRUE	1.0001890508085296	0	3.6
t72	FALSE	4.838120047943377	3.6	5.33
t72	FALSE	4.755564645873093	3.6	5.33
t72	FALSE	4.376597178177619	3.6	5.33
t73	FALSE	3.5810916953775447	0	3.6
t74	FALSE	13.514779884252917	11.63	13.82
t76	FALSE	12.363182943698575	11.63	13.82
t77	FALSE	20.537293474106725	20.44	23.03
t78	FALSE	17.344540996977834	15.97	20.44
t78	FALSE	16.889159077347962	15.97	20.44
t78	FALSE	16.256327054964153	15.97	20.44
t79	FALSE	14.90919232214333	13.82	15.97
t82	TRUE	6.754190919472478	5.33	7.25
t82	TRUE	3.2770603799252243	0	3.6
t82	TRUE	0.3479980024317939	0	3.6
t83	TRUE	2.6400721466888157	0	3.6
t84	TRUE	2.064314290817613	0	3.6
t84	TRUE	1.1026482255493946	0	3.6
t85	FALSE	14.097027303615938	13.82	15.97
t85	FALSE	14.084494488735032	13.82	15.97
t86	FALSE	9.296402541019802	7.25	11.63
t86	FALSE	7.890300492870672	7.25	11.63
t88	TRUE	2.454529139912566	0	3.6
t90	TRUE	3.523275158430998	0	3.6
t90	TRUE	3.148436212367585	0	3.6
t94	FALSE	11.596527410140276	7.25	11.63
t95	FALSE	6.6920525224076215	5.33	7.25
t95	FALSE	6.397053478950411	5.33	7.25
t95	FALSE	6.16967550265953	5.33	7.25
t95	FALSE	5.648189197828984	5.33	7.25
t96	TRUE	3.789147000717037	3.6	5.33
t96	TRUE	2.322960594710203	0	3.6
t97	FALSE	4.451945861209985	3.6	5.33
t97	FALSE	4.430707003679778	3.6	5.33
t98	TRUE	0.44811320139521627	0	3.6
t99	FALSE	6.465058897451925	5.33	7.25
t99	FALSE	6.063076035880911	5.33	7.25
t99	FALSE	5.973941237495708	5.33	7.25
t99	FALSE	3.073218120239815	0	3.6
t99	FALSE	2.949955333002052	0	3.6
t99	FALSE	1.6023145867289514	0	3.6
t99	FALSE	0.5591211784408898	0	3.6
t99	FALSE	0.3322430361358073	0	3.6
t100	TRUE	0.9047681274573591	0	3.6
t101	FALSE	3.445122123394327	0	3.6
t102	TRUE	2.881301533564674	0	3.6
t102	TRUE	2.584413190913608	0	3.6
t102	TRUE	2.268372819368949	0	3.6
t102	TRUE	1.5969879411907755	0	3.6
t102	TRUE	1.3691683308036886	0	3.6
t105	FALSE	14.745126729479626	13.82	15.97
t105	FALSE	14.433090715543816	13.82	15.97
t105	FALSE	13.895297248843413	13.82	15.97
t105	FALSE	13.028372998344999	11.63	13.82
t105	FALSE	7.887471682639749	7.25	11.63
t105	FALSE	7.503296206021638	7.25	11.63
t105	FALSE	5.562173096794794	5.33	7.25
t105	FALSE	4.384243964581366	3.6	5.33
t105	FALSE	3.4934572804631543	0	3.6
t105	FALSE	2.8440537092120053	0	3.6
t105	FALSE	2.6437816110283734	0	3.6
t105	FALSE	2.0749465965889016	0	3.6
t105	FALSE	2.0014071169532457	0	3.6
t105	FALSE	1.509928359951786	0	3.6
t107	FALSE	18.00839865625524	15.97	20.44
t107	FALSE	17.413303968949847	15.97	20.44
t108	TRUE	14.750332842428467	13.82	15.97
t108	TRUE	14.647328755480228	13.82	15.97
t108	TRUE	13.222600172019753	11.63	13.82
t108	TRUE	12.842129103206453	11.63	13.82
t108	TRUE	9.912294342648991	7.25	11.63
t108	TRUE	5.808853443415124	5.33	7.25
t108	TRUE	4.3694263370620305	3.6	5.33
t109	FALSE	14.178996628113154	13.82	15.97
t110	FALSE	14.643305974958395	13.82	15.97
t110	FALSE	12.795205434540826	11.63	13.82
t111	TRUE	11.473248505710586	7.25	11.63
t111	TRUE	8.777834130280816	7.25	11.63
t113	FALSE	12.436669628938155	11.63	13.82
t113	FALSE	10.94144488260288	7.25	11.63
t113	FALSE	6.7726296452620005	5.33	7.25
t113	FALSE	2.6849629141022646	0	3.6
t114	FALSE	10.298294779742399	7.25	11.63
t114	FALSE	10.28607100424383	7.25	11.63
t114	FALSE	7.71567526085348	7.25	11.63
t114	FALSE	7.324157813545774	7.25	11.63
t114	FALSE	5.431022919780304	5.33	7.25
t116	TRUE	0.8622389907108783	0	3.6
t118	FALSE	8.684317272224568	7.25	11.63
t118	FALSE	7.348665569045686	7.25	11.63
t118	FALSE	3.0564796927792557	0	3.6
t118	FALSE	1.6747058344481118	0	3.6
t118	FALSE	1.234121888264788	0	3.6
t120	TRUE	2.7873747906951962	0	3.6
t121	FALSE	3.7032741332082892	3.6	5.33
t122	TRUE	1.0781702458065467	0	3.6
t123	TRUE	2.1497259189134965	0	3.6
t125	TRUE	9.010964301821723	7.25	11.63
t125	TRUE	7.012207282266729	5.33	7.25
t125	TRUE	6.155487330190056	5.33	7.25
t125	TRUE	5.408155153065138	5.33	7.25
t125	TRUE	4.943336390840344	3.6	5.33
t125	TRUE	2.6797204455702612	0	3.6
t125	TRUE	2.5338533399968455	0	3.6
t126	TRUE	6.6236265666699055	5.33	7.25
t126	TRUE	1.8026189893187308	0	3.6
t126	TRUE	1.2949446127368915	0	3.6
t127	TRUE	8.299541782563232	7.25	11.63
t127	TRUE	3.4275930004606963	0	3.6
t127	TRUE	2.237315478962195	0	3.6
t127	TRUE	2.1053773382552805	0	3.6
t128	FALSE	3.455739178563931	0	3.6
t128	FALSE	3.2691191582563306	0	3.6
t129	FALSE	12.911483331423767	11.63	13.82
t129	FALSE	9.1573876990089	7.25	11.63
t129	FALSE	3.6115680396582093	3.6	5.33
t129	FALSE	3.035185900557373	0	3.6
t129	FALSE	2.4300783314216474	0	3.6
t130	TRUE	18.9526095978272	15.97	20.44
t130	TRUE	14.31689166594439	13.82	15.97
t130	TRUE	8.93337024717794	7.25	11.63
t130	TRUE	8.2144246005194	7.25	11.63
t130	TRUE	8.1165368053336735	7.25	11.63
t130	TRUE	7.574822703303873	7.25	11.63
t130	TRUE	6.670856558664944	5.33	7.25
t130	TRUE	6.330813015758302	5.33	7.25
t130	TRUE	3.071621292694317	0	3.6
t130	TRUE	1.8751949944732544	0	3.6
t130	TRUE	1.718972255216336	0	3.6
t131	FALSE	15.123410622073578	13.82	15.97
t131	FALSE	14.542777154078948	13.82	15.97
t131	FALSE	14.035160148000585	13.82	15.97
t133	FALSE	13.731998598070533	11.63	13.82
t134	FALSE	14.297928781268304	13.82	15.97
t135	TRUE	9.699207717720427	7.25	11.63
t135	TRUE	0.7553838665795425	0	3.6
t137	FALSE	9.618919784341365	7.25	11.63
t137	FALSE	6.804281840496003	5.33	7.25
t137	FALSE	3.8597556488632065	3.6	5.33
t138	TRUE	8.549043616396467	7.25	11.63
t138	TRUE	7.0068280107780225	5.33	7.25
t138	TRUE	6.0878332338734396	5.33	7.25
t138	TRUE	3.2338342631000003	0	3.6
t140	FALSE	7.585820115111524	7.25	11.63
t141	TRUE	5.409428737387692	5.33	7.25
t141	TRUE	5.313788295984899	3.6	5.33
t141	TRUE	3.6249802292984867	3.6	5.33
t141	TRUE	2.8870306269925976	0	3.6
t141	TRUE	2.2425407295775557	0	3.6
t141	TRUE	2.0893127821332556	0	3.6
t143	FALSE	10.934460865717348	7.25	11.63
t143	FALSE	8.259510132020502	7.25	11.63
t144	FALSE	11.160151414722371	7.25	11.63
t144	FALSE	10.961041613841466	7.25	11.63
t146	TRUE	0.6006190145702348	0	3.6
t146	TRUE	0.27919571030300716	0	3.6
t147	FALSE	4.154110916311701	3.6	5.33
t147	FALSE	1.4397408569493848	0	3.6
t147	FALSE	0.9865162706264812	0	3.6
t149	FALSE	10.86782269106164	7.25	11.63
t149	FALSE	10.294263656445885	7.25	11.63
t149	FALSE	8.098367257983128	7.25	11.63
t149	FALSE	6.684626423845906	5.33	7.25
t154	TRUE	9.801596191720243	7.25	11.63
t154	TRUE	6.607470427816338	5.33	7.25
t154	TRUE	2.517245074147361	0	3.6
t154	TRUE	1.7394650572631534	0	3.6
t154	TRUE	1.0414900494460042	0	3.6
t154	TRUE	0.047531160020909624	0	3.6
t155	TRUE	9.350669532966357	7.25	11.63
t155	TRUE	6.1164070914919435	5.33	7.25
t155	TRUE	6.018492611819035	5.33	7.25
t155	TRUE	2.969092628849225	0	3.6
t155	TRUE	2.243741761823671	0	3.6
t155	TRUE	0.9566227485663461	0	3.6
t155	TRUE	0.27009958766915076	0	3.6
t156	FALSE	5.900024085032626	5.33	7.25
t159	TRUE	1.22701435855425	0	3.6
t160	TRUE	2.0904165155892827	0	3.6
t160	TRUE	1.8628001626288153	0	3.6
t160	TRUE	1.6339596075644351	0	3.6
t161	FALSE	4.940668081838702	3.6	5.33
t161	FALSE	3.510115249140455	0	3.6
t162	FALSE	4.158967793106612	3.6	5.33
t162	FALSE	3.6468737918208802	3.6	5.33
t162	FALSE	2.9421975211636706	0	3.6
t162	FALSE	1.4896899527244045	0	3.6
t162	FALSE	0.17133397425783414	0	3.6
t163	TRUE	3.688363647026449	3.6	5.33
t163	TRUE	3.112827428554624	0	3.6
t163	TRUE	1.9059651968381104	0	3.6
t163	TRUE	1.8949398937946853	0	3.6
t163	TRUE	1.6851043970635828	0	3.6
t163	TRUE	1.427585524728329	0	3.6
t164	FALSE	5.329916878451812	3.6	5.33
t165	TRUE	2.8575981523821667	0	3.6
t165	TRUE	1.6223021889085487	0	3.6
t165	TRUE	1.057945194018103	0	3.6
t165	TRUE	0.09337917931101458	0	3.6
t166	TRUE	4.7698191075948415	3.6	5.33
t166	TRUE	4.012613305578881	3.6	5.33
t166	TRUE	1.7222415356237022	0	3.6
t167	FALSE	12.605958113330225	11.63	13.82
t167	FALSE	10.017958009582948	7.25	11.63
t167	FALSE	9.361839613701093	7.25	11.63
t167	FALSE	7.161385361944404	5.33	7.25
t169	FALSE	8.404102204995787	7.25	11.63
t170	TRUE	8.020960809501531	7.25	11.63
t170	TRUE	7.331621900215914	7.25	11.63
t170	TRUE	5.7969360631950195	5.33	7.25
t170	TRUE	5.174535632232576	3.6	5.33
t170	TRUE	2.0214124808896585	0	3.6
t171	TRUE	4.590787449547641	3.6	5.33
t171	TRUE	3.2517112211078327	0	3.6
t173	FALSE	17.688178274336998	15.97	20.44
t173	FALSE	17.311707533770544	15.97	20.44
t174	FALSE	12.698301459822524	11.63	13.82
t174	FALSE	11.604847556231377	7.25	11.63
t175	FALSE	13.36559566715163	11.63	13.82
t177	FALSE	8.167903390362042	7.25	11.63
t177	FALSE	8.038208503856438	7.25	11.63
t177	FALSE	6.123726517626402	5.33	7.25
t178	TRUE	1.9248954984498425	0	3.6
t179	TRUE	11.943541675539976	11.63	13.82
t179	TRUE	10.65857794606243	7.25	11.63
t179	TRUE	10.605737874812029	7.25	11.63
t179	TRUE	8.938471500442148	7.25	11.63
t179	TRUE	8.530726802215696	7.25	11.63
t179	TRUE	7.776059562952042	7.25	11.63
t179	TRUE	1.2162493122905715	0	3.6
t179	TRUE	0.5333890316183414	0	3.6
t180	FALSE	11.526228354130538	7.25	11.63
t180	FALSE	11.238837326694878	7.25	11.63
t180	FALSE	10.90704787852669	7.25	11.63
t180	FALSE	9.822570394300463	7.25	11.63
t180	FALSE	6.95918272205347	5.33	7.25
t180	FALSE	5.991041712022366	5.33	7.25
t180	FALSE	5.574940806419754	5.33	7.25
t182	FALSE	9.618960458965823	7.25	11.63
t182	FALSE	9.465640956006986	7.25	11.63
t182	FALSE	6.711812957676365	5.33	7.25
t182	FALSE	6.535137303209282	5.33	7.25
t183	TRUE	10.121372415927638	7.25	11.63
t183	TRUE	9.518625984211852	7.25	11.63
t183	TRUE	8.271660311391045	7.25	11.63
t183	TRUE	6.684484465375213	5.33	7.25
t183	TRUE	2.8325466473814416	0	3.6
t183	TRUE	1.8763371161719462	0	3.6
t186	TRUE	8.258306671048146	7.25	11.63
t186	TRUE	6.445639409323057	5.33	7.25
t186	TRUE	4.7124746595622256	3.6	5.33
t186	TRUE	3.1501626359320625	0	3.6
t186	TRUE	2.783188004607652	0	3.6
t187	TRUE	0.2742358450569853	0	3.6
t187	TRUE	0.23162552665701952	0	3.6
t189	FALSE	5.319244125036413	3.6	5.33
t191	FALSE	5.6315757804741935	5.33	7.25
t191	FALSE	4.955021171384104	3.6	5.33
t192	FALSE	7.286331538853638	7.25	11.63
t192	FALSE	7.169149397784537	5.33	7.25
t193	FALSE	8.965045742593453	7.25	11.63
t193	FALSE	8.409740461206646	7.25	11.63
t193	FALSE	6.4548343872536265	5.33	7.25
t194	TRUE	3.3425524926778394	0	3.6
t194	TRUE	3.149510095178755	0	3.6
t194	TRUE	2.5487684280568033	0	3.6
t194	TRUE	0.34786086807543626	0	3.6
t195	FALSE	6.055228030086205	5.33	7.25
t195	FALSE	2.863196073045131	0	3.6
t196	TRUE	4.271883604956386	3.6	5.33
t196	TRUE	0.9380010549055413	0	3.6
t198	TRUE	1.0586000779113292	0	3.6
t198	TRUE	0.7101515750801681	0	3.6
t199	TRUE	3.477734036234267	0	3.6
t199	TRUE	3.198632316832814	0	3.6
t200	TRUE	1.9912629172291005	0	3.6
t200	TRUE	1.9014821431449391	0	3.6
t200	TRUE	1.8764471622965075	0	3.6
t200	TRUE	1.7838168877026774	0	3.6
t200	TRUE	1.6396977376973965	0	3.6
t200	TRUE	0.98075989511225	0	3.6
t200	TRUE	0.6575268895215132	0	3.6
t201	TRUE	2.980550656627827	0	3.6
t201	TRUE	2.286670350071006	0	3.6
t201	TRUE	1.8377456158138443	0	3.6
t201	TRUE	1.4259269438050381	0	3.6
t202	TRUE	0.004646376835580668	0	3.6
t203	TRUE	4.172723243894396	3.6	5.33
t203	TRUE	4.0583731457091545	3.6	5.33
t203	TRUE	2.8911112322903847	0	3.6
t204	FALSE	2.580341472277105	0	3.6
t205	TRUE	6.013688597392743	5.33	7.25
t205	TRUE	1.7174832058161087	0	3.6
t206	FALSE	5.260938068614173	3.6	5.33
t207	TRUE	5.574284355708585	5.33	7.25
t207	TRUE	5.416817604185269	5.33	7.25
t208	TRUE	5.367550282258492	5.33	7.25
t212	FALSE	16.302568474880463	15.97	20.44
t212	FALSE	15.578846310325538	13.82	15.97
t212	FALSE	14.033336646067752	13.82	15.97
t213	FALSE	15.333987586736246	13.82	15.97
t214	FALSE	4.927825590518644	3.6	5.33
t214	FALSE	3.7815733011042383	3.6	5.33
t218	FALSE	5.3662075513328205	5.33	7.25
t218	FALSE	5.20412315667749	3.6	5.33
t218	FALSE	4.914701361933545	3.6	5.33
t219	FALSE	7.932787126031847	7.25	11.63
t219	FALSE	5.323791388607923	3.6	5.33
t220	FALSE	8.515123986587994	7.25	11.63
t220	FALSE	4.2242293293528235	3.6	5.33
t220	FALSE	3.994121807334537	3.6	5.33
t220	FALSE	2.2026601012297675	0	3.6
t220	FALSE	1.0981131399773219	0	3.6
t221	TRUE	8.54991432323196	7.25	11.63
t221	TRUE	4.840301603685354	3.6	5.33
t221	TRUE	3.255594669600441	0	3.6
t221	TRUE	2.729152435196056	0	3.6
t221	TRUE	2.6677631267732522	0	3.6
t224	FALSE	4.9644892910627405	3.6	5.33
t228	TRUE	5.850664690275217	5.33	7.25
t228	TRUE	4.3205732128012215	3.6	5.33
t228	TRUE	2.6723569541507786	0	3.6
t228	TRUE	2.1221019948104214	0	3.6
t228	TRUE	1.5028164010697793	0	3.6
t228	TRUE	0.3248478366264891	0	3.6
t230	TRUE	4.194922739330771	3.6	5.33
t230	TRUE	2.978212514583113	0	3.6
t230	TRUE	1.4074446781167325	0	3.6
t232	FALSE	3.4503651617596844	0	3.6
t237	FALSE	1.9797292544171015	0	3.6
t238	TRUE	3.705667309846099	3.6	5.33
t238	TRUE	3.15639728803351	0	3.6
t239	FALSE	6.5714618167387755	5.33	7.25
t239	FALSE	5.0893703471325935	3.6	5.33
t239	FALSE	3.9167451956697406	3.6	5.33
t239	FALSE	3.324805255552441	0	3.6
t240	TRUE	3.6903478499786146	3.6	5.33
t240	TRUE	1.8086229627913823	0	3.6
t240	TRUE	1.3847271930388203	0	3.6
t242	FALSE	4.651581844981592	3.6	5.33
t242	FALSE	3.158471177151462	0	3.6
t243	TRUE	1.2593113739595339	0	3.6
t243	TRUE	0.9066361995965764	0	3.6
t246	TRUE	3.853433480211045	3.6	5.33
t246	TRUE	2.3845134248972215	0	3.6
t246	TRUE	1.5483379831552782	0	3.6
t247	TRUE	7.055813411809474	5.33	7.25
t247	TRUE	1.5923604358645278	0	3.6
t247	TRUE	1.493698187166089	0	3.6
t247	TRUE	0.5442420523550453	0	3.6
t248	TRUE	5.012280295826095	3.6	5.33
t248	TRUE	4.7947911732475745	3.6	5.33
t248	TRUE	3.1343272665070074	0	3.6
t248	TRUE	1.5650465267173814	0	3.6
t248	TRUE	0.4731737070180344	0	3.6
t249	FALSE	7.0602953598149725	5.33	7.25
t250	FALSE	5.842456673818717	5.33	7.25
t250	FALSE	5.297229967626819	3.6	5.33
t250	FALSE	5.086793130810449	3.6	5.33
t251	FALSE	6.530518103381702	5.33	7.25
t252	TRUE	0.5568604691063967	0	3.6
t254	TRUE	0.15765094199484508	0	3.6
t255	TRUE	4.5820516240588844	3.6	5.33
t255	TRUE	0.15699412743541785	0	3.6
t257	TRUE	4.988020089285122	3.6	5.33
t257	TRUE	0.9883963139709806	0	3.6
t258	TRUE	2.4018620576353626	0	3.6
t258	TRUE	1.1026257656158762	0	3.6
t258	TRUE	0.8189218284206348	0	3.6
t258	TRUE	0.5583693466724711	0	3.6
t260	FALSE	5.801922230555348	5.33	7.25
t261	TRUE	1.0003612961313095	0	3.6
t261	TRUE	0.4583075090935793	0	3.6
t265	TRUE	0.18404598029383124	0	3.6
t267	FALSE	6.001913821807321	5.33	7.25
t267	FALSE	5.421258355973478	5.33	7.25
t267	FALSE	5.34444912664425	5.33	7.25
t267	FALSE	5.121577208013093	3.6	5.33
t267	FALSE	5.057976559818542	3.6	5.33
t267	FALSE	3.6084247467342223	3.6	5.33
t267	FALSE	3.3797229093733634	0	3.6
t269	TRUE	1.627611504316235	0	3.6
t269	TRUE	1.5528252985401991	0	3.6
t271	FALSE	2.3275983650470238	0	3.6
t273	FALSE	4.633668865486811	3.6	5.33
t273	FALSE	3.644774936132457	3.6	5.33
t273	FALSE	1.0370108523243644	0	3.6
t274	TRUE	0.42992677651449895	0	3.6
t276	FALSE	7.826483927608507	7.25	11.63
t276	FALSE	7.040254364667007	5.33	7.25
t276	FALSE	5.040011006436991	3.6	5.33
t276	FALSE	4.858474856272089	3.6	5.33
t277	TRUE	3.448573508291382	0	3.6
t277	TRUE	2.7785621201534454	0	3.6
t277	TRUE	2.380842240518767	0	3.6
t277	TRUE	1.5496238662751765	0	3.6
t277	TRUE	0.18740804930053656	0	3.6
