Species	Extant	SampT	MinT	MaxT
t18	FALSE	12.083653821521821	11.63	13.82
t18	FALSE	9.281836836678757	7.25	11.63
t18	FALSE	9.13331493091382	7.25	11.63
t18	FALSE	6.251878355877722	5.33	7.25
t18	FALSE	4.25966465532688	3.6	5.33
t19	FALSE	12.721200849040102	11.63	13.82
t19	FALSE	12.645916329807292	11.63	13.82
t19	FALSE	9.830087079114115	7.25	11.63
t19	FALSE	7.470087091408168	7.25	11.63
t20	TRUE	7.753408566435972	7.25	11.63
t21	FALSE	8.28578275672566	7.25	11.63
t22	TRUE	5.929237610263328	5.33	7.25
t22	TRUE	5.928257241447966	5.33	7.25
t22	TRUE	4.1422078792599635	3.6	5.33
t22	TRUE	2.4098025980078646	0	3.6
t22	TRUE	1.1330110896983214	0	3.6
t22	TRUE	0.9580136854806014	0	3.6
t22	TRUE	0.2988668336206146	0	3.6
t23	TRUE	2.857002508791659	0	3.6
t23	TRUE	1.88849394764987	0	3.6
t26	FALSE	19.644603977317118	15.97	20.44
t26	FALSE	15.12737007311804	13.82	15.97
t26	FALSE	15.060190446332822	13.82	15.97
t28	FALSE	18.538310055413003	15.97	20.44
t28	FALSE	18.12114734869526	15.97	20.44
t28	FALSE	17.673701525681363	15.97	20.44
t29	FALSE	19.146464814913006	15.97	20.44
t29	FALSE	11.360880294784515	7.25	11.63
t29	FALSE	4.80171104737412	3.6	5.33
t30	FALSE	12.986720753251099	11.63	13.82
t30	FALSE	12.565579106760396	11.63	13.82
t31	FALSE	14.794606698955313	13.82	15.97
t31	FALSE	14.573977961483315	13.82	15.97
t31	FALSE	12.87671961205929	11.63	13.82
t32	FALSE	15.077734420718425	13.82	15.97
t32	FALSE	13.840472443671693	13.82	15.97
t35	TRUE	3.977456449809381	3.6	5.33
t35	TRUE	3.8096523576343415	3.6	5.33
t35	TRUE	1.187484388595827	0	3.6
t36	FALSE	10.180497604126465	7.25	11.63
t37	FALSE	6.918459612102225	5.33	7.25
t37	FALSE	6.2652547575244455	5.33	7.25
t37	FALSE	6.15686467398794	5.33	7.25
t37	FALSE	5.882305577558505	5.33	7.25
t38	TRUE	4.871072737175012	3.6	5.33
t38	TRUE	2.32482875673211	0	3.6
t38	TRUE	0.3154087996402737	0	3.6
t39	FALSE	8.39369442363079	7.25	11.63
t39	FALSE	6.253248112851914	5.33	7.25
t39	FALSE	5.833511146361168	5.33	7.25
t39	FALSE	4.96444983558559	3.6	5.33
t39	FALSE	4.83322534208947	3.6	5.33
t39	FALSE	3.348484026231688	0	3.6
t39	FALSE	2.7225109440841493	0	3.6
t40	TRUE	1.7463726222036513	0	3.6
t40	TRUE	1.521854932185832	0	3.6
t43	TRUE	7.498374159540354	7.25	11.63
t43	TRUE	4.582946088685375	3.6	5.33
t43	TRUE	2.729840160020551	0	3.6
t43	TRUE	0.7009255110650585	0	3.6
t45	TRUE	2.1183980091959995	0	3.6
t45	TRUE	1.665682542305703	0	3.6
t45	TRUE	1.3540861980805943	0	3.6
t45	TRUE	0.6794353296796629	0	3.6
t47	TRUE	1.8918971394329915	0	3.6
t47	TRUE	1.72667417145815	0	3.6
t49	FALSE	0.27747585266352104	0	3.6
t51	TRUE	18.510452997530148	15.97	20.44
t51	TRUE	18.034648053938792	15.97	20.44
t51	TRUE	16.525513267053757	15.97	20.44
t51	TRUE	15.319822717367206	13.82	15.97
t51	TRUE	12.370846651571739	11.63	13.82
t51	TRUE	12.022492034438002	11.63	13.82
t51	TRUE	10.130364020462572	7.25	11.63
t51	TRUE	9.431568060177803	7.25	11.63
t51	TRUE	8.448001952949404	7.25	11.63
t51	TRUE	7.669535164324351	7.25	11.63
t51	TRUE	5.89728332559018	5.33	7.25
t51	TRUE	4.749668560609209	3.6	5.33
t51	TRUE	1.0367605833750346	0	3.6
t52	FALSE	18.976432448078363	15.97	20.44
t52	FALSE	18.017065437335937	15.97	20.44
t52	FALSE	15.412637166588251	13.82	15.97
t52	FALSE	13.557751051896211	11.63	13.82
t53	FALSE	16.31720552590963	15.97	20.44
t53	FALSE	13.90074832629638	13.82	15.97
t53	FALSE	12.528582106197646	11.63	13.82
t55	FALSE	10.216316102543303	7.25	11.63
t55	FALSE	8.85273581790311	7.25	11.63
t55	FALSE	5.780800460947354	5.33	7.25
t55	FALSE	5.349410326350764	5.33	7.25
t56	FALSE	8.534443692447375	7.25	11.63
t56	FALSE	4.931063392510794	3.6	5.33
t57	TRUE	1.5179834603853024	0	3.6
t59	FALSE	13.270625832271875	11.63	13.82
t59	FALSE	12.984711329233946	11.63	13.82
t61	TRUE	2.3773551957055687	0	3.6
t61	TRUE	1.8292589431002497	0	3.6
t61	TRUE	1.1625330042023663	0	3.6
t61	TRUE	0.6346035349881092	0	3.6
t63	FALSE	2.994388766101757	0	3.6
t63	FALSE	2.1154484771929774	0	3.6
t64	FALSE	7.582731075811424	7.25	11.63
t65	FALSE	6.652731845812937	5.33	7.25
t65	FALSE	6.630274500820931	5.33	7.25
t65	FALSE	5.394196260843572	5.33	7.25
t65	FALSE	5.3658111515548725	5.33	7.25
t65	FALSE	3.0289826776834943	0	3.6
t66	TRUE	5.067296270874458	3.6	5.33
t66	TRUE	4.963505345058756	3.6	5.33
t66	TRUE	4.841093204883393	3.6	5.33
t66	TRUE	4.418692828387364	3.6	5.33
t66	TRUE	3.096599765353247	0	3.6
t72	FALSE	15.838252380249749	13.82	15.97
t73	FALSE	12.059669356592757	11.63	13.82
t74	FALSE	8.589833918030315	7.25	11.63
t74	FALSE	8.251129456345971	7.25	11.63
t74	FALSE	7.893972173304434	7.25	11.63
t74	FALSE	4.621605210145539	3.6	5.33
t74	FALSE	4.427480646548396	3.6	5.33
t74	FALSE	3.4392547793088113	0	3.6
t74	FALSE	1.5934248119834606	0	3.6
t76	TRUE	6.013799467177201	5.33	7.25
t76	TRUE	0.8557945178838722	0	3.6
t77	TRUE	1.440451235415253	0	3.6
t77	TRUE	0.3573215435238808	0	3.6
t77	TRUE	0.0030556916567192616	0	3.6
t78	FALSE	16.863537713185817	15.97	20.44
t79	FALSE	13.927651423606186	13.82	15.97
t79	FALSE	12.889087069424896	11.63	13.82
t81	FALSE	16.63529332464972	15.97	20.44
t81	FALSE	15.824267126791565	13.82	15.97
t81	FALSE	15.692856188000064	13.82	15.97
t82	FALSE	16.455611048800826	15.97	20.44
t82	FALSE	13.59431347879989	11.63	13.82
t83	TRUE	8.636491520547317	7.25	11.63
t83	TRUE	6.21750893101396	5.33	7.25
t83	TRUE	5.608232907320577	5.33	7.25
t83	TRUE	4.746578217785078	3.6	5.33
t83	TRUE	2.415266110946824	0	3.6
t84	TRUE	4.774055900053817	3.6	5.33
t84	TRUE	3.88133979682042	3.6	5.33
t85	TRUE	5.4201665218956165	5.33	7.25
t85	TRUE	4.277055522058099	3.6	5.33
t85	TRUE	0.2509151825535696	0	3.6
t85	TRUE	0.07641172619467795	0	3.6
t86	TRUE	0.053807869715534196	0	3.6
t88	TRUE	1.0723186745135607	0	3.6
t92	FALSE	13.409735860258841	11.63	13.82
t92	FALSE	13.123491605699563	11.63	13.82
t93	FALSE	14.49510664256987	13.82	15.97
t93	FALSE	13.328229589554489	11.63	13.82
t94	TRUE	4.230459517439584	3.6	5.33
t94	TRUE	2.9101886866742177	0	3.6
t94	TRUE	1.723663398636262	0	3.6
t94	TRUE	1.159075715219359	0	3.6
t95	TRUE	3.7177760164637093	3.6	5.33
t95	TRUE	1.4736783758098326	0	3.6
t96	FALSE	7.07194138194054	5.33	7.25
t97	TRUE	6.742156794463938	5.33	7.25
t97	TRUE	5.7359527043827825	5.33	7.25
t97	TRUE	4.579741499555951	3.6	5.33
t97	TRUE	1.8919758510514342	0	3.6
t98	FALSE	6.516594902467602	5.33	7.25
t99	TRUE	5.4021020571608815	5.33	7.25
t101	TRUE	1.4591924122596964	0	3.6
t104	FALSE	4.753741639779733	3.6	5.33
t104	FALSE	4.136588798018025	3.6	5.33
t105	FALSE	8.306050487305313	7.25	11.63
t106	TRUE	3.2506886819297733	0	3.6
t106	TRUE	3.1899628020743194	0	3.6
t106	TRUE	1.5601348537329045	0	3.6
t106	TRUE	0.647369987827858	0	3.6
t107	TRUE	0.31814197777019615	0	3.6
t108	TRUE	2.4384554050891225	0	3.6
t109	FALSE	0.44474479521986865	0	3.6
t110	TRUE	4.971053664117193	3.6	5.33
t110	TRUE	4.089281749284133	3.6	5.33
t111	FALSE	2.364351051834369	0	3.6
t113	TRUE	3.784755583517942	3.6	5.33
t113	TRUE	2.713239656426701	0	3.6
t113	TRUE	1.5450113095722529	0	3.6
t113	TRUE	1.4596917067102524	0	3.6
t113	TRUE	1.2365573833137091	0	3.6
t117	TRUE	5.670260076761373	5.33	7.25
t117	TRUE	4.9620420032889925	3.6	5.33
t117	TRUE	0.872473351244409	0	3.6
t119	TRUE	3.359252239829182	0	3.6
t119	TRUE	2.2889261406569474	0	3.6
t119	TRUE	0.342984377742269	0	3.6
t120	TRUE	0.7352929905004473	0	3.6
t121	FALSE	5.464909488813383	5.33	7.25
t121	FALSE	5.172030054510934	3.6	5.33
t121	FALSE	4.701586430439157	3.6	5.33
t121	FALSE	3.6360637773884363	3.6	5.33
t121	FALSE	3.0853275158567257	0	3.6
t121	FALSE	1.2675420386750318	0	3.6
t122	TRUE	5.527965876547128	5.33	7.25
t122	TRUE	0.06361109722789138	0	3.6
t123	TRUE	0.93400792983212	0	3.6
t123	TRUE	0.15496261902936226	0	3.6
t124	TRUE	0.19936213078678122	0	3.6
t125	FALSE	6.205276924830464	5.33	7.25
t126	FALSE	6.911414179013967	5.33	7.25
t126	FALSE	6.416758152650594	5.33	7.25
t126	FALSE	5.165966397145688	3.6	5.33
t127	TRUE	5.927205255649049	5.33	7.25
t127	TRUE	5.179878919791676	3.6	5.33
t127	TRUE	2.6647899742484853	0	3.6
t128	TRUE	4.299705756554943	3.6	5.33
t128	TRUE	0.9883257764270823	0	3.6
t129	TRUE	2.4988445013634433	0	3.6
t129	TRUE	1.3968630188948978	0	3.6
t129	TRUE	0.5807830978057851	0	3.6
t131	TRUE	3.0933795243741002	0	3.6
t131	TRUE	1.84615871294001	0	3.6
t131	TRUE	1.8240682816372242	0	3.6
t131	TRUE	1.6782721444297053	0	3.6
t132	TRUE	0.8162580294291644	0	3.6
t132	TRUE	0.34470739064171596	0	3.6
t133	TRUE	0.8175089496716055	0	3.6
t135	TRUE	1.068653044280218	0	3.6
t136	FALSE	1.5051945957333075	0	3.6
t136	FALSE	1.2460281827464925	0	3.6
t139	TRUE	0.6605750023274268	0	3.6
t144	TRUE	5.091672921717638	3.6	5.33
t144	TRUE	4.7166371905957405	3.6	5.33
t144	TRUE	4.61452265752154	3.6	5.33
t144	TRUE	1.5094285714960378	0	3.6
t150	TRUE	1.9378803008830445	0	3.6
t150	TRUE	1.3729810285976427	0	3.6
t150	TRUE	0.3345797424799102	0	3.6
t150	TRUE	0.24659019893849887	0	3.6
t154	TRUE	4.434950882585923	3.6	5.33
t154	TRUE	2.091524172675271	0	3.6
t154	TRUE	0.036027593723169105	0	3.6
t155	TRUE	2.2164037844636155	0	3.6
t155	TRUE	0.3023762445344431	0	3.6
t156	TRUE	1.97558511509866	0	3.6
t156	TRUE	0.05526225179760047	0	3.6
