Species	Extant	SampT	MinT	MaxT
t98	TRUE	5.0807849539515075	3.6	5.33
t98	TRUE	3.8292427666556534	3.6	5.33
t99	TRUE	8.495469307027719	7.25	11.63
t99	TRUE	8.111216942280493	7.25	11.63
t99	TRUE	7.529781730346343	7.25	11.63
t99	TRUE	2.7682407849790565	0	3.6
t99	TRUE	2.486640656527399	0	3.6
t100	FALSE	28.568432392808386	27.82	33.9
t101	FALSE	29.11678944980674	27.82	33.9
t101	FALSE	27.739479901138175	23.03	27.82
t101	FALSE	26.004213712918844	23.03	27.82
t101	FALSE	25.907681230264988	23.03	27.82
t102	TRUE	24.46969087740972	23.03	27.82
t102	TRUE	20.19316955672661	15.97	20.44
t102	TRUE	19.14637555571357	15.97	20.44
t102	TRUE	18.843565440905188	15.97	20.44
t102	TRUE	17.758028739865587	15.97	20.44
t102	TRUE	17.204499442863927	15.97	20.44
t102	TRUE	16.406145616362938	15.97	20.44
t102	TRUE	14.85059942789761	13.82	15.97
t102	TRUE	13.422269227614088	11.63	13.82
t102	TRUE	10.104677497276896	7.25	11.63
t102	TRUE	8.48033451004705	7.25	11.63
t102	TRUE	8.405971329045663	7.25	11.63
t102	TRUE	7.760015499164531	7.25	11.63
t102	TRUE	6.262495313666413	5.33	7.25
t102	TRUE	5.264417363226066	3.6	5.33
t102	TRUE	5.244895358465264	3.6	5.33
t102	TRUE	2.754128183217567	0	3.6
t103	FALSE	19.78411267810551	15.97	20.44
t105	FALSE	14.66298453098101	13.82	15.97
t106	FALSE	15.979572208806431	15.97	20.44
t106	FALSE	15.15890802836374	13.82	15.97
t106	FALSE	14.41429007539854	13.82	15.97
t106	FALSE	12.573653441000836	11.63	13.82
t106	FALSE	12.379095979814473	11.63	13.82
t109	TRUE	12.4309269480773	11.63	13.82
t109	TRUE	11.750583091042259	11.63	13.82
t109	TRUE	10.546276062949815	7.25	11.63
t109	TRUE	7.825491711804169	7.25	11.63
t109	TRUE	6.849778742836314	5.33	7.25
t109	TRUE	3.7786201289947314	3.6	5.33
t109	TRUE	2.497209894945769	0	3.6
t109	TRUE	2.1870117974559946	0	3.6
t109	TRUE	1.0804940997715278	0	3.6
t110	FALSE	17.10563580515405	15.97	20.44
t110	FALSE	16.354517195472326	15.97	20.44
t110	FALSE	16.14926443897561	15.97	20.44
t110	FALSE	15.71851010093274	13.82	15.97
t110	FALSE	15.6673487353492	13.82	15.97
t110	FALSE	14.220779767658712	13.82	15.97
t110	FALSE	13.605063986431958	11.63	13.82
t111	FALSE	10.396275418208106	7.25	11.63
t111	FALSE	10.259046934873922	7.25	11.63
t111	FALSE	8.287105419154607	7.25	11.63
t112	TRUE	6.541833018525352	5.33	7.25
t112	TRUE	6.120044964006951	5.33	7.25
t112	TRUE	5.954792516604783	5.33	7.25
t112	TRUE	5.082050368729021	3.6	5.33
t113	TRUE	0.8082780248682724	0	3.6
t113	TRUE	0.056840446517966825	0	3.6
t115	TRUE	1.44827961745996	0	3.6
t115	TRUE	1.0326867582342487	0	3.6
t115	TRUE	0.5485904825917345	0	3.6
t116	TRUE	5.078420768484698	3.6	5.33
t116	TRUE	4.500205713317023	3.6	5.33
t116	TRUE	3.7343486258687832	3.6	5.33
t116	TRUE	2.203011390762093	0	3.6
t116	TRUE	2.0097493261357187	0	3.6
t117	TRUE	0.9835910575259916	0	3.6
t118	FALSE	7.104653495886488	5.33	7.25
t118	FALSE	6.21254080213712	5.33	7.25
t118	FALSE	5.76605737943224	5.33	7.25
t118	FALSE	5.565799193575835	5.33	7.25
t120	TRUE	0.3059315304756538	0	3.6
t121	TRUE	3.0576902849341323	0	3.6
t121	TRUE	1.863744188819318	0	3.6
t123	FALSE	26.4968271420857	23.03	27.82
t123	FALSE	26.35748890857753	23.03	27.82
t123	FALSE	25.444964913895838	23.03	27.82
t123	FALSE	20.690899329756537	20.44	23.03
t123	FALSE	19.579373498012462	15.97	20.44
t123	FALSE	19.28664702024687	15.97	20.44
t123	FALSE	16.127188769673857	15.97	20.44
t123	FALSE	15.146993205455992	13.82	15.97
t123	FALSE	14.274556600797808	13.82	15.97
t124	FALSE	26.11657871363044	23.03	27.82
t125	FALSE	25.52116351385155	23.03	27.82
t125	FALSE	23.844268929264906	23.03	27.82
t125	FALSE	23.709793482027415	23.03	27.82
t125	FALSE	23.375250268779162	23.03	27.82
t125	FALSE	21.905577942767934	20.44	23.03
t125	FALSE	21.664182786868707	20.44	23.03
t125	FALSE	21.303872031198637	20.44	23.03
t125	FALSE	17.76159535089716	15.97	20.44
t125	FALSE	17.14428475333586	15.97	20.44
t125	FALSE	17.04168823615997	15.97	20.44
t127	FALSE	19.775383881956337	15.97	20.44
t127	FALSE	17.76640859414098	15.97	20.44
t127	FALSE	16.96982933218318	15.97	20.44
t127	FALSE	15.33194818235707	13.82	15.97
t127	FALSE	13.87134706752611	13.82	15.97
t128	FALSE	21.137473117506968	20.44	23.03
t128	FALSE	21.12521816877918	20.44	23.03
t128	FALSE	20.57120673166858	20.44	23.03
t130	FALSE	19.284448035646292	15.97	20.44
t130	FALSE	19.051725220191148	15.97	20.44
t130	FALSE	13.982291005426724	13.82	15.97
t131	FALSE	16.98968958335597	15.97	20.44
t132	FALSE	8.457664686640321	7.25	11.63
t132	FALSE	5.40202581458577	5.33	7.25
t132	FALSE	4.773150105446959	3.6	5.33
t132	FALSE	3.8575903814736847	3.6	5.33
t132	FALSE	1.005761390720572	0	3.6
t133	FALSE	8.216393176273435	7.25	11.63
t133	FALSE	3.7008475065823987	3.6	5.33
t133	FALSE	3.2119164225306704	0	3.6
t133	FALSE	1.9402788878079846	0	3.6
t133	FALSE	1.571319007374008	0	3.6
t134	TRUE	7.673779775192479	7.25	11.63
t134	TRUE	6.313683872846404	5.33	7.25
t134	TRUE	4.6468973310754365	3.6	5.33
t135	TRUE	7.83522025902235	7.25	11.63
t135	TRUE	6.951856775548691	5.33	7.25
t135	TRUE	4.608795801601026	3.6	5.33
t135	TRUE	3.8575186733665205	3.6	5.33
t135	TRUE	2.3484644391991623	0	3.6
t136	FALSE	7.450773599640009	7.25	11.63
t136	FALSE	5.281491133550851	3.6	5.33
t136	FALSE	4.699672409499733	3.6	5.33
t137	FALSE	6.526963764960051	5.33	7.25
t137	FALSE	5.822800702573836	5.33	7.25
t139	FALSE	1.8631540522162027	0	3.6
t140	FALSE	20.114177645241526	15.97	20.44
t140	FALSE	20.08929300220838	15.97	20.44
t141	FALSE	12.88292517338904	11.63	13.82
t143	FALSE	13.176446965980162	11.63	13.82
t144	FALSE	13.484342285752284	11.63	13.82
t144	FALSE	13.114763764556876	11.63	13.82
t145	FALSE	12.860271934619753	11.63	13.82
t145	FALSE	11.91229140871635	11.63	13.82
t146	FALSE	11.122533494649652	7.25	11.63
t146	FALSE	11.115084746962218	7.25	11.63
t146	FALSE	9.586947815638688	7.25	11.63
t147	FALSE	8.165996641794038	7.25	11.63
t147	FALSE	4.669308717180648	3.6	5.33
t147	FALSE	3.836101381857553	3.6	5.33
t147	FALSE	3.1316274812488345	0	3.6
t147	FALSE	1.7611633462874678	0	3.6
t148	TRUE	4.943118540448289	3.6	5.33
t148	TRUE	2.9325286952427447	0	3.6
t148	TRUE	0.9180584570881862	0	3.6
t149	TRUE	3.57336687655814	0	3.6
t149	TRUE	2.168841074226826	0	3.6
t149	TRUE	1.080100999219745	0	3.6
t151	TRUE	1.1654470063233404	0	3.6
t152	TRUE	0.6587741135197689	0	3.6
t154	FALSE	15.59179335942654	13.82	15.97
t154	FALSE	14.754217552190404	13.82	15.97
t157	TRUE	9.174156753061496	7.25	11.63
t157	TRUE	2.1007289875221105	0	3.6
t157	TRUE	1.7702215925273563	0	3.6
t158	FALSE	9.793727019347038	7.25	11.63
t159	FALSE	8.430118879826203	7.25	11.63
t159	FALSE	8.313006668883254	7.25	11.63
t160	TRUE	6.661039731338569	5.33	7.25
t160	TRUE	6.64718381316564	5.33	7.25
t160	TRUE	0.1335763115180697	0	3.6
t162	TRUE	0.29501887614036093	0	3.6
t164	TRUE	4.925129207394207	3.6	5.33
t164	TRUE	3.2382797826344074	0	3.6
t164	TRUE	3.2358161690306915	0	3.6
t164	TRUE	2.410091090447928	0	3.6
t165	FALSE	5.803174234385317	5.33	7.25
t165	FALSE	5.541876878417611	5.33	7.25
t165	FALSE	5.414129445484974	5.33	7.25
t166	FALSE	23.577350450648208	23.03	27.82
t166	FALSE	22.27242474347933	20.44	23.03
t166	FALSE	20.48438868211251	20.44	23.03
t167	FALSE	18.274997381699727	15.97	20.44
t168	FALSE	17.939459992449194	15.97	20.44
t168	FALSE	17.281215565155655	15.97	20.44
t168	FALSE	16.09263391035369	15.97	20.44
t168	FALSE	14.791863649028748	13.82	15.97
t168	FALSE	14.104089701761069	13.82	15.97
t169	FALSE	13.174930817836234	11.63	13.82
t170	FALSE	25.63745452573659	23.03	27.82
t170	FALSE	24.77645926660063	23.03	27.82
t171	FALSE	22.906028308617095	20.44	23.03
t172	FALSE	16.608190338392347	15.97	20.44
t173	FALSE	15.42609696682944	13.82	15.97
t173	FALSE	12.930328758856767	11.63	13.82
t173	FALSE	12.088713187216335	11.63	13.82
t176	FALSE	19.109690655134848	15.97	20.44
t177	FALSE	8.320364955026498	7.25	11.63
t177	FALSE	6.881333542285532	5.33	7.25
t177	FALSE	0.7844687230949319	0	3.6
t178	TRUE	5.0500558232890995	3.6	5.33
t178	TRUE	2.958572474304262	0	3.6
t178	TRUE	2.8933546868050897	0	3.6
t179	TRUE	0.46267054101868865	0	3.6
t179	TRUE	0.3933322896055884	0	3.6
t180	FALSE	7.5885325597532045	7.25	11.63
t180	FALSE	7.465448788575188	7.25	11.63
t180	FALSE	6.120111474043981	5.33	7.25
t180	FALSE	5.24196163585718	3.6	5.33
t181	FALSE	6.864729393376287	5.33	7.25
t183	FALSE	5.839983480765042	5.33	7.25
t185	TRUE	2.4461581504374905	0	3.6
t186	FALSE	5.207972479171836	3.6	5.33
t187	TRUE	16.7160992381867	15.97	20.44
t187	TRUE	15.564808610181139	13.82	15.97
t187	TRUE	12.136679984151598	11.63	13.82
t187	TRUE	10.370612941288805	7.25	11.63
t187	TRUE	9.758232432294356	7.25	11.63
t187	TRUE	8.426857067148852	7.25	11.63
t187	TRUE	5.173525957435487	3.6	5.33
t187	TRUE	3.582665383944608	0	3.6
t187	TRUE	3.242366633506812	0	3.6
t187	TRUE	2.6339217518813385	0	3.6
t187	TRUE	2.376596237661637	0	3.6
t187	TRUE	1.2082412123105897	0	3.6
t188	FALSE	6.727314259844164	5.33	7.25
t188	FALSE	6.1458456140405175	5.33	7.25
t192	TRUE	5.8434993570215426	5.33	7.25
t192	TRUE	2.8378445870132865	0	3.6
t192	TRUE	1.1704126910925865	0	3.6
t192	TRUE	0.7777355460138082	0	3.6
t192	TRUE	0.45475302428612707	0	3.6
t193	TRUE	2.937849570855221	0	3.6
t193	TRUE	2.7164842550155726	0	3.6
t194	TRUE	0.300035356962816	0	3.6
t196	TRUE	0.1424519935835491	0	3.6
t198	FALSE	9.256422456540065	7.25	11.63
t198	FALSE	9.004241494648056	7.25	11.63
t199	FALSE	7.563292403080858	7.25	11.63
t199	FALSE	5.850152077544109	5.33	7.25
t200	TRUE	4.0762699536273175	3.6	5.33
t200	TRUE	3.77206274878624	3.6	5.33
t200	TRUE	1.9296460544824683	0	3.6
t200	TRUE	0.4768539284354816	0	3.6
t204	FALSE	23.937796564154453	23.03	27.82
t204	FALSE	21.585898080306453	20.44	23.03
t204	FALSE	21.494228334243303	20.44	23.03
t204	FALSE	21.361165809522277	20.44	23.03
t204	FALSE	21.152152564453786	20.44	23.03
t204	FALSE	20.836100932287877	20.44	23.03
t204	FALSE	20.387737946662014	15.97	20.44
t204	FALSE	18.693614749399107	15.97	20.44
t204	FALSE	18.23011311625419	15.97	20.44
t204	FALSE	17.975064289073703	15.97	20.44
t204	FALSE	17.91101341881619	15.97	20.44
t204	FALSE	17.088489392779927	15.97	20.44
t204	FALSE	16.482160785243074	15.97	20.44
t205	FALSE	17.421141234457327	15.97	20.44
t205	FALSE	15.690935732487215	13.82	15.97
t205	FALSE	13.189396371839393	11.63	13.82
t206	FALSE	10.762478325911886	7.25	11.63
t207	FALSE	14.868197350441935	13.82	15.97
t208	FALSE	14.625299337881792	13.82	15.97
t209	FALSE	22.388430713999668	20.44	23.03
t209	FALSE	16.12287209900886	15.97	20.44
t209	FALSE	14.267319559863488	13.82	15.97
t209	FALSE	14.181875290224994	13.82	15.97
t209	FALSE	12.223901279230539	11.63	13.82
t210	FALSE	13.512891506399463	11.63	13.82
t210	FALSE	12.376850300091753	11.63	13.82
t211	FALSE	7.289126307813746	7.25	11.63
t211	FALSE	6.0846601176246224	5.33	7.25
t214	TRUE	1.3615946973416584	0	3.6
t214	TRUE	1.3515608281571048	0	3.6
t214	TRUE	0.8298136223550259	0	3.6
t214	TRUE	0.5463511957298337	0	3.6
t215	FALSE	7.169118666487563	5.33	7.25
t215	FALSE	6.138980890090394	5.33	7.25
t215	FALSE	4.00806939091256	3.6	5.33
t216	TRUE	4.998542305209149	3.6	5.33
t216	TRUE	4.540471441073947	3.6	5.33
t216	TRUE	2.771692619667242	0	3.6
t216	TRUE	1.121884906273685	0	3.6
t217	TRUE	6.624841448826288	5.33	7.25
t217	TRUE	5.841257428725754	5.33	7.25
t217	TRUE	4.896445402850901	3.6	5.33
t217	TRUE	2.4359043520537753	0	3.6
t217	TRUE	2.2524809409526725	0	3.6
