Species	Extant	SampT	MinT	MaxT
t31	FALSE	15.18613905981163	13.82	15.97
t31	FALSE	13.589845854500311	11.63	13.82
t32	FALSE	16.230225834527495	15.97	20.44
t33	FALSE	9.652242621257443	7.25	11.63
t33	FALSE	8.499482579379816	7.25	11.63
t33	FALSE	6.683993153059099	5.33	7.25
t33	FALSE	5.238250532987905	3.6	5.33
t33	FALSE	3.4395992569156206	0	3.6
t33	FALSE	3.325260453375904	0	3.6
t35	FALSE	9.728932482519966	7.25	11.63
t35	FALSE	5.890454301176838	5.33	7.25
t36	FALSE	8.896995372099802	7.25	11.63
t36	FALSE	6.817244944207566	5.33	7.25
t36	FALSE	5.80009404048532	5.33	7.25
t36	FALSE	5.3702992968282075	5.33	7.25
t36	FALSE	3.467192991164005	0	3.6
t36	FALSE	3.2569782352529444	0	3.6
t37	FALSE	14.684194195600593	13.82	15.97
t39	FALSE	12.606163093414459	11.63	13.82
t40	FALSE	15.044482127718062	13.82	15.97
t40	FALSE	12.97560150459558	11.63	13.82
t40	FALSE	12.73637415292508	11.63	13.82
t42	FALSE	13.797964952428877	11.63	13.82
t43	FALSE	12.118707406078208	11.63	13.82
t44	FALSE	9.01012488500151	7.25	11.63
t45	TRUE	4.555995298111689	3.6	5.33
t45	TRUE	2.9439521558769854	0	3.6
t45	TRUE	0.8431915191098156	0	3.6
t48	TRUE	2.0832760928258267	0	3.6
t48	TRUE	1.9878623791098562	0	3.6
t49	TRUE	0.9445155426190084	0	3.6
t50	TRUE	1.2424291078357754	0	3.6
t51	TRUE	0.5726528745037882	0	3.6
t53	TRUE	3.605792007410649	3.6	5.33
t53	TRUE	2.5932883340881503	0	3.6
t54	TRUE	8.937871464661981	7.25	11.63
t54	TRUE	4.537049000537351	3.6	5.33
t54	TRUE	2.301508383364016	0	3.6
t54	TRUE	0.5127463709514473	0	3.6
t55	FALSE	5.784039669152953	5.33	7.25
t55	FALSE	4.976976321492948	3.6	5.33
t55	FALSE	4.3136941310434125	3.6	5.33
t55	FALSE	3.107047613394215	0	3.6
t56	TRUE	3.5087390270545455	0	3.6
t56	TRUE	1.4788815928061965	0	3.6
t56	TRUE	1.055711555238581	0	3.6
t58	FALSE	14.371374888734458	13.82	15.97
t58	FALSE	13.670413309165774	11.63	13.82
t58	FALSE	13.339443018728531	11.63	13.82
t58	FALSE	11.995899950222707	11.63	13.82
t59	FALSE	14.054610395503168	13.82	15.97
t59	FALSE	12.35408288218747	11.63	13.82
t60	FALSE	9.06036201255528	7.25	11.63
t60	FALSE	8.753495227540732	7.25	11.63
t61	FALSE	12.792831279515369	11.63	13.82
t61	FALSE	12.73191763084155	11.63	13.82
t61	FALSE	12.698377399050699	11.63	13.82
t62	FALSE	13.487771823511302	11.63	13.82
t63	FALSE	8.147647098885543	7.25	11.63
t63	FALSE	7.962502211579746	7.25	11.63
t64	TRUE	3.178451173042596	0	3.6
t64	TRUE	1.6482159302738495	0	3.6
t64	TRUE	0.7835122964513488	0	3.6
t65	TRUE	1.9253405420788212	0	3.6
t67	FALSE	1.8324360451270252	0	3.6
t67	FALSE	1.5862839332000647	0	3.6
t67	FALSE	0.8855148701546653	0	3.6
t68	TRUE	0.49773086903864794	0	3.6
t70	FALSE	7.348448505192351	7.25	11.63
t74	TRUE	0.9397222241515024	0	3.6
t80	FALSE	11.73028874243709	11.63	13.82
t80	FALSE	9.666747291214435	7.25	11.63
t80	FALSE	9.568678459776812	7.25	11.63
t80	FALSE	9.492367229117328	7.25	11.63
t80	FALSE	8.067157325232188	7.25	11.63
t80	FALSE	3.59421705733984	0	3.6
t81	FALSE	10.753279791512938	7.25	11.63
t83	FALSE	7.995687474705925	7.25	11.63
t84	TRUE	5.787399834411765	5.33	7.25
t84	TRUE	5.216272262314881	3.6	5.33
t84	TRUE	1.4807710160810856	0	3.6
t85	TRUE	0.9645327585671382	0	3.6
t85	TRUE	0.36092267422351654	0	3.6
t87	TRUE	0.3584871151100657	0	3.6
t88	FALSE	2.7799600258759654	0	3.6
t90	FALSE	7.816488504386683	7.25	11.63
t90	FALSE	0.7188619863486494	0	3.6
t90	FALSE	0.4273560656479205	0	3.6
t92	TRUE	4.776335429481627	3.6	5.33
t92	TRUE	4.137341152219619	3.6	5.33
t92	TRUE	2.734660086580341	0	3.6
t95	TRUE	1.7185368817810982	0	3.6
t96	TRUE	0.11554097272401975	0	3.6
t100	FALSE	9.050484767079283	7.25	11.63
t100	FALSE	8.928047746315528	7.25	11.63
t100	FALSE	6.865840665975718	5.33	7.25
t101	FALSE	5.685754960215611	5.33	7.25
t101	FALSE	5.662634806220019	5.33	7.25
t101	FALSE	3.631968510865029	3.6	5.33
t101	FALSE	3.335921450114604	0	3.6
t102	FALSE	7.564806814963475	7.25	11.63
t102	FALSE	6.546656377340213	5.33	7.25
t102	FALSE	6.408483811360249	5.33	7.25
t102	FALSE	5.469952206120631	5.33	7.25
t103	TRUE	1.0000361215404396	0	3.6
t106	TRUE	0.22474690497361394	0	3.6
t107	FALSE	5.862150740474831	5.33	7.25
t107	FALSE	4.4965038296211475	3.6	5.33
t108	TRUE	1.818763828373207	0	3.6
t109	TRUE	6.588404740615857	5.33	7.25
t109	TRUE	6.0828770563911405	5.33	7.25
t109	TRUE	5.9098285517628995	5.33	7.25
t109	TRUE	2.1292727801462306	0	3.6
t111	FALSE	3.1617202601705827	0	3.6
t113	TRUE	5.624142889916023	5.33	7.25
t114	FALSE	4.861559078921466	3.6	5.33
t114	FALSE	4.417344314870327	3.6	5.33
t114	FALSE	1.6546097080922735	0	3.6
t115	FALSE	6.260454774407769	5.33	7.25
t115	FALSE	5.788474986834551	5.33	7.25
t117	FALSE	3.070780062362225	0	3.6
t120	TRUE	1.6411124652985265	0	3.6
t122	TRUE	1.5025895399802849	0	3.6
t124	TRUE	4.7437319161277784	3.6	5.33
t124	TRUE	2.684259847067544	0	3.6
t124	TRUE	2.139457700103769	0	3.6
t124	TRUE	0.5231610805988325	0	3.6
t126	TRUE	1.2241115714111146	0	3.6
t129	FALSE	0.9051023544837307	0	3.6
t130	TRUE	0.49374630396787467	0	3.6
