Species	Extant	SampT	MinT	MaxT
t27	FALSE	14.57190634580234	13.82	15.97
t27	FALSE	13.476972976605389	11.63	13.82
t27	FALSE	13.119923896993491	11.63	13.82
t28	FALSE	21.21026940861573	20.44	23.03
t28	FALSE	21.065025200549098	20.44	23.03
t29	FALSE	17.956529416598077	15.97	20.44
t29	FALSE	17.52837990362912	15.97	20.44
t29	FALSE	14.44536302164877	13.82	15.97
t29	FALSE	11.890189911515932	11.63	13.82
t29	FALSE	10.34998217168053	7.25	11.63
t29	FALSE	8.9290658603217	7.25	11.63
t29	FALSE	6.205332943767466	5.33	7.25
t29	FALSE	5.206228451401152	3.6	5.33
t29	FALSE	3.768161605507885	3.6	5.33
t29	FALSE	3.166104635842977	0	3.6
t29	FALSE	2.2433315862681056	0	3.6
t30	FALSE	15.289910390740694	13.82	15.97
t31	FALSE	13.728047962848663	11.63	13.82
t32	FALSE	13.037024722987546	11.63	13.82
t33	TRUE	5.848019389673418	5.33	7.25
t33	TRUE	2.73712045926203	0	3.6
t33	TRUE	2.151822330835955	0	3.6
t34	FALSE	5.292140285019819	3.6	5.33
t34	FALSE	2.037252273754085	0	3.6
t36	FALSE	14.294480625145425	13.82	15.97
t37	FALSE	22.539282598986706	20.44	23.03
t37	FALSE	22.314088125235816	20.44	23.03
t37	FALSE	21.45972331565567	20.44	23.03
t38	FALSE	19.223471483072647	15.97	20.44
t38	FALSE	18.829579453692254	15.97	20.44
t38	FALSE	17.810776864008727	15.97	20.44
t38	FALSE	17.639399815732407	15.97	20.44
t38	FALSE	14.283099735560441	13.82	15.97
t38	FALSE	12.629509494197372	11.63	13.82
t39	FALSE	19.25809770624719	15.97	20.44
t40	FALSE	15.58822495263119	13.82	15.97
t40	FALSE	15.004796425402656	13.82	15.97
t40	FALSE	13.353309908697113	11.63	13.82
t42	FALSE	7.526936342549604	7.25	11.63
t44	TRUE	7.000321431159676	5.33	7.25
t44	TRUE	5.726476840749086	5.33	7.25
t44	TRUE	2.126015100870383	0	3.6
t44	TRUE	1.4957439579932412	0	3.6
t45	TRUE	6.880588460640254	5.33	7.25
t45	TRUE	6.802378528155089	5.33	7.25
t45	TRUE	6.6910686123740675	5.33	7.25
t45	TRUE	6.262974178753495	5.33	7.25
t45	TRUE	5.452754970974922	5.33	7.25
t45	TRUE	5.34397456455946	5.33	7.25
t45	TRUE	4.23767984505713	3.6	5.33
t45	TRUE	1.5532285500782521	0	3.6
t45	TRUE	1.1487466529476436	0	3.6
t46	TRUE	0.14546672262314075	0	3.6
t47	FALSE	20.705962902580232	20.44	23.03
t47	FALSE	17.485342646830958	15.97	20.44
t48	FALSE	22.501841517305856	20.44	23.03
t48	FALSE	21.067937136330855	20.44	23.03
t48	FALSE	20.80529636375014	20.44	23.03
t48	FALSE	18.524996435794847	15.97	20.44
t48	FALSE	17.628293715011196	15.97	20.44
t48	FALSE	16.692391911115365	15.97	20.44
t50	FALSE	14.592561710058213	13.82	15.97
t51	FALSE	25.157783891825208	23.03	27.82
t53	FALSE	13.037874970852442	11.63	13.82
t55	FALSE	23.646675924598348	23.03	27.82
t55	FALSE	18.351888238532243	15.97	20.44
t55	FALSE	18.320083323200997	15.97	20.44
t55	FALSE	16.20606075912327	15.97	20.44
t55	FALSE	15.625325742331238	13.82	15.97
t55	FALSE	14.214294943511966	13.82	15.97
t55	FALSE	11.081599907458745	7.25	11.63
t55	FALSE	2.9140993113853497	0	3.6
t55	FALSE	2.8516534836255474	0	3.6
t55	FALSE	1.181012441417451	0	3.6
t56	FALSE	19.302610597481443	15.97	20.44
t56	FALSE	15.677663995960618	13.82	15.97
t57	FALSE	11.750912504396702	11.63	13.82
t58	TRUE	8.930911390055805	7.25	11.63
t58	TRUE	8.681991629297443	7.25	11.63
t58	TRUE	5.529363066121	5.33	7.25
t60	FALSE	10.948642330542782	7.25	11.63
t61	FALSE	15.964231342478062	13.82	15.97
t61	FALSE	14.328687785678149	13.82	15.97
t62	FALSE	14.681699621508159	13.82	15.97
t62	FALSE	9.887967511349288	7.25	11.63
t62	FALSE	6.426316010137654	5.33	7.25
t62	FALSE	5.311390949716426	3.6	5.33
t64	FALSE	12.6162579759551	11.63	13.82
t65	FALSE	12.369419740497712	11.63	13.82
t66	FALSE	5.942073632142723	5.33	7.25
t66	FALSE	3.981515527520216	3.6	5.33
t66	FALSE	3.848499905766488	3.6	5.33
t66	FALSE	3.7385237202807673	3.6	5.33
t66	FALSE	3.6826846045269974	3.6	5.33
t66	FALSE	1.7523933095594444	0	3.6
t67	FALSE	5.225840719992441	3.6	5.33
t69	FALSE	4.9242158934337255	3.6	5.33
t70	TRUE	0.5124236049811586	0	3.6
t71	FALSE	21.10105207561808	20.44	23.03
t71	FALSE	20.25477061513173	15.97	20.44
t72	FALSE	13.661452442980718	11.63	13.82
t72	FALSE	12.57860580144019	11.63	13.82
t73	FALSE	14.218058536590739	13.82	15.97
t74	TRUE	8.76904885177995	7.25	11.63
t74	TRUE	8.425450338988497	7.25	11.63
t74	TRUE	5.925606667154604	5.33	7.25
t74	TRUE	5.354414431468719	5.33	7.25
t74	TRUE	5.316780214349237	3.6	5.33
t75	TRUE	3.750392423800683	3.6	5.33
t75	TRUE	2.4031358741666438	0	3.6
t75	TRUE	0.266277943792538	0	3.6
t77	TRUE	3.407962554833283	0	3.6
t77	TRUE	2.7770975714087385	0	3.6
t77	TRUE	0.4786401892459011	0	3.6
t77	TRUE	0.007160327248833198	0	3.6
t79	TRUE	1.875747674295404	0	3.6
t79	TRUE	0.006295896369891807	0	3.6
t82	TRUE	0.6125324231518263	0	3.6
t83	TRUE	0.791309324718874	0	3.6
t83	TRUE	0.2867173847480231	0	3.6
t84	TRUE	0.8578432634412536	0	3.6
t84	TRUE	0.6465985387503395	0	3.6
t84	TRUE	0.32760937082909436	0	3.6
t84	TRUE	0.1532283252044806	0	3.6
t85	FALSE	20.15024815638044	15.97	20.44
t86	FALSE	19.76350795418593	15.97	20.44
t86	FALSE	18.121963646448968	15.97	20.44
t86	FALSE	15.890021318839882	13.82	15.97
t86	FALSE	15.814144569484519	13.82	15.97
t88	FALSE	13.20767941188253	11.63	13.82
t89	FALSE	25.53299228102051	23.03	27.82
t89	FALSE	24.226004741155432	23.03	27.82
t89	FALSE	22.683993695721046	20.44	23.03
t90	FALSE	14.0504462906623	13.82	15.97
t92	TRUE	8.378800800122207	7.25	11.63
t92	TRUE	7.1077673892079645	5.33	7.25
t92	TRUE	6.34911007532466	5.33	7.25
t92	TRUE	3.970089434782132	3.6	5.33
t92	TRUE	0.24473069485370758	0	3.6
t95	FALSE	10.380210812209341	7.25	11.63
t96	FALSE	5.069887800614389	3.6	5.33
t96	FALSE	4.93986635669372	3.6	5.33
t96	FALSE	4.689824068532197	3.6	5.33
t97	TRUE	3.0876510503530383	0	3.6
t97	TRUE	1.4340650040614733	0	3.6
t97	TRUE	1.378608331180068	0	3.6
t98	TRUE	3.897773175688421	3.6	5.33
t98	TRUE	3.348883229495918	0	3.6
t98	TRUE	2.154301240296995	0	3.6
t100	FALSE	11.95619517470221	11.63	13.82
t100	FALSE	11.843284943047856	11.63	13.82
t101	FALSE	10.766381615712923	7.25	11.63
t101	FALSE	10.341323354221565	7.25	11.63
t101	FALSE	10.336574793733341	7.25	11.63
t102	FALSE	7.941310086191137	7.25	11.63
t103	TRUE	3.573673868965791	0	3.6
t103	TRUE	2.498541174870418	0	3.6
t103	TRUE	1.3387076830905542	0	3.6
t103	TRUE	1.19183205913221	0	3.6
t104	TRUE	9.122583506195994	7.25	11.63
t104	TRUE	9.05589895186499	7.25	11.63
t104	TRUE	8.014083891639359	7.25	11.63
t104	TRUE	7.140765079760797	5.33	7.25
t104	TRUE	4.491561757017003	3.6	5.33
t104	TRUE	3.510297279421316	0	3.6
t104	TRUE	3.178812718598394	0	3.6
t104	TRUE	2.2472646633370204	0	3.6
t106	FALSE	10.579221830089722	7.25	11.63
t106	FALSE	9.395509555322263	7.25	11.63
t107	TRUE	7.877940849120442	7.25	11.63
t107	TRUE	7.42121027684437	7.25	11.63
t107	TRUE	5.6404430521993305	5.33	7.25
t107	TRUE	5.2419768823651935	3.6	5.33
t107	TRUE	4.384479068829812	3.6	5.33
t107	TRUE	2.315887939879069	0	3.6
t107	TRUE	1.0816230659795494	0	3.6
t107	TRUE	0.3713730668341668	0	3.6
t108	TRUE	3.5500621554287264	0	3.6
t109	TRUE	5.473273771883818	5.33	7.25
t109	TRUE	2.936722093414609	0	3.6
t109	TRUE	0.4981989313422801	0	3.6
t110	FALSE	4.4240889733697415	3.6	5.33
t111	TRUE	0.09164354967180799	0	3.6
t115	FALSE	12.130487240039507	11.63	13.82
t119	FALSE	3.8787629745041983	3.6	5.33
t119	FALSE	2.4168200698301447	0	3.6
t120	FALSE	6.816200249753386	5.33	7.25
t120	FALSE	5.783389381058008	5.33	7.25
t123	TRUE	3.0448525910863324	0	3.6
t123	TRUE	2.7048928877005025	0	3.6
t123	TRUE	2.4694794390268413	0	3.6
t123	TRUE	1.3961513789288489	0	3.6
t125	TRUE	0.8584042221534389	0	3.6
t127	FALSE	15.827314726966943	13.82	15.97
t130	FALSE	14.019015439825054	13.82	15.97
t131	FALSE	15.204074351546826	13.82	15.97
t131	FALSE	14.194607937206989	13.82	15.97
t131	FALSE	13.812911272478765	11.63	13.82
t133	FALSE	24.40684248052489	23.03	27.82
t133	FALSE	23.31634174484711	23.03	27.82
t133	FALSE	21.63306931180451	20.44	23.03
t133	FALSE	19.905612945245217	15.97	20.44
t133	FALSE	16.693004540741512	15.97	20.44
t133	FALSE	15.919054438933799	13.82	15.97
t133	FALSE	15.559253658332011	13.82	15.97
t133	FALSE	14.307305375278077	13.82	15.97
t133	FALSE	12.313968113808741	11.63	13.82
t134	FALSE	11.468693713186155	7.25	11.63
t134	FALSE	10.456992456218074	7.25	11.63
t134	FALSE	9.257321445731293	7.25	11.63
t134	FALSE	8.256845506368052	7.25	11.63
t135	FALSE	13.720572841653365	11.63	13.82
t137	TRUE	8.087100690905984	7.25	11.63
t137	TRUE	5.819419412701642	5.33	7.25
t137	TRUE	5.134391573120418	3.6	5.33
t138	FALSE	3.9246800082024222	3.6	5.33
t138	FALSE	2.8624221539344674	0	3.6
t138	FALSE	1.5499452805366403	0	3.6
t139	TRUE	2.1994788194985233	0	3.6
t139	TRUE	1.1542111453578912	0	3.6
t142	TRUE	6.356407028580314	5.33	7.25
t142	TRUE	5.386802856908076	5.33	7.25
t142	TRUE	2.6376060910477364	0	3.6
t142	TRUE	1.0913816001790337	0	3.6
t143	TRUE	6.803567600342383	5.33	7.25
t143	TRUE	4.16829943190249	3.6	5.33
t143	TRUE	0.891434083480199	0	3.6
t143	TRUE	0.6504551347082455	0	3.6
t143	TRUE	0.24652327762152737	0	3.6
t144	FALSE	2.488763750130218	0	3.6
t147	TRUE	1.286318997013879	0	3.6
t148	FALSE	14.369034633535147	13.82	15.97
t148	FALSE	12.97519849834216	11.63	13.82
t149	FALSE	8.374477699120519	7.25	11.63
t149	FALSE	7.421942759958085	7.25	11.63
t149	FALSE	7.054976362456557	5.33	7.25
t149	FALSE	4.2820199595528194	3.6	5.33
t150	FALSE	8.267098690814649	7.25	11.63
t150	FALSE	4.386798541661129	3.6	5.33
t151	TRUE	2.5792400618531772	0	3.6
t153	TRUE	2.945067566187781	0	3.6
t153	TRUE	2.6062297000100827	0	3.6
t153	TRUE	1.8856281459813928	0	3.6
t154	TRUE	7.134290072331801	5.33	7.25
t154	TRUE	5.528870685567995	5.33	7.25
t154	TRUE	1.839459373394341	0	3.6
t154	TRUE	1.4360040781860306	0	3.6
t156	TRUE	1.6175179247140008	0	3.6
t157	FALSE	8.91788087364202	7.25	11.63
t157	FALSE	7.961730297169737	7.25	11.63
t157	FALSE	4.422301362525907	3.6	5.33
t159	FALSE	1.9597872800761422	0	3.6
t159	FALSE	1.102268171274062	0	3.6
t162	FALSE	1.8120149354946449	0	3.6
t163	TRUE	8.14018086311566	7.25	11.63
t163	TRUE	7.731136810641459	7.25	11.63
t163	TRUE	7.560134207357883	7.25	11.63
t163	TRUE	6.082918135061362	5.33	7.25
t163	TRUE	5.969748190216222	5.33	7.25
t163	TRUE	3.2093105098918855	0	3.6
t163	TRUE	2.3110729629860103	0	3.6
t163	TRUE	1.389054457353133	0	3.6
t164	FALSE	7.180547436476068	5.33	7.25
t164	FALSE	4.084201929259855	3.6	5.33
t164	FALSE	3.2357325464064814	0	3.6
t164	FALSE	3.152463906774912	0	3.6
t164	FALSE	1.187477258448375	0	3.6
t166	FALSE	4.627392312122545	3.6	5.33
t166	FALSE	3.220228287290638	0	3.6
t167	TRUE	3.842345114037485	3.6	5.33
t167	TRUE	0.6133651094180763	0	3.6
t167	TRUE	0.1476170042199314	0	3.6
t169	FALSE	14.592013850570904	13.82	15.97
t169	FALSE	14.363837513835417	13.82	15.97
t169	FALSE	14.286777959441672	13.82	15.97
t169	FALSE	12.183923763543469	11.63	13.82
t169	FALSE	9.834866845453455	7.25	11.63
t169	FALSE	6.726461467653529	5.33	7.25
t169	FALSE	5.526909515582041	5.33	7.25
t170	FALSE	13.656729760292144	11.63	13.82
t170	FALSE	12.50133204803911	11.63	13.82
t172	FALSE	24.22788940310668	23.03	27.82
t172	FALSE	18.771991897032297	15.97	20.44
t172	FALSE	17.75010789397906	15.97	20.44
t173	FALSE	16.957276226874267	15.97	20.44
t174	FALSE	16.73987495959509	15.97	20.44
t174	FALSE	15.50862387534935	13.82	15.97
t174	FALSE	14.700690039105304	13.82	15.97
t176	TRUE	2.2269992095764195	0	3.6
t176	TRUE	1.8294903251921752	0	3.6
t176	TRUE	1.0375466796693402	0	3.6
t177	TRUE	2.9797011794094317	0	3.6
t178	TRUE	0.8621060821670099	0	3.6
t178	TRUE	0.27671941197244365	0	3.6
t179	TRUE	1.6852315725240103	0	3.6
t180	TRUE	1.162647395963262	0	3.6
t180	TRUE	0.057420757236371855	0	3.6
t182	FALSE	7.732914653568585	7.25	11.63
t182	FALSE	6.7871352964630915	5.33	7.25
t182	FALSE	6.425940461515907	5.33	7.25
t183	FALSE	8.045066453472643	7.25	11.63
t183	FALSE	2.855035994410116	0	3.6
t184	FALSE	7.842799590259382	7.25	11.63
t185	TRUE	3.8842486829609086	3.6	5.33
t185	TRUE	1.6512302922105917	0	3.6
t186	FALSE	3.317862885976197	0	3.6
t186	FALSE	2.9106749240029473	0	3.6
t186	FALSE	1.9637918090168256	0	3.6
t186	FALSE	0.3451363230684805	0	3.6
t187	TRUE	1.6599669474283445	0	3.6
t187	TRUE	1.0656488453403554	0	3.6
t188	TRUE	6.1930419015661755	5.33	7.25
t188	TRUE	5.634714370124129	5.33	7.25
t188	TRUE	1.6357055843589094	0	3.6
t188	TRUE	1.1154087145594147	0	3.6
t188	TRUE	0.8148985679042724	0	3.6
t189	TRUE	4.046386406781963	3.6	5.33
t189	TRUE	3.994687858062676	3.6	5.33
t189	TRUE	2.5345925831405296	0	3.6
t189	TRUE	2.0583959113044514	0	3.6
t189	TRUE	0.8580455205572619	0	3.6
t189	TRUE	0.05835481203923365	0	3.6
t190	FALSE	2.9082464127036474	0	3.6
t191	TRUE	0.37767278824323114	0	3.6
t192	FALSE	11.24405408753119	7.25	11.63
t192	FALSE	10.212283820007364	7.25	11.63
t192	FALSE	8.821003225442979	7.25	11.63
t193	FALSE	8.502857306701173	7.25	11.63
t193	FALSE	6.120264909974544	5.33	7.25
t193	FALSE	5.958289336226194	5.33	7.25
t193	FALSE	5.7354102496050885	5.33	7.25
t194	TRUE	1.3351638045745773	0	3.6
t196	TRUE	5.601441295815135	5.33	7.25
t196	TRUE	3.444521294988398	0	3.6
t196	TRUE	2.9587964155263222	0	3.6
t196	TRUE	2.6001648564341338	0	3.6
t196	TRUE	0.6167171166637004	0	3.6
t196	TRUE	0.20149300228059985	0	3.6
t197	FALSE	3.1097830938896323	0	3.6
t197	FALSE	1.4343023006463014	0	3.6
t198	TRUE	2.8964383983910054	0	3.6
t199	FALSE	1.4198760078189068	0	3.6
t200	FALSE	1.8414924113532294	0	3.6
t200	FALSE	1.5922723033578592	0	3.6
t200	FALSE	1.3802300545500117	0	3.6
t201	TRUE	8.871150487993106	7.25	11.63
t201	TRUE	7.669115381274565	7.25	11.63
t201	TRUE	6.209163628561818	5.33	7.25
t201	TRUE	3.8328566869130682	3.6	5.33
t201	TRUE	3.0087097605100226	0	3.6
t202	FALSE	8.151412396710818	7.25	11.63
t204	FALSE	8.49669172831009	7.25	11.63
t205	FALSE	3.2984835163017223	0	3.6
t206	FALSE	0.7433355837354014	0	3.6
t206	FALSE	0.18614022203176717	0	3.6
t208	FALSE	1.606785742984279	0	3.6
t209	TRUE	12.758435492185136	11.63	13.82
t209	TRUE	11.970049225506564	11.63	13.82
t209	TRUE	9.597143356553666	7.25	11.63
t209	TRUE	9.291225940259146	7.25	11.63
t209	TRUE	9.057025059396373	7.25	11.63
t209	TRUE	6.385313033480365	5.33	7.25
t209	TRUE	6.035521417278964	5.33	7.25
t209	TRUE	5.3533133188078	5.33	7.25
t209	TRUE	5.028162759651899	3.6	5.33
t209	TRUE	4.804429661405742	3.6	5.33
t209	TRUE	4.080867721422045	3.6	5.33
t209	TRUE	2.778141508533089	0	3.6
t209	TRUE	2.403786126247077	0	3.6
t209	TRUE	2.1866958986059117	0	3.6
t211	FALSE	11.565345240982715	7.25	11.63
t212	TRUE	8.582365118287079	7.25	11.63
t213	FALSE	10.588483497137268	7.25	11.63
t213	FALSE	10.160876200364825	7.25	11.63
t213	FALSE	8.622730917211747	7.25	11.63
t215	FALSE	22.13484803619654	20.44	23.03
t217	FALSE	15.61210686001355	13.82	15.97
t217	FALSE	15.194082918906457	13.82	15.97
t217	FALSE	11.264590333713492	7.25	11.63
t217	FALSE	11.16077674136897	7.25	11.63
t217	FALSE	9.585288784871558	7.25	11.63
t217	FALSE	9.362390761668543	7.25	11.63
t217	FALSE	6.464372379346898	5.33	7.25
t217	FALSE	2.81569755244589	0	3.6
t217	FALSE	2.036294494471882	0	3.6
t218	FALSE	16.327905616840752	15.97	20.44
t218	FALSE	14.622966245638256	13.82	15.97
t220	FALSE	16.47818856870701	15.97	20.44
t221	FALSE	12.72842089408283	11.63	13.82
t221	FALSE	10.983926681810019	7.25	11.63
t222	FALSE	5.330419220423728	5.33	7.25
t222	FALSE	5.1836748984231775	3.6	5.33
t222	FALSE	3.9979260828866785	3.6	5.33
t223	TRUE	0.7645138373844702	0	3.6
t223	TRUE	0.41873232718566555	0	3.6
t225	TRUE	1.358737452820229	0	3.6
t225	TRUE	0.44923254654585065	0	3.6
t227	TRUE	1.128119846156487	0	3.6
t227	TRUE	0.9792661945722685	0	3.6
t228	TRUE	0.3457895716438273	0	3.6
t230	TRUE	7.625651263377129	7.25	11.63
t230	TRUE	3.1112948479103935	0	3.6
t230	TRUE	0.39146735806699695	0	3.6
t231	TRUE	2.8392428447547076	0	3.6
t234	TRUE	2.3889712579099722	0	3.6
t234	TRUE	0.7935296055321075	0	3.6
t235	FALSE	6.096592824195504	5.33	7.25
t236	TRUE	3.5847500329648057	0	3.6
t236	TRUE	2.9232385846333315	0	3.6
t236	TRUE	2.2950512920560726	0	3.6
t236	TRUE	1.2741494062411078	0	3.6
t237	TRUE	5.1085977799026665	3.6	5.33
t237	TRUE	5.001147107477337	3.6	5.33
t237	TRUE	3.7089772525011	3.6	5.33
t237	TRUE	2.534842478367537	0	3.6
t238	FALSE	8.423683027983465	7.25	11.63
t238	FALSE	6.02683846986254	5.33	7.25
t239	FALSE	8.422485153225303	7.25	11.63
t240	FALSE	6.4262566509644685	5.33	7.25
t240	FALSE	4.765440149222442	3.6	5.33
t241	TRUE	5.554596337098893	5.33	7.25
t241	TRUE	5.410637102630254	5.33	7.25
t241	TRUE	5.169097184556435	3.6	5.33
t242	TRUE	2.8513909830220143	0	3.6
t242	TRUE	0.45692031191422444	0	3.6
t242	TRUE	0.01575741644747808	0	3.6
t243	FALSE	2.0551096739938615	0	3.6
t244	TRUE	0.7296548527184541	0	3.6
t246	TRUE	0.46386447498794325	0	3.6
t246	TRUE	0.29257701659794577	0	3.6
t247	TRUE	0.24224970876816343	0	3.6
t248	TRUE	0.66948699245971	0	3.6
t249	FALSE	8.122844979847699	7.25	11.63
t249	FALSE	7.2723652205717855	7.25	11.63
t249	FALSE	5.7749502573359095	5.33	7.25
t249	FALSE	4.286189987684082	3.6	5.33
t249	FALSE	2.1906337770416044	0	3.6
t249	FALSE	1.5455883373289012	0	3.6
t250	FALSE	1.7931505502149037	0	3.6
t251	TRUE	2.9900900584063663	0	3.6
t251	TRUE	1.3484848358926698	0	3.6
t252	TRUE	2.180813810379	0	3.6
t258	FALSE	0.131209215803338	0	3.6
t262	FALSE	7.839423850196006	7.25	11.63
t263	FALSE	6.4246255160418215	5.33	7.25
t264	FALSE	4.89864116571146	3.6	5.33
t264	FALSE	4.892631519951401	3.6	5.33
t265	TRUE	18.17992726998701	15.97	20.44
t265	TRUE	17.331153694599116	15.97	20.44
t265	TRUE	15.935696196565157	13.82	15.97
t265	TRUE	14.51846142569552	13.82	15.97
t265	TRUE	12.9254387686994	11.63	13.82
t265	TRUE	10.367497259372676	7.25	11.63
t265	TRUE	6.829014761163151	5.33	7.25
t265	TRUE	5.80009023544774	5.33	7.25
t265	TRUE	3.723602809817031	3.6	5.33
t266	FALSE	7.884072665144593	7.25	11.63
t266	FALSE	6.332699053092966	5.33	7.25
t266	FALSE	6.144348195857475	5.33	7.25
t269	FALSE	12.94721694555325	11.63	13.82
t270	FALSE	11.693891179630057	11.63	13.82
t270	FALSE	7.73231008747026	7.25	11.63
t270	FALSE	4.215360852671111	3.6	5.33
t270	FALSE	1.8581915021459494	0	3.6
t271	FALSE	4.1306575424514875	3.6	5.33
t271	FALSE	4.10089791554941	3.6	5.33
t274	TRUE	2.328215158395359	0	3.6
t274	TRUE	1.8640332681999467	0	3.6
t274	TRUE	1.3215035590166835	0	3.6
t275	TRUE	2.6774647149707747	0	3.6
t275	TRUE	1.2903087631227237	0	3.6
t278	TRUE	0.016866246818118213	0	3.6
t279	TRUE	2.3055497212248213	0	3.6
