Species	Extant	SampT	MinT	MaxT
t22	FALSE	24.818891442340345	23.03	27.82
t22	FALSE	24.285706822719902	23.03	27.82
t22	FALSE	20.748123747424167	20.44	23.03
t22	FALSE	20.475141389422994	20.44	23.03
t22	FALSE	18.775226012083845	15.97	20.44
t22	FALSE	17.89894623982455	15.97	20.44
t23	FALSE	17.185068691715315	15.97	20.44
t23	FALSE	16.407652139298335	15.97	20.44
t23	FALSE	13.661604750620121	11.63	13.82
t23	FALSE	13.609061314443046	11.63	13.82
t23	FALSE	12.287601072991187	11.63	13.82
t24	FALSE	16.276431255924987	15.97	20.44
t26	FALSE	14.449215046015418	13.82	15.97
t28	FALSE	33.36375152190626	27.82	33.9
t28	FALSE	31.734706706092336	27.82	33.9
t29	FALSE	32.51138486011304	27.82	33.9
t30	FALSE	24.0726472282001	23.03	27.82
t30	FALSE	23.719457019414865	23.03	27.82
t30	FALSE	22.017719803091847	20.44	23.03
t30	FALSE	14.556548988646462	13.82	15.97
t30	FALSE	13.394208486391797	11.63	13.82
t31	FALSE	21.472985599907393	20.44	23.03
t32	FALSE	31.794490986374313	27.82	33.9
t32	FALSE	30.985343474765415	27.82	33.9
t32	FALSE	29.764549431261713	27.82	33.9
t32	FALSE	29.2909345849055	27.82	33.9
t32	FALSE	25.824705738612955	23.03	27.82
t32	FALSE	23.882803900290053	23.03	27.82
t32	FALSE	18.104619129088345	15.97	20.44
t32	FALSE	16.4088501861159	15.97	20.44
t32	FALSE	13.522572184052358	11.63	13.82
t32	FALSE	12.578289027396629	11.63	13.82
t33	FALSE	24.156267511366025	23.03	27.82
t33	FALSE	21.29650994284686	20.44	23.03
t33	FALSE	20.734688250792633	20.44	23.03
t33	FALSE	19.383476719704877	15.97	20.44
t33	FALSE	19.011947866973887	15.97	20.44
t33	FALSE	12.472786945140278	11.63	13.82
t34	FALSE	18.84944581140825	15.97	20.44
t34	FALSE	15.178050871110596	13.82	15.97
t35	FALSE	17.796010085211986	15.97	20.44
t35	FALSE	15.668468092482655	13.82	15.97
t35	FALSE	13.978744386693783	13.82	15.97
t35	FALSE	13.893248961305567	13.82	15.97
t38	FALSE	34.067246811333604	33.9	37.8
t38	FALSE	30.1266609710082	27.82	33.9
t38	FALSE	29.34269211538132	27.82	33.9
t39	FALSE	32.64287371006192	27.82	33.9
t39	FALSE	29.54929290173944	27.82	33.9
t39	FALSE	25.825063197318826	23.03	27.82
t39	FALSE	24.013980769081602	23.03	27.82
t39	FALSE	23.894511062867924	23.03	27.82
t39	FALSE	22.896166350755927	20.44	23.03
t39	FALSE	21.576925652165052	20.44	23.03
t39	FALSE	21.213741160061296	20.44	23.03
t39	FALSE	17.301602336809523	15.97	20.44
t39	FALSE	13.03249644763055	11.63	13.82
t40	FALSE	32.32992312916491	27.82	33.9
t40	FALSE	31.04226409410063	27.82	33.9
t40	FALSE	30.8036273582739	27.82	33.9
t40	FALSE	30.035608751831006	27.82	33.9
t40	FALSE	29.1000620044222	27.82	33.9
t40	FALSE	28.821643762071542	27.82	33.9
t40	FALSE	27.811456269884264	23.03	27.82
t41	FALSE	12.584995458055268	11.63	13.82
t42	FALSE	18.29904028067391	15.97	20.44
t42	FALSE	16.808519988639947	15.97	20.44
t42	FALSE	16.771093429345573	15.97	20.44
t42	FALSE	15.25887357111792	13.82	15.97
t42	FALSE	13.18113070589282	11.63	13.82
t42	FALSE	12.763414117264752	11.63	13.82
t42	FALSE	12.758451930004362	11.63	13.82
t43	FALSE	19.39538088788598	15.97	20.44
t44	FALSE	21.164560943167693	20.44	23.03
t44	FALSE	20.62966375730563	20.44	23.03
t44	FALSE	18.065031110650164	15.97	20.44
t44	FALSE	15.47773290933712	13.82	15.97
t45	FALSE	18.758269354423522	15.97	20.44
t45	FALSE	16.70400321235596	15.97	20.44
t45	FALSE	15.881410449125756	13.82	15.97
t45	FALSE	15.416426757664372	13.82	15.97
t45	FALSE	13.47225212268603	11.63	13.82
t46	FALSE	29.881844043164524	27.82	33.9
t46	FALSE	29.65299916396943	27.82	33.9
t47	FALSE	22.2290539971864	20.44	23.03
t47	FALSE	21.84816386339573	20.44	23.03
t47	FALSE	21.351763029755606	20.44	23.03
t48	FALSE	24.449942622943404	23.03	27.82
t48	FALSE	22.28262564609275	20.44	23.03
t48	FALSE	20.65565643909855	20.44	23.03
t49	FALSE	23.077319842377936	23.03	27.82
t49	FALSE	22.726567799771463	20.44	23.03
t49	FALSE	22.666530199941995	20.44	23.03
t49	FALSE	20.643078051165812	20.44	23.03
t49	FALSE	19.639366603114777	15.97	20.44
t49	FALSE	18.790217864361054	15.97	20.44
t49	FALSE	17.84736648391599	15.97	20.44
t50	FALSE	21.703889555683357	20.44	23.03
t51	FALSE	12.361555888945091	11.63	13.82
t53	FALSE	13.061852966148237	11.63	13.82
t53	FALSE	12.583687277223746	11.63	13.82
t53	FALSE	12.038581579636613	11.63	13.82
t53	FALSE	9.405530640652437	7.25	11.63
t53	FALSE	6.745901092767944	5.33	7.25
t53	FALSE	5.726497839085987	5.33	7.25
t54	FALSE	11.852017830009473	11.63	13.82
t55	FALSE	10.968146265432537	7.25	11.63
t55	FALSE	10.601175769498411	7.25	11.63
t55	FALSE	7.51969786311151	7.25	11.63
t55	FALSE	6.4993033896590475	5.33	7.25
t55	FALSE	4.514622047945956	3.6	5.33
t56	FALSE	23.00477363941662	20.44	23.03
t56	FALSE	22.228136510862335	20.44	23.03
t61	FALSE	19.868508077203714	15.97	20.44
t63	FALSE	17.123840896713677	15.97	20.44
t63	FALSE	16.977438488503616	15.97	20.44
t64	FALSE	20.883297640573236	20.44	23.03
t64	FALSE	19.16070535761697	15.97	20.44
t65	TRUE	22.641434965063073	20.44	23.03
t65	TRUE	22.28023590793786	20.44	23.03
t65	TRUE	21.54542395932553	20.44	23.03
t65	TRUE	20.225302549954034	15.97	20.44
t65	TRUE	17.090910307243394	15.97	20.44
t65	TRUE	16.949757278077232	15.97	20.44
t65	TRUE	13.722642116389522	11.63	13.82
t65	TRUE	13.509172811313817	11.63	13.82
t65	TRUE	12.05534700177224	11.63	13.82
t65	TRUE	11.978339816104487	11.63	13.82
t65	TRUE	10.527349084361717	7.25	11.63
t65	TRUE	7.960047224366569	7.25	11.63
t65	TRUE	2.2735978757760975	0	3.6
t66	FALSE	20.763600951011547	20.44	23.03
t66	FALSE	16.990556447981596	15.97	20.44
t66	FALSE	15.974734552419484	15.97	20.44
t66	FALSE	15.971883295318783	15.97	20.44
t66	FALSE	15.771233586290478	13.82	15.97
t67	FALSE	20.683399624940634	20.44	23.03
t67	FALSE	20.28248560410428	15.97	20.44
t67	FALSE	20.01932507175774	15.97	20.44
t71	FALSE	6.70816506054679	5.33	7.25
t71	FALSE	3.2486089058080765	0	3.6
t72	FALSE	6.470824885519875	5.33	7.25
t72	FALSE	5.0456053106607115	3.6	5.33
t73	FALSE	12.973981085425976	11.63	13.82
t75	FALSE	9.421759169919433	7.25	11.63
t76	FALSE	2.13657497838647	0	3.6
t77	TRUE	3.0920678906007595	0	3.6
t78	FALSE	20.31124459294892	15.97	20.44
t78	FALSE	14.816801336792999	13.82	15.97
t80	FALSE	13.473103798728715	11.63	13.82
t80	FALSE	12.573303404998313	11.63	13.82
t81	FALSE	19.78500517969664	15.97	20.44
t81	FALSE	18.643809319936594	15.97	20.44
t81	FALSE	17.17603224704375	15.97	20.44
t81	FALSE	16.81859433263558	15.97	20.44
t81	FALSE	16.747021547369837	15.97	20.44
t81	FALSE	15.28475613233671	13.82	15.97
t81	FALSE	14.85463969309852	13.82	15.97
t81	FALSE	14.71437302042169	13.82	15.97
t82	FALSE	18.742042257038683	15.97	20.44
t82	FALSE	17.35706801205668	15.97	20.44
t83	FALSE	15.205757580321052	13.82	15.97
t85	FALSE	18.271424048547573	15.97	20.44
t85	FALSE	14.533812810802239	13.82	15.97
t85	FALSE	12.760671115699765	11.63	13.82
t86	FALSE	14.942990625237965	13.82	15.97
t87	TRUE	9.242421507924732	7.25	11.63
t87	TRUE	6.5161648450290315	5.33	7.25
t88	FALSE	9.54486294767402	7.25	11.63
t89	FALSE	16.925731166080855	15.97	20.44
t90	FALSE	14.256746582421059	13.82	15.97
t91	FALSE	18.765925699791076	15.97	20.44
t91	FALSE	16.27172106134925	15.97	20.44
t91	FALSE	16.223452095423557	15.97	20.44
t91	FALSE	15.767770017978467	13.82	15.97
t91	FALSE	14.67796280748836	13.82	15.97
t91	FALSE	13.401119042669158	11.63	13.82
t92	FALSE	17.131057210067766	15.97	20.44
t93	FALSE	13.029074354700818	11.63	13.82
t95	FALSE	4.706519125613106	3.6	5.33
t95	FALSE	4.414162944576972	3.6	5.33
t95	FALSE	4.372397410987048	3.6	5.33
t95	FALSE	3.2741403592062284	0	3.6
t95	FALSE	1.7744068389784786	0	3.6
t95	FALSE	1.3240584980722758	0	3.6
t98	TRUE	3.3220060028451783	0	3.6
t98	TRUE	1.0042945788466753	0	3.6
t100	FALSE	6.364251675243288	5.33	7.25
t100	FALSE	5.952196323471874	5.33	7.25
t100	FALSE	4.9216398512017605	3.6	5.33
t100	FALSE	4.3306181541648385	3.6	5.33
t100	FALSE	3.6591354644861696	3.6	5.33
t100	FALSE	3.5675911464732764	0	3.6
t101	TRUE	4.269251725730889	3.6	5.33
t101	TRUE	4.1136568012660675	3.6	5.33
t101	TRUE	1.291335200222079	0	3.6
t101	TRUE	0.9602250937522783	0	3.6
t102	TRUE	7.670850598380845	7.25	11.63
t102	TRUE	7.465728737149448	7.25	11.63
t102	TRUE	5.1129359507991765	3.6	5.33
t102	TRUE	2.481541525476139	0	3.6
t102	TRUE	2.2962337610279135	0	3.6
t102	TRUE	1.5308841698770337	0	3.6
t102	TRUE	1.3607347967620385	0	3.6
t103	FALSE	3.652203821661061	3.6	5.33
t103	FALSE	1.9495428439046592	0	3.6
t103	FALSE	1.5728709336187094	0	3.6
t103	FALSE	1.3719933416511267	0	3.6
t103	FALSE	0.7928033351715058	0	3.6
t104	TRUE	1.2819955933184062	0	3.6
t105	FALSE	15.60113533759024	13.82	15.97
t105	FALSE	13.537799773686764	11.63	13.82
t105	FALSE	12.777118734964368	11.63	13.82
t105	FALSE	8.029293541066217	7.25	11.63
t105	FALSE	8.01378575825678	7.25	11.63
t105	FALSE	2.609083225472368	0	3.6
t105	FALSE	1.9142985720993053	0	3.6
t106	FALSE	20.12611070656052	15.97	20.44
t106	FALSE	18.38845448250783	15.97	20.44
t107	FALSE	18.63488320880265	15.97	20.44
t107	FALSE	15.173301949004788	13.82	15.97
t108	FALSE	13.440873219939611	11.63	13.82
t109	FALSE	15.523880211542831	13.82	15.97
t109	FALSE	15.066897757257806	13.82	15.97
t109	FALSE	14.815883721131371	13.82	15.97
t109	FALSE	14.147724486793862	13.82	15.97
t109	FALSE	13.983474562818678	13.82	15.97
t110	FALSE	15.701653930281424	13.82	15.97
t111	TRUE	3.979465324748645	3.6	5.33
t111	TRUE	3.020413920600305	0	3.6
t111	TRUE	0.7488171685771832	0	3.6
t111	TRUE	0.690680140499957	0	3.6
t112	FALSE	2.904600258692035	0	3.6
t113	TRUE	0.11102269251557573	0	3.6
t114	TRUE	7.927295974337362	7.25	11.63
t114	TRUE	4.506024548106282	3.6	5.33
t114	TRUE	0.534748822279667	0	3.6
t116	FALSE	12.413201267122155	11.63	13.82
t117	FALSE	13.474289310060975	11.63	13.82
t118	FALSE	6.906144649644247	5.33	7.25
t118	FALSE	3.3391486416545533	0	3.6
t118	FALSE	2.7296515991173393	0	3.6
t118	FALSE	2.5570630252443536	0	3.6
t119	FALSE	6.6901111482560935	5.33	7.25
t119	FALSE	6.4118358316749635	5.33	7.25
t119	FALSE	4.440394287166605	3.6	5.33
t119	FALSE	2.301098392598014	0	3.6
t120	TRUE	2.035345640305316	0	3.6
t121	TRUE	3.7689776893483895	3.6	5.33
t121	TRUE	1.1002048411094236	0	3.6
t122	TRUE	0.43716706303781905	0	3.6
t123	TRUE	0.4859114709283432	0	3.6
t125	FALSE	9.805231940648639	7.25	11.63
t125	FALSE	9.694801573513004	7.25	11.63
t125	FALSE	9.12378587840304	7.25	11.63
t127	TRUE	5.105922612094929	3.6	5.33
t127	TRUE	3.5053221186998726	0	3.6
t127	TRUE	2.4117026528719308	0	3.6
t127	TRUE	2.2010743701120177	0	3.6
t127	TRUE	0.23097321113007752	0	3.6
t131	FALSE	18.327343015511843	15.97	20.44
t131	FALSE	16.55674021481194	15.97	20.44
t131	FALSE	15.234162713164764	13.82	15.97
t131	FALSE	14.775426198492127	13.82	15.97
t131	FALSE	14.274813630753819	13.82	15.97
t131	FALSE	12.94754748246229	11.63	13.82
t132	FALSE	17.047793060965496	15.97	20.44
t132	FALSE	14.536178609864645	13.82	15.97
t132	FALSE	12.496328333985119	11.63	13.82
t133	FALSE	12.466763772259561	11.63	13.82
t134	FALSE	14.519325983881416	13.82	15.97
t134	FALSE	14.244376964106621	13.82	15.97
t135	FALSE	16.96261138873481	15.97	20.44
t138	FALSE	13.099136608119501	11.63	13.82
t138	FALSE	12.379006243708922	11.63	13.82
t138	FALSE	12.080031185512624	11.63	13.82
t139	TRUE	2.655154186631954	0	3.6
t140	TRUE	3.4475918152877583	0	3.6
t140	TRUE	1.5497980693023479	0	3.6
t140	TRUE	0.40111868899723646	0	3.6
t141	FALSE	14.15797305811742	13.82	15.97
t141	FALSE	13.99655360501805	13.82	15.97
t141	FALSE	13.590163373915345	11.63	13.82
t141	FALSE	13.11767269444266	11.63	13.82
t142	FALSE	12.575219359186278	11.63	13.82
t142	FALSE	12.521301221381002	11.63	13.82
t144	TRUE	1.7632605222607651	0	3.6
t146	TRUE	0.2552018907400324	0	3.6
t149	FALSE	2.6440117524226068	0	3.6
t151	FALSE	12.727774753720233	11.63	13.82
t152	TRUE	0.03728046939003349	0	3.6
t153	FALSE	13.107588399058287	11.63	13.82
t157	FALSE	13.000379781359136	11.63	13.82
t157	FALSE	12.67555337597549	11.63	13.82
t158	TRUE	11.838149224157675	11.63	13.82
t158	TRUE	10.379177720601241	7.25	11.63
t158	TRUE	10.17529580728364	7.25	11.63
t158	TRUE	8.089272772839756	7.25	11.63
t158	TRUE	7.044455911879268	5.33	7.25
t158	TRUE	6.890452364374724	5.33	7.25
t158	TRUE	5.6707833306014805	5.33	7.25
t158	TRUE	4.958405293439355	3.6	5.33
t158	TRUE	2.7861002441486775	0	3.6
t159	TRUE	0.6686905796979659	0	3.6
t161	FALSE	3.0626683184945236	0	3.6
t161	FALSE	2.4190719378716423	0	3.6
t164	FALSE	15.834732650537077	13.82	15.97
t164	FALSE	15.719638553205911	13.82	15.97
t165	FALSE	13.26507800165043	11.63	13.82
t166	FALSE	13.845084054323323	13.82	15.97
t167	FALSE	9.104613726343935	7.25	11.63
t167	FALSE	7.639726777722416	7.25	11.63
t167	FALSE	7.2110795582763245	5.33	7.25
t167	FALSE	6.610748111528814	5.33	7.25
t167	FALSE	5.867198531774342	5.33	7.25
t167	FALSE	5.744046735146618	5.33	7.25
t169	TRUE	1.3276512109787788	0	3.6
t170	TRUE	11.363517677691519	7.25	11.63
t170	TRUE	11.255724525359213	7.25	11.63
t170	TRUE	9.732724858812013	7.25	11.63
t170	TRUE	1.2092695002744307	0	3.6
t170	TRUE	1.201461205195855	0	3.6
t171	FALSE	14.444636129020417	13.82	15.97
t173	FALSE	11.413595895811632	7.25	11.63
t173	FALSE	10.389452461681977	7.25	11.63
t173	FALSE	9.8219210361761	7.25	11.63
t176	FALSE	3.0552220689597434	0	3.6
t179	TRUE	0.24605296582569736	0	3.6
t181	FALSE	7.7906820285123	7.25	11.63
t181	FALSE	7.700772242213553	7.25	11.63
