Species	Extant	SampT	MinT	MaxT
t33	FALSE	10.504297794921513	7.25	11.63
t33	FALSE	10.325462792216058	7.25	11.63
t33	FALSE	9.115601112282093	7.25	11.63
t33	FALSE	7.738337421005781	7.25	11.63
t33	FALSE	7.7196885041503265	7.25	11.63
t33	FALSE	5.808391631812249	5.33	7.25
t34	FALSE	20.325461405869206	15.97	20.44
t34	FALSE	19.061012864652653	15.97	20.44
t34	FALSE	17.55560429456627	15.97	20.44
t35	FALSE	14.5384519949882	13.82	15.97
t35	FALSE	13.488180703702447	11.63	13.82
t36	FALSE	11.823352750693218	11.63	13.82
t37	FALSE	8.633082450095692	7.25	11.63
t38	FALSE	14.941764104076515	13.82	15.97
t38	FALSE	14.588204001160477	13.82	15.97
t39	FALSE	13.402792365849216	11.63	13.82
t40	TRUE	7.220584693449219	5.33	7.25
t40	TRUE	6.376064690845688	5.33	7.25
t40	TRUE	4.653110367414413	3.6	5.33
t40	TRUE	3.874027541075705	3.6	5.33
t41	TRUE	6.7915971203054255	5.33	7.25
t41	TRUE	3.488362750180869	0	3.6
t41	TRUE	2.1193247532033013	0	3.6
t41	TRUE	1.2452665922724293	0	3.6
t42	FALSE	5.752372591037684	5.33	7.25
t44	FALSE	22.847782634591088	20.44	23.03
t44	FALSE	22.609025571128566	20.44	23.03
t45	FALSE	20.936934714813273	20.44	23.03
t46	FALSE	20.685454893224104	20.44	23.03
t46	FALSE	19.370628738142713	15.97	20.44
t46	FALSE	19.250348256259183	15.97	20.44
t46	FALSE	18.882937646760563	15.97	20.44
t46	FALSE	17.837573995172004	15.97	20.44
t46	FALSE	17.315825559488456	15.97	20.44
t46	FALSE	13.954803251187677	13.82	15.97
t47	FALSE	19.40912701953141	15.97	20.44
t47	FALSE	17.92222897735383	15.97	20.44
t48	FALSE	14.688608496510025	13.82	15.97
t49	FALSE	22.445481976031882	20.44	23.03
t49	FALSE	20.693383685866195	20.44	23.03
t49	FALSE	16.8920478797499	15.97	20.44
t50	TRUE	9.400283987238957	7.25	11.63
t50	TRUE	7.3699577866738295	7.25	11.63
t50	TRUE	6.853389696838484	5.33	7.25
t50	TRUE	5.910584903362221	5.33	7.25
t50	TRUE	3.574309821364686	0	3.6
t50	TRUE	2.3381970572594852	0	3.6
t51	TRUE	4.859874639737015	3.6	5.33
t51	TRUE	4.837227674054105	3.6	5.33
t51	TRUE	4.079064369985957	3.6	5.33
t51	TRUE	3.406356610210736	0	3.6
t51	TRUE	2.7052195946147037	0	3.6
t51	TRUE	2.2040538777058316	0	3.6
t54	TRUE	4.584862299529107	3.6	5.33
t54	TRUE	4.309883357291312	3.6	5.33
t54	TRUE	3.075522572999091	0	3.6
t54	TRUE	2.443574630900116	0	3.6
t54	TRUE	1.2373806417573405	0	3.6
t54	TRUE	0.47239478308751615	0	3.6
t55	FALSE	11.931804464275785	11.63	13.82
t55	FALSE	10.527955235229058	7.25	11.63
t55	FALSE	9.517017700438167	7.25	11.63
t57	FALSE	13.16291265574067	11.63	13.82
t58	FALSE	14.286171795693285	13.82	15.97
t58	FALSE	13.786051997807867	11.63	13.82
t58	FALSE	12.91602178652311	11.63	13.82
t58	FALSE	12.381023583396178	11.63	13.82
t59	FALSE	9.045656022364447	7.25	11.63
t60	TRUE	6.091133753138983	5.33	7.25
t60	TRUE	5.105051573667133	3.6	5.33
t60	TRUE	4.938921388678516	3.6	5.33
t60	TRUE	4.7007455278232655	3.6	5.33
t60	TRUE	3.742706790353914	3.6	5.33
t60	TRUE	2.3374746179785717	0	3.6
t60	TRUE	0.8037068750264424	0	3.6
t61	FALSE	17.25065089517565	15.97	20.44
t62	FALSE	17.900164456567744	15.97	20.44
t62	FALSE	17.48147452308418	15.97	20.44
t63	FALSE	16.987500726888243	15.97	20.44
t63	FALSE	12.95075470569612	11.63	13.82
t63	FALSE	12.64707952539505	11.63	13.82
t63	FALSE	12.536121779932394	11.63	13.82
t70	FALSE	15.04051598374966	13.82	15.97
t70	FALSE	14.265251144107914	13.82	15.97
t72	FALSE	3.904066910142049	3.6	5.33
t72	FALSE	3.5188095214453625	0	3.6
t73	TRUE	3.289819770155667	0	3.6
t73	TRUE	2.6031718502176986	0	3.6
t73	TRUE	2.1911024797314553	0	3.6
t73	TRUE	2.0326728468367605	0	3.6
t73	TRUE	0.8170951848456411	0	3.6
t74	TRUE	1.8942434535133899	0	3.6
t76	TRUE	5.3115735561137924	3.6	5.33
t77	TRUE	3.2330468528620884	0	3.6
t77	TRUE	1.5141989318279698	0	3.6
t77	TRUE	0.26718701139075307	0	3.6
t78	FALSE	21.2849582479273	20.44	23.03
t78	FALSE	20.434318859030775	15.97	20.44
t78	FALSE	17.39858810346511	15.97	20.44
t78	FALSE	15.764370668055061	13.82	15.97
t78	FALSE	14.706210926482026	13.82	15.97
t78	FALSE	14.43564472471321	13.82	15.97
t80	FALSE	18.458378891440713	15.97	20.44
t80	FALSE	18.21479240337261	15.97	20.44
t81	FALSE	13.362529731331918	11.63	13.82
t83	FALSE	22.518474011526052	20.44	23.03
t84	FALSE	18.600338964279608	15.97	20.44
t84	FALSE	18.30429675665112	15.97	20.44
t84	FALSE	12.65997254372082	11.63	13.82
t84	FALSE	12.104457061630406	11.63	13.82
t85	TRUE	12.817343100034535	11.63	13.82
t85	TRUE	10.984303705140256	7.25	11.63
t85	TRUE	10.362769417210721	7.25	11.63
t85	TRUE	8.082705357873316	7.25	11.63
t85	TRUE	7.021371345797057	5.33	7.25
t85	TRUE	5.716703487390156	5.33	7.25
t85	TRUE	5.032753974029298	3.6	5.33
t85	TRUE	2.7615334129963784	0	3.6
t85	TRUE	0.004258261991559209	0	3.6
t87	FALSE	13.34476112358454	11.63	13.82
t89	TRUE	8.767095602114978	7.25	11.63
t89	TRUE	8.19997070915747	7.25	11.63
t89	TRUE	6.323238821781736	5.33	7.25
t89	TRUE	5.88118014492796	5.33	7.25
t89	TRUE	5.490995718247753	5.33	7.25
t89	TRUE	4.223481009795826	3.6	5.33
t89	TRUE	3.5374834417249374	0	3.6
t89	TRUE	1.472979891279472	0	3.6
t89	TRUE	1.1934089764745366	0	3.6
t90	TRUE	5.937542333705444	5.33	7.25
t90	TRUE	2.895095126093615	0	3.6
t91	TRUE	2.5726530869177324	0	3.6
t91	TRUE	1.9655306051171166	0	3.6
t91	TRUE	0.04665068085910207	0	3.6
t92	TRUE	1.9225542344220514	0	3.6
t94	TRUE	8.628417312733262	7.25	11.63
t94	TRUE	4.809514041792433	3.6	5.33
t94	TRUE	3.044404165272333	0	3.6
t94	TRUE	2.93713984356566	0	3.6
t94	TRUE	1.497736197955426	0	3.6
t94	TRUE	0.36324658343892935	0	3.6
t95	TRUE	5.943236278264877	5.33	7.25
t95	TRUE	0.5017314983138306	0	3.6
t98	FALSE	8.455647218079882	7.25	11.63
t99	FALSE	6.942825175015969	5.33	7.25
t100	FALSE	5.541759704111982	5.33	7.25
t100	FALSE	5.399548957466891	5.33	7.25
t101	TRUE	5.1560304825764405	3.6	5.33
t101	TRUE	3.0395397125291126	0	3.6
t101	TRUE	2.4195658618235996	0	3.6
t101	TRUE	2.3713305493777384	0	3.6
t102	TRUE	1.448842809152012	0	3.6
t103	TRUE	0.9429194241930716	0	3.6
t103	TRUE	0.6517490618099444	0	3.6
t105	TRUE	7.1915427984262195	5.33	7.25
t106	TRUE	8.90096917689199	7.25	11.63
t106	TRUE	1.4172855800156086	0	3.6
t106	TRUE	0.4149554453928559	0	3.6
t107	FALSE	6.669237157053622	5.33	7.25
t108	FALSE	4.3155301131305706	3.6	5.33
t111	FALSE	12.994441343839938	11.63	13.82
t111	FALSE	12.24152477262134	11.63	13.82
t113	TRUE	6.180666901247456	5.33	7.25
t113	TRUE	5.569265408854726	5.33	7.25
t113	TRUE	5.440315550606492	5.33	7.25
t113	TRUE	5.242013439374183	3.6	5.33
t113	TRUE	2.7954039945419495	0	3.6
t114	FALSE	6.60783551936391	5.33	7.25
t116	TRUE	4.874163807297485	3.6	5.33
t117	FALSE	4.611296695504912	3.6	5.33
t117	FALSE	3.7635360265491684	3.6	5.33
t117	FALSE	2.7357685592366536	0	3.6
t118	TRUE	5.260841117829408	3.6	5.33
t118	TRUE	1.1939670683935049	0	3.6
t118	TRUE	0.2323800323650005	0	3.6
t121	TRUE	0.28291238939562646	0	3.6
t122	TRUE	0.026787269069856734	0	3.6
t123	FALSE	19.59948573697691	15.97	20.44
t124	FALSE	20.518232306846297	20.44	23.03
t124	FALSE	19.939870191187477	15.97	20.44
t124	FALSE	19.933782926210082	15.97	20.44
t124	FALSE	18.99887859952531	15.97	20.44
t124	FALSE	17.481848852242422	15.97	20.44
t124	FALSE	15.672186581035422	13.82	15.97
t125	FALSE	7.685022374557633	7.25	11.63
t126	FALSE	14.794796535455337	13.82	15.97
t128	FALSE	12.442169116572103	11.63	13.82
t128	FALSE	12.16012427652683	11.63	13.82
t131	FALSE	21.032294344571365	20.44	23.03
t131	FALSE	19.606183756641258	15.97	20.44
t131	FALSE	16.451923754757257	15.97	20.44
t133	FALSE	12.584908446574133	11.63	13.82
t137	TRUE	3.4389201921821453	0	3.6
t137	TRUE	1.4999251289612658	0	3.6
t137	TRUE	0.37379015128529147	0	3.6
t140	TRUE	1.8670626131478727	0	3.6
t140	TRUE	0.642339266502276	0	3.6
t141	TRUE	0.5535102635988451	0	3.6
t146	TRUE	0.9529676812519838	0	3.6
t146	TRUE	0.043931158520798874	0	3.6
t147	TRUE	8.110082481422928	7.25	11.63
t147	TRUE	5.949198944019905	5.33	7.25
t147	TRUE	4.654693241688243	3.6	5.33
t147	TRUE	3.434513980979851	0	3.6
t147	TRUE	3.0175051686326313	0	3.6
t147	TRUE	0.876301621820069	0	3.6
t147	TRUE	0.18419714106240548	0	3.6
t148	FALSE	5.538878026111874	5.33	7.25
t148	FALSE	2.468432768109544	0	3.6
t148	FALSE	1.2750099830807287	0	3.6
t150	TRUE	0.05611522311361483	0	3.6
t151	FALSE	9.547076371378118	7.25	11.63
t151	FALSE	9.487589031337613	7.25	11.63
t151	FALSE	8.328846381856913	7.25	11.63
t151	FALSE	6.180847991221633	5.33	7.25
t152	TRUE	8.350626647793703	7.25	11.63
t152	TRUE	5.911064280602368	5.33	7.25
t152	TRUE	1.4958048935103037	0	3.6
t152	TRUE	1.2736406276988603	0	3.6
t154	FALSE	6.498443475789436	5.33	7.25
t154	FALSE	6.288225273466715	5.33	7.25
t154	FALSE	6.2843326628871665	5.33	7.25
t155	TRUE	7.04223988484258	5.33	7.25
t155	TRUE	4.745341585098423	3.6	5.33
t156	TRUE	5.882455586991661	5.33	7.25
t158	TRUE	7.646021218655356	7.25	11.63
t158	TRUE	5.8159442616178865	5.33	7.25
t158	TRUE	4.796372023202792	3.6	5.33
t158	TRUE	4.192662301265017	3.6	5.33
t158	TRUE	1.2190815530644485	0	3.6
t159	FALSE	4.6360806752099535	3.6	5.33
t159	FALSE	2.575217040722542	0	3.6
t159	FALSE	2.0030383798625735	0	3.6
t160	FALSE	2.3742776293114076	0	3.6
t161	FALSE	4.513520514433843	3.6	5.33
t163	FALSE	5.573043188156461	5.33	7.25
t164	FALSE	4.93320912290158	3.6	5.33
t164	FALSE	4.666262606901846	3.6	5.33
t164	FALSE	3.734031318498573	3.6	5.33
t166	TRUE	7.387264560840052	7.25	11.63
t166	TRUE	6.7174500114535505	5.33	7.25
t166	TRUE	6.70562528658769	5.33	7.25
t166	TRUE	3.047551008371279	0	3.6
t166	TRUE	2.5788013932403118	0	3.6
t168	TRUE	4.276528690267739	3.6	5.33
t168	TRUE	4.205035601999995	3.6	5.33
t168	TRUE	3.0960111989600563	0	3.6
t169	TRUE	0.35715510725383837	0	3.6
t173	FALSE	1.9443688254206606	0	3.6
t173	FALSE	1.9007561472048522	0	3.6
t177	FALSE	10.46749179637498	7.25	11.63
t177	FALSE	8.010262204552923	7.25	11.63
t178	TRUE	6.659023574658981	5.33	7.25
t178	TRUE	5.646140875400356	5.33	7.25
t178	TRUE	4.381165368588022	3.6	5.33
t179	TRUE	7.856147314058319	7.25	11.63
t179	TRUE	6.909380877958313	5.33	7.25
t179	TRUE	5.118753407802338	3.6	5.33
t179	TRUE	3.2428185656049138	0	3.6
t179	TRUE	3.0177811889864685	0	3.6
t179	TRUE	2.4905174936123373	0	3.6
t179	TRUE	0.8641617110334536	0	3.6
t180	FALSE	7.497068267167748	7.25	11.63
t181	FALSE	14.248858354753693	13.82	15.97
t181	FALSE	12.456593608335673	11.63	13.82
t181	FALSE	11.997358404937245	11.63	13.82
t182	FALSE	13.143890938060778	11.63	13.82
t184	TRUE	4.976287796397308	3.6	5.33
t184	TRUE	2.4019017027158256	0	3.6
t184	TRUE	0.9336980229693737	0	3.6
t185	TRUE	0.15661046974185666	0	3.6
t186	TRUE	2.818852607685436	0	3.6
t186	TRUE	0.868359601733772	0	3.6
t186	TRUE	0.2968500961116831	0	3.6
t188	TRUE	1.6547898028354737	0	3.6
t188	TRUE	0.16818063654029913	0	3.6
t190	TRUE	1.4282704979641068	0	3.6
t190	TRUE	0.42381070836016477	0	3.6
t191	TRUE	0.9299169950818111	0	3.6
t191	TRUE	0.03583797904791197	0	3.6
t192	FALSE	6.254422261364631	5.33	7.25
t192	FALSE	5.960931007735304	5.33	7.25
t192	FALSE	4.695850973933808	3.6	5.33
t192	FALSE	3.858554976977281	3.6	5.33
t195	TRUE	0.41164831162503646	0	3.6
t196	TRUE	4.675615435265783	3.6	5.33
t196	TRUE	4.462792976558987	3.6	5.33
t196	TRUE	0.5470656482179308	0	3.6
t197	TRUE	2.2873324353427833	0	3.6
t197	TRUE	0.0534243297851944	0	3.6
t199	TRUE	5.513173596508068	5.33	7.25
t199	TRUE	1.8709228539128233	0	3.6
t199	TRUE	0.702399503182285	0	3.6
t200	TRUE	3.3678587021685047	0	3.6
t200	TRUE	2.4655494194856686	0	3.6
t200	TRUE	1.793356110897598	0	3.6
t200	TRUE	0.30372865022815887	0	3.6
t201	TRUE	6.129759075795583	5.33	7.25
t201	TRUE	3.5919620988612166	0	3.6
t202	TRUE	4.797130190337519	3.6	5.33
t202	TRUE	0.24453301846770614	0	3.6
t203	FALSE	5.115476360165637	3.6	5.33
t204	FALSE	5.616970095653691	5.33	7.25
t204	FALSE	4.721143855583527	3.6	5.33
t204	FALSE	3.0564418922856476	0	3.6
t205	TRUE	2.5661625603949076	0	3.6
t205	TRUE	2.4554688860239153	0	3.6
t205	TRUE	2.2151428092779284	0	3.6
t205	TRUE	0.3008083315051948	0	3.6
t207	TRUE	5.773638110565059	5.33	7.25
t207	TRUE	0.5672126488990017	0	3.6
t208	FALSE	5.758636177812555	5.33	7.25
t208	FALSE	3.184563004790853	0	3.6
t208	FALSE	3.082125176123391	0	3.6
t210	TRUE	0.4941126000511957	0	3.6
t213	TRUE	3.3509719831074136	0	3.6
t213	TRUE	2.691446819227444	0	3.6
t213	TRUE	2.1859871911595334	0	3.6
t213	TRUE	1.167847050238656	0	3.6
t214	TRUE	3.4056514119040955	0	3.6
t214	TRUE	2.8219974105489243	0	3.6
t214	TRUE	1.4355307912792412	0	3.6
t214	TRUE	0.8600610105659214	0	3.6
t216	TRUE	3.0117108527648995	0	3.6
t216	TRUE	2.9087002438894984	0	3.6
t216	TRUE	2.624008495680201	0	3.6
t217	FALSE	14.905700104193912	13.82	15.97
t218	FALSE	4.636288397307155	3.6	5.33
t218	FALSE	4.111851589219718	3.6	5.33
t219	TRUE	3.8462070103309145	3.6	5.33
t220	TRUE	1.338983839966879	0	3.6
t220	TRUE	1.2245438952302194	0	3.6
t221	TRUE	0.9767359794869321	0	3.6
t222	TRUE	1.5532546877650901	0	3.6
t225	TRUE	1.457173733551727	0	3.6
t225	TRUE	0.5525065339624149	0	3.6
t225	TRUE	0.2818839505655859	0	3.6
t227	TRUE	2.5032399222630914	0	3.6
t227	TRUE	2.1828440735492762	0	3.6
t227	TRUE	0.44936956756804847	0	3.6
t229	TRUE	1.669407908911829	0	3.6
t229	TRUE	1.1183505450515199	0	3.6
t229	TRUE	0.6384831574885297	0	3.6
t229	TRUE	0.04699598913209968	0	3.6
t230	FALSE	3.5224113268937245	0	3.6
t231	TRUE	1.0485849392244049	0	3.6
t232	TRUE	4.438721757358977	3.6	5.33
t232	TRUE	2.6659463830900663	0	3.6
t232	TRUE	0.6308469710021356	0	3.6
t232	TRUE	0.3479933701751392	0	3.6
t233	TRUE	3.258909723756794	0	3.6
t233	TRUE	2.029151981731836	0	3.6
t233	TRUE	1.2606310667823593	0	3.6
t233	TRUE	0.9052697919518735	0	3.6
t234	TRUE	0.6306176578899638	0	3.6
t235	TRUE	5.960416146262098	5.33	7.25
t235	TRUE	0.6715690912279868	0	3.6
t235	TRUE	0.6453372475442833	0	3.6
t235	TRUE	0.07704696959871882	0	3.6
t235	TRUE	0.07434267613161438	0	3.6
t239	TRUE	1.413441836782738	0	3.6
t239	TRUE	1.105393610843464	0	3.6
t240	FALSE	5.528540233174745	5.33	7.25
t240	FALSE	5.107061170066181	3.6	5.33
t241	FALSE	12.492256855710515	11.63	13.82
t244	TRUE	2.1446402849900466	0	3.6
t244	TRUE	1.8445842903378349	0	3.6
t247	FALSE	2.500785918848301	0	3.6
t248	TRUE	2.6692649146337217	0	3.6
t249	TRUE	1.3333567069775256	0	3.6
t249	TRUE	0.7817286910421046	0	3.6
t251	TRUE	1.9489023052427257	0	3.6
t251	TRUE	1.1614301968637193	0	3.6
t257	TRUE	1.4642995513102406	0	3.6
t257	TRUE	0.8436354409030073	0	3.6
t258	TRUE	1.6514689176974855	0	3.6
t258	TRUE	0.8449245632181999	0	3.6
t260	TRUE	0.16002332753884474	0	3.6
t262	TRUE	1.4242821202462679	0	3.6
t262	TRUE	1.0115526166593796	0	3.6
t262	TRUE	0.4354771251639491	0	3.6
t264	TRUE	0.22143309125745958	0	3.6
t265	TRUE	0.3367467296878175	0	3.6
t267	FALSE	3.424016974435304	0	3.6
t267	FALSE	1.9517554362404184	0	3.6
t267	FALSE	1.3396068523737625	0	3.6
t270	FALSE	0.8978856950083411	0	3.6
t271	TRUE	0.7758387743795083	0	3.6
t271	TRUE	0.18528837276338805	0	3.6
t272	TRUE	0.8465475400167364	0	3.6
t272	TRUE	0.7544113431796333	0	3.6
t273	TRUE	0.4002265031068788	0	3.6
t276	TRUE	1.046800720777739	0	3.6
t279	TRUE	0.051057589102626366	0	3.6
