Species	Extant	SampT	MinT	MaxT
t18	FALSE	32.49153842835703	27.82	33.9
t18	FALSE	30.83302616022563	27.82	33.9
t18	FALSE	27.686115535240724	23.03	27.82
t20	FALSE	34.31940687046531	33.9	37.8
t20	FALSE	34.27794360992643	33.9	37.8
t20	FALSE	32.9810873798016	27.82	33.9
t20	FALSE	30.784981342760627	27.82	33.9
t20	FALSE	29.743030959537034	27.82	33.9
t20	FALSE	29.153620362078552	27.82	33.9
t20	FALSE	29.078793887777035	27.82	33.9
t20	FALSE	28.909071898815935	27.82	33.9
t20	FALSE	28.326108640401074	27.82	33.9
t20	FALSE	27.713208654305348	23.03	27.82
t20	FALSE	26.83690777827651	23.03	27.82
t20	FALSE	24.242572308011933	23.03	27.82
t20	FALSE	24.19983441821656	23.03	27.82
t21	FALSE	26.12342067429147	23.03	27.82
t21	FALSE	25.385301271391132	23.03	27.82
t22	FALSE	30.99798136251876	27.82	33.9
t22	FALSE	26.606578583680196	23.03	27.82
t22	FALSE	26.596288858248073	23.03	27.82
t22	FALSE	25.598915485931713	23.03	27.82
t22	FALSE	25.25908960782477	23.03	27.82
t22	FALSE	21.148119844743647	20.44	23.03
t22	FALSE	20.4214327971131	15.97	20.44
t22	FALSE	17.498136073105364	15.97	20.44
t22	FALSE	17.17345801185325	15.97	20.44
t22	FALSE	12.882789364368996	11.63	13.82
t23	FALSE	29.730684727064826	27.82	33.9
t23	FALSE	29.044190160742776	27.82	33.9
t23	FALSE	28.590348455867545	27.82	33.9
t23	FALSE	25.658842932413545	23.03	27.82
t23	FALSE	23.636430484244002	23.03	27.82
t23	FALSE	21.91517340121006	20.44	23.03
t23	FALSE	21.55528788978085	20.44	23.03
t23	FALSE	20.271071270684153	15.97	20.44
t23	FALSE	14.959895369493442	13.82	15.97
t23	FALSE	13.717165983178695	11.63	13.82
t23	FALSE	13.62317869647589	11.63	13.82
t24	FALSE	25.40364183337083	23.03	27.82
t24	FALSE	24.916246926116692	23.03	27.82
t24	FALSE	24.40077921582913	23.03	27.82
t24	FALSE	23.465578520880694	23.03	27.82
t25	FALSE	27.961294283503126	27.82	33.9
t26	FALSE	32.49031868475069	27.82	33.9
t26	FALSE	26.482780917795694	23.03	27.82
t26	FALSE	24.665669507679116	23.03	27.82
t26	FALSE	23.270227455950128	23.03	27.82
t26	FALSE	22.222603175273882	20.44	23.03
t26	FALSE	21.26094031375532	20.44	23.03
t26	FALSE	8.480342594145604	7.25	11.63
t26	FALSE	8.294590677304932	7.25	11.63
t26	FALSE	5.612670210444371	5.33	7.25
t27	FALSE	27.23849125331354	23.03	27.82
t27	FALSE	26.31901367323904	23.03	27.82
t27	FALSE	24.572819999612957	23.03	27.82
t27	FALSE	24.224989242114216	23.03	27.82
t27	FALSE	22.11599209653056	20.44	23.03
t28	FALSE	27.793067399712186	23.03	27.82
t28	FALSE	25.453038519632177	23.03	27.82
t28	FALSE	24.324596126016335	23.03	27.82
t28	FALSE	23.526354081381218	23.03	27.82
t29	FALSE	22.07920573831632	20.44	23.03
t29	FALSE	19.47360342370462	15.97	20.44
t29	FALSE	18.401461350216895	15.97	20.44
t30	FALSE	21.50454226903926	20.44	23.03
t30	FALSE	21.43271207563191	20.44	23.03
t30	FALSE	18.05609076985741	15.97	20.44
t30	FALSE	16.567713334808566	15.97	20.44
t30	FALSE	14.494059933085634	13.82	15.97
t31	FALSE	17.861264809056724	15.97	20.44
t31	FALSE	15.698980887526453	13.82	15.97
t31	FALSE	15.149695095712126	13.82	15.97
t32	TRUE	16.200793525408695	15.97	20.44
t32	TRUE	15.780078777234543	13.82	15.97
t32	TRUE	14.527942652005244	13.82	15.97
t32	TRUE	13.493366112123717	11.63	13.82
t32	TRUE	12.16164644912957	11.63	13.82
t32	TRUE	10.788731506216813	7.25	11.63
t32	TRUE	9.8673483637455	7.25	11.63
t32	TRUE	9.866350688996626	7.25	11.63
t32	TRUE	9.817834303739382	7.25	11.63
t32	TRUE	9.536882250081035	7.25	11.63
t32	TRUE	9.065970492991838	7.25	11.63
t32	TRUE	8.808540411736104	7.25	11.63
t32	TRUE	6.6673154463669775	5.33	7.25
t32	TRUE	5.257136507570436	3.6	5.33
t32	TRUE	4.436905621230295	3.6	5.33
t32	TRUE	4.217109254432813	3.6	5.33
t32	TRUE	3.5630746296252767	0	3.6
t32	TRUE	2.999155036976532	0	3.6
t34	FALSE	30.115592644190766	27.82	33.9
t34	FALSE	29.699919779425837	27.82	33.9
t35	FALSE	28.65399663474483	27.82	33.9
t36	FALSE	25.177395405145656	23.03	27.82
t36	FALSE	24.669673167066943	23.03	27.82
t36	FALSE	24.065490127438974	23.03	27.82
t38	FALSE	13.282656206079075	11.63	13.82
t40	FALSE	14.719663556291785	13.82	15.97
t41	TRUE	4.6691524022695035	3.6	5.33
t41	TRUE	4.657140616938719	3.6	5.33
t41	TRUE	4.365385573037216	3.6	5.33
t41	TRUE	4.174068191699931	3.6	5.33
t41	TRUE	0.6474380212246373	0	3.6
t42	TRUE	6.02466550391501	5.33	7.25
t42	TRUE	3.705708595470149	3.6	5.33
t42	TRUE	0.6046304023936315	0	3.6
t43	FALSE	18.622440325772935	15.97	20.44
t45	FALSE	27.25438482120128	23.03	27.82
t46	FALSE	22.867785880120465	20.44	23.03
t46	FALSE	22.451073941553005	20.44	23.03
t46	FALSE	21.423680293152103	20.44	23.03
t47	FALSE	17.405252521986917	15.97	20.44
t47	FALSE	15.18735399813826	13.82	15.97
t47	FALSE	14.679508380783368	13.82	15.97
t48	FALSE	15.992471176959182	15.97	20.44
t48	FALSE	15.723616059062394	13.82	15.97
t48	FALSE	15.449368527283283	13.82	15.97
t48	FALSE	13.677767304911804	11.63	13.82
t48	FALSE	12.554735825605285	11.63	13.82
t48	FALSE	7.033111011138381	5.33	7.25
t48	FALSE	6.4468519003076565	5.33	7.25
t49	TRUE	17.147417151210686	15.97	20.44
t49	TRUE	17.04082286062636	15.97	20.44
t49	TRUE	4.863534120425172	3.6	5.33
t49	TRUE	4.618173067652144	3.6	5.33
t49	TRUE	1.6436313109345946	0	3.6
t49	TRUE	0.46067943217830987	0	3.6
t51	FALSE	14.59793009225244	13.82	15.97
t51	FALSE	12.406011531101392	11.63	13.82
t52	FALSE	14.417212829563418	13.82	15.97
t52	FALSE	13.352644819404581	11.63	13.82
t53	FALSE	11.901525791131299	11.63	13.82
t57	FALSE	13.83073190873101	13.82	15.97
t57	FALSE	13.00639791780695	11.63	13.82
t57	FALSE	12.332783966265467	11.63	13.82
t57	FALSE	11.640773243211058	11.63	13.82
t58	FALSE	12.985824477435756	11.63	13.82
t58	FALSE	12.665484004230905	11.63	13.82
t58	FALSE	12.22571247442039	11.63	13.82
t58	FALSE	10.31934498257369	7.25	11.63
t58	FALSE	9.190465715874453	7.25	11.63
t59	FALSE	5.00054685007634	3.6	5.33
t59	FALSE	4.700637966206692	3.6	5.33
t59	FALSE	4.695802017858647	3.6	5.33
t59	FALSE	4.274519523417972	3.6	5.33
t60	FALSE	28.942621580321337	27.82	33.9
t60	FALSE	24.376996890903044	23.03	27.82
t60	FALSE	23.98510820801472	23.03	27.82
t60	FALSE	22.078899722733823	20.44	23.03
t60	FALSE	20.870207484999028	20.44	23.03
t60	FALSE	18.891255458418925	15.97	20.44
t60	FALSE	18.712476684497766	15.97	20.44
t60	FALSE	16.146140213291027	15.97	20.44
t60	FALSE	15.778633788394608	13.82	15.97
t61	FALSE	24.502553252362116	23.03	27.82
t61	FALSE	24.18025482110303	23.03	27.82
t61	FALSE	22.974839363615924	20.44	23.03
t62	FALSE	16.322456616614737	15.97	20.44
t62	FALSE	15.657467008648254	13.82	15.97
t62	FALSE	13.212271603919582	11.63	13.82
t64	FALSE	15.259549539282542	13.82	15.97
t64	FALSE	12.888722030276256	11.63	13.82
t65	FALSE	14.595763492523531	13.82	15.97
t65	FALSE	13.757331916256646	11.63	13.82
t65	FALSE	12.976037123366098	11.63	13.82
t65	FALSE	12.442594523667196	11.63	13.82
t66	FALSE	7.1443926382097445	5.33	7.25
t66	FALSE	4.679015233007924	3.6	5.33
t66	FALSE	3.706538179715828	3.6	5.33
t66	FALSE	3.37508728710349	0	3.6
t66	FALSE	3.1688271907788703	0	3.6
t67	TRUE	0.6321732823807835	0	3.6
t68	FALSE	25.120007511658827	23.03	27.82
t69	FALSE	14.86294840190683	13.82	15.97
t70	FALSE	14.3101107786243	13.82	15.97
t71	FALSE	9.625633258304632	7.25	11.63
t71	FALSE	8.131668502480998	7.25	11.63
t71	FALSE	7.679075350069716	7.25	11.63
t72	FALSE	11.035581449799501	7.25	11.63
t72	FALSE	10.12800339125868	7.25	11.63
t73	TRUE	7.83040456807489	7.25	11.63
t73	TRUE	4.540290143120188	3.6	5.33
t73	TRUE	3.810513309913773	3.6	5.33
t73	TRUE	1.243898874403854	0	3.6
t74	FALSE	15.778572515847252	13.82	15.97
t75	FALSE	3.888790211557918	3.6	5.33
t75	FALSE	3.862647916393648	3.6	5.33
t75	FALSE	3.8087794305756617	3.6	5.33
t75	FALSE	3.3085756969068782	0	3.6
t76	FALSE	17.529178076641262	15.97	20.44
t78	FALSE	7.47662473176424	7.25	11.63
t80	FALSE	12.98907248504878	11.63	13.82
t80	FALSE	12.547330912018623	11.63	13.82
t82	FALSE	11.865315234371849	11.63	13.82
t84	FALSE	9.117566836639774	7.25	11.63
t84	FALSE	8.541505860737992	7.25	11.63
t85	TRUE	1.4198724683203565	0	3.6
t86	FALSE	21.634397106577502	20.44	23.03
t86	FALSE	20.32529845680748	15.97	20.44
t86	FALSE	19.981779286970244	15.97	20.44
t86	FALSE	16.74737743152052	15.97	20.44
t86	FALSE	14.534970442417535	13.82	15.97
t87	TRUE	24.417693780626344	23.03	27.82
t87	TRUE	22.301693077889244	20.44	23.03
t87	TRUE	16.30463130409068	15.97	20.44
t87	TRUE	14.6539006365389	13.82	15.97
t87	TRUE	11.497853876438327	7.25	11.63
t87	TRUE	11.289658504885026	7.25	11.63
t87	TRUE	9.624831431976126	7.25	11.63
t87	TRUE	8.961211897863613	7.25	11.63
t87	TRUE	8.327001898630535	7.25	11.63
t87	TRUE	8.207690489072071	7.25	11.63
t87	TRUE	7.652843331511782	7.25	11.63
t87	TRUE	5.108746872892517	3.6	5.33
t87	TRUE	2.555675035104265	0	3.6
t87	TRUE	1.0643190684116774	0	3.6
t88	FALSE	17.9437066916641	15.97	20.44
t88	FALSE	16.872292547885717	15.97	20.44
t88	FALSE	16.306985894617082	15.97	20.44
t88	FALSE	13.916637013218022	13.82	15.97
t88	FALSE	13.533385361461413	11.63	13.82
t88	FALSE	12.891807726501	11.63	13.82
t88	FALSE	12.492131018927765	11.63	13.82
t89	FALSE	14.069514910969467	13.82	15.97
t90	FALSE	21.00990587168343	20.44	23.03
t90	FALSE	20.127072358252178	15.97	20.44
t90	FALSE	19.329511877743386	15.97	20.44
t92	FALSE	0.702092838879949	0	3.6
t92	FALSE	0.5868783578614654	0	3.6
t95	FALSE	8.383986176907158	7.25	11.63
t95	FALSE	6.586760291776983	5.33	7.25
t95	FALSE	4.753975583271689	3.6	5.33
t96	FALSE	8.10900515188338	7.25	11.63
t96	FALSE	5.23288646972653	3.6	5.33
t97	TRUE	2.5695642345171024	0	3.6
t97	TRUE	1.776461314461713	0	3.6
t97	TRUE	1.5827671373780419	0	3.6
t97	TRUE	0.8543336522351552	0	3.6
t98	FALSE	14.732421217120638	13.82	15.97
t98	FALSE	14.260918618745556	13.82	15.97
t99	TRUE	15.499881836395655	13.82	15.97
t99	TRUE	14.592942637201343	13.82	15.97
t99	TRUE	10.90815073342656	7.25	11.63
t99	TRUE	10.476594511431614	7.25	11.63
t99	TRUE	7.4338670755951455	7.25	11.63
t99	TRUE	2.5115387227615713	0	3.6
t99	TRUE	0.214123930143991	0	3.6
t100	TRUE	6.513555263833531	5.33	7.25
t100	TRUE	6.409243507043847	5.33	7.25
t100	TRUE	4.047476172264318	3.6	5.33
t100	TRUE	3.994471364471714	3.6	5.33
t100	TRUE	3.1372446946833534	0	3.6
t100	TRUE	2.83277699376427	0	3.6
t100	TRUE	2.6776718784287823	0	3.6
t100	TRUE	1.6534863410681737	0	3.6
t100	TRUE	0.6925925781794788	0	3.6
t101	TRUE	2.599664520087849	0	3.6
t102	TRUE	3.7438553478944243	3.6	5.33
t102	TRUE	3.312115757621271	0	3.6
t102	TRUE	1.3450032407924866	0	3.6
t102	TRUE	1.1050939132828645	0	3.6
t104	FALSE	15.597603520764658	13.82	15.97
t105	FALSE	7.518869780451432	7.25	11.63
t106	TRUE	7.423781090922816	7.25	11.63
t106	TRUE	6.1143024568857385	5.33	7.25
t106	TRUE	5.45640574911998	5.33	7.25
t106	TRUE	4.9513692874371955	3.6	5.33
t106	TRUE	1.3301960138332305	0	3.6
t106	TRUE	1.3230164668716071	0	3.6
t106	TRUE	0.2540750428556464	0	3.6
t108	TRUE	5.179786354670924	3.6	5.33
t108	TRUE	0.20706161303149173	0	3.6
t109	TRUE	4.3444892392377525	3.6	5.33
t110	TRUE	1.4291962712636703	0	3.6
t111	TRUE	2.761072984108303	0	3.6
t112	FALSE	20.285115153186737	15.97	20.44
t112	FALSE	18.47369358197132	15.97	20.44
t112	FALSE	17.59015319362187	15.97	20.44
t112	FALSE	16.95910019013935	15.97	20.44
t114	FALSE	17.31068715455649	15.97	20.44
t116	FALSE	1.925534362374357	0	3.6
t120	TRUE	10.313231452029008	7.25	11.63
t120	TRUE	7.960577608662497	7.25	11.63
t120	TRUE	7.04396037628765	5.33	7.25
t120	TRUE	6.478646373021256	5.33	7.25
t120	TRUE	1.040749931605042	0	3.6
t121	FALSE	16.009786459063346	15.97	20.44
t121	FALSE	13.770579225669117	11.63	13.82
t121	FALSE	13.526457369612963	11.63	13.82
t123	FALSE	8.97339161128712	7.25	11.63
t123	FALSE	8.4384782413062709	7.25	11.63
t123	FALSE	8.028119139004971	7.25	11.63
t124	TRUE	8.671853298121952	7.25	11.63
t124	TRUE	4.910486871345256	3.6	5.33
t124	TRUE	3.599572182601605	0	3.6
t124	TRUE	0.024678607607945935	0	3.6
t125	TRUE	6.318381664071012	5.33	7.25
t125	TRUE	5.301609574544955	3.6	5.33
t125	TRUE	3.9414082865303044	3.6	5.33
t125	TRUE	1.3386936847101722	0	3.6
t125	TRUE	1.1379931380953465	0	3.6
t125	TRUE	0.4555195522515305	0	3.6
t126	FALSE	6.029050984456731	5.33	7.25
t126	FALSE	5.128288589454783	3.6	5.33
t126	FALSE	4.679055639579488	3.6	5.33
t127	FALSE	4.385109852158131	3.6	5.33
t127	FALSE	2.052854403096113	0	3.6
t128	FALSE	2.262941570533819	0	3.6
t128	FALSE	0.7951823159358824	0	3.6
t129	TRUE	2.408753956784196	0	3.6
t129	TRUE	2.218480727751441	0	3.6
t129	TRUE	1.2316256157352399	0	3.6
t131	FALSE	12.039738524424656	11.63	13.82
t131	FALSE	8.497378192729528	7.25	11.63
t131	FALSE	7.569416559188838	7.25	11.63
t131	FALSE	5.775478129246686	5.33	7.25
t132	FALSE	2.2116309562518026	0	3.6
t133	FALSE	2.6778318418101037	0	3.6
t136	FALSE	8.35545862182633	7.25	11.63
t136	FALSE	5.020922721490969	3.6	5.33
t136	FALSE	3.4851388924075053	0	3.6
t136	FALSE	2.498934257055609	0	3.6
t137	FALSE	8.784622928066057	7.25	11.63
t138	FALSE	6.152279439885028	5.33	7.25
t138	FALSE	5.914343586013835	5.33	7.25
t138	FALSE	5.683240543873232	5.33	7.25
t138	FALSE	4.546021810663525	3.6	5.33
t139	TRUE	3.0785541123924247	0	3.6
t142	FALSE	4.011197304010047	3.6	5.33
t143	TRUE	3.502632980871091	0	3.6
t151	FALSE	5.885195810800887	5.33	7.25
t151	FALSE	5.878755810192324	5.33	7.25
t152	FALSE	7.431126246387969	7.25	11.63
t153	TRUE	6.854819521374999	5.33	7.25
t153	TRUE	6.755239942178129	5.33	7.25
t153	TRUE	3.507420880023787	0	3.6
t153	TRUE	2.8413121831422146	0	3.6
t154	TRUE	4.344019754009494	3.6	5.33
t154	TRUE	2.553299667548764	0	3.6
t155	TRUE	2.4211516910950053	0	3.6
t155	TRUE	1.3223983505526888	0	3.6
t156	FALSE	12.656168144832108	11.63	13.82
t156	FALSE	12.049633196610195	11.63	13.82
t158	FALSE	7.077650480598798	5.33	7.25
t158	FALSE	7.017426013967494	5.33	7.25
t158	FALSE	6.9631567020178835	5.33	7.25
t158	FALSE	6.580312229713897	5.33	7.25
t158	FALSE	5.944434294498066	5.33	7.25
t158	FALSE	5.907417360386916	5.33	7.25
t158	FALSE	3.342761143819736	0	3.6
t158	FALSE	2.5381441847210553	0	3.6
t158	FALSE	2.2441238267774324	0	3.6
t160	FALSE	18.38025962743936	15.97	20.44
t160	FALSE	17.98973360126877	15.97	20.44
t160	FALSE	17.324036279973033	15.97	20.44
t161	FALSE	15.00480290286393	13.82	15.97
t161	FALSE	12.743735963266182	11.63	13.82
t161	FALSE	12.01861613222568	11.63	13.82
t162	FALSE	16.346150297597685	15.97	20.44
t163	TRUE	15.572468056924468	13.82	15.97
t163	TRUE	8.786737576112778	7.25	11.63
t163	TRUE	7.025106141007477	5.33	7.25
t163	TRUE	5.486884385928455	5.33	7.25
t163	TRUE	4.860022172652229	3.6	5.33
t163	TRUE	2.1075783003440662	0	3.6
t163	TRUE	2.027848667869584	0	3.6
t163	TRUE	1.5186020726657077	0	3.6
t163	TRUE	0.6152412625348731	0	3.6
t163	TRUE	0.2999428761199212	0	3.6
t164	TRUE	12.619353465870475	11.63	13.82
t164	TRUE	10.05225690848632	7.25	11.63
t164	TRUE	8.413888933439665	7.25	11.63
t164	TRUE	8.237490849872046	7.25	11.63
t164	TRUE	7.2104978918330005	5.33	7.25
t164	TRUE	6.526604823139422	5.33	7.25
t164	TRUE	5.665063360216159	5.33	7.25
t164	TRUE	4.914231561565835	3.6	5.33
t164	TRUE	3.451197670426957	0	3.6
t166	FALSE	7.041066569354427	5.33	7.25
t167	TRUE	6.165045340128252	5.33	7.25
t167	TRUE	5.743369788445541	5.33	7.25
t167	TRUE	4.661317823968837	3.6	5.33
t167	TRUE	2.7260283219089985	0	3.6
t167	TRUE	2.6932008551826954	0	3.6
t167	TRUE	2.4731797786822796	0	3.6
t167	TRUE	0.8967516615357667	0	3.6
t168	TRUE	5.0996485324511625	3.6	5.33
t168	TRUE	5.000921959850118	3.6	5.33
t168	TRUE	4.420902339981332	3.6	5.33
t168	TRUE	2.4210645038146907	0	3.6
t168	TRUE	2.3968581171374765	0	3.6
t169	FALSE	3.739502878205691	3.6	5.33
t171	FALSE	3.4414569179281074	0	3.6
t171	FALSE	3.0895284677609283	0	3.6
t172	TRUE	2.746304855058362	0	3.6
t172	TRUE	1.4881901064239642	0	3.6
t173	TRUE	2.7804679687520064	0	3.6
t173	TRUE	0.38156622688432407	0	3.6
t173	TRUE	0.13865561991632092	0	3.6
t174	FALSE	8.940145435904476	7.25	11.63
t174	FALSE	5.953012845808431	5.33	7.25
t175	FALSE	7.296019362998813	7.25	11.63
t175	FALSE	6.772870574844454	5.33	7.25
t176	FALSE	6.684464444818545	5.33	7.25
t176	FALSE	6.125446659925032	5.33	7.25
t181	TRUE	0.7596757754343457	0	3.6
t183	FALSE	6.720091360779101	5.33	7.25
t184	TRUE	2.4118559960741806	0	3.6
t185	TRUE	0.3546784469199764	0	3.6
t186	TRUE	1.8512020618667648	0	3.6
t186	TRUE	0.017287683292849465	0	3.6
t187	TRUE	0.5233911722506832	0	3.6
t188	TRUE	2.752057140907695	0	3.6
t188	TRUE	1.667942581912925	0	3.6
t189	TRUE	6.994600218020786	5.33	7.25
t189	TRUE	6.439680336274613	5.33	7.25
t189	TRUE	1.2008633115506555	0	3.6
t189	TRUE	1.2007447374231006	0	3.6
t189	TRUE	0.8881962108603503	0	3.6
t191	FALSE	15.362731176694368	13.82	15.97
t191	FALSE	14.668863998060559	13.82	15.97
t191	FALSE	12.378745577647997	11.63	13.82
t192	FALSE	10.599699623273835	7.25	11.63
t192	FALSE	9.669702938148902	7.25	11.63
t192	FALSE	8.719152205946074	7.25	11.63
t193	FALSE	10.30096774692985	7.25	11.63
t194	TRUE	3.200597360107885	0	3.6
t194	TRUE	1.0166494356673539	0	3.6
t195	FALSE	5.486998359654947	5.33	7.25
t196	FALSE	4.129135218963114	3.6	5.33
t198	TRUE	2.967746983780984	0	3.6
t198	TRUE	0.4429172422976322	0	3.6
t201	FALSE	9.033322091296235	7.25	11.63
t201	FALSE	8.77383558832846	7.25	11.63
t201	FALSE	8.24888996276227	7.25	11.63
t201	FALSE	7.631884586617026	7.25	11.63
t203	TRUE	4.8898341967437275	3.6	5.33
t203	TRUE	3.9131613763705673	3.6	5.33
t203	TRUE	1.4649451989314528	0	3.6
t205	FALSE	6.932542209573867	5.33	7.25
t206	FALSE	5.286157409614532	3.6	5.33
t212	TRUE	0.643471653367186	0	3.6
t213	TRUE	0.37992001447251056	0	3.6
t214	TRUE	0.4466808239693947	0	3.6
t214	TRUE	0.3045511046679934	0	3.6
t214	TRUE	0.27143283898702464	0	3.6
t218	TRUE	3.0717167479256773	0	3.6
t218	TRUE	0.320515628735798	0	3.6
t219	TRUE	9.392396845261672	7.25	11.63
t219	TRUE	2.0652159002182557	0	3.6
t220	FALSE	4.513724607806104	3.6	5.33
t221	TRUE	3.2062537072033805	0	3.6
t223	FALSE	4.02339956975694	3.6	5.33
t223	FALSE	4.0071615020342435	3.6	5.33
t223	FALSE	3.8102388458855714	3.6	5.33
t224	TRUE	0.05875469592246674	0	3.6
t227	FALSE	2.6947633456878677	0	3.6
t228	TRUE	1.8422461857765668	0	3.6
t228	TRUE	1.4029114998623484	0	3.6
t228	TRUE	0.8699528880163783	0	3.6
t229	TRUE	3.166082473475022	0	3.6
t229	TRUE	0.050181837923759076	0	3.6
t230	TRUE	1.29179725877718	0	3.6
t231	TRUE	0.036852731746137124	0	3.6
t232	TRUE	0.7756214129643624	0	3.6
t232	TRUE	0.18186945036889313	0	3.6
t234	FALSE	0.5653497653160429	0	3.6
t236	FALSE	13.046302813958043	11.63	13.82
t237	TRUE	9.425257375553848	7.25	11.63
t237	TRUE	6.1839860820837345	5.33	7.25
t237	TRUE	5.629755942492935	5.33	7.25
t237	TRUE	5.031596393666419	3.6	5.33
t237	TRUE	2.3628368558896895	0	3.6
t237	TRUE	1.2001870409935478	0	3.6
t240	TRUE	2.034165603688237	0	3.6
t241	TRUE	1.8582172708772973	0	3.6
t241	TRUE	1.387411962095733	0	3.6
t241	TRUE	1.274358334223919	0	3.6
t243	TRUE	1.2811581171016684	0	3.6
t243	TRUE	0.7200229097988	0	3.6
t243	TRUE	0.2526234113510242	0	3.6
t245	TRUE	5.324609175117139	3.6	5.33
t245	TRUE	4.569799070831124	3.6	5.33
t245	TRUE	4.31132927222896	3.6	5.33
t245	TRUE	4.092982454810027	3.6	5.33
t246	FALSE	5.158574006267472	3.6	5.33
t246	FALSE	4.908505736597462	3.6	5.33
t246	FALSE	3.9981436438193754	3.6	5.33
t246	FALSE	2.4659869362792293	0	3.6
t247	TRUE	2.812842330890369	0	3.6
t252	TRUE	6.342286135568585	5.33	7.25
t252	TRUE	5.1148729459711575	3.6	5.33
t252	TRUE	4.841579766706907	3.6	5.33
t252	TRUE	3.7020295148206586	3.6	5.33
t252	TRUE	3.5030427216303934	0	3.6
t252	TRUE	2.2027153032583584	0	3.6
t252	TRUE	2.200742568121825	0	3.6
t252	TRUE	1.1123672027602538	0	3.6
t255	TRUE	2.8678258728923467	0	3.6
t255	TRUE	0.714582506347476	0	3.6
t256	FALSE	1.0543163134630902	0	3.6
t258	TRUE	2.8559162093167956	0	3.6
t259	TRUE	2.9207103799803136	0	3.6
t263	TRUE	6.082266187696433	5.33	7.25
t264	FALSE	1.5721772356142694	0	3.6
t264	FALSE	1.3372361097668701	0	3.6
t265	FALSE	0.9870345946849994	0	3.6
t266	TRUE	2.4369502564156207	0	3.6
t266	TRUE	0.6086843306302967	0	3.6
t267	FALSE	1.9148525420496085	0	3.6
t269	FALSE	3.751601146438709	3.6	5.33
t269	FALSE	3.7479954146757635	3.6	5.33
t269	FALSE	2.6792433815371837	0	3.6
t272	TRUE	4.547951681109637	3.6	5.33
t272	TRUE	3.519921822043628	0	3.6
t272	TRUE	2.691626411197923	0	3.6
t273	FALSE	4.038888212687233	3.6	5.33
t273	FALSE	3.437706929716704	0	3.6
t276	FALSE	5.685046796052234	5.33	7.25
t278	TRUE	1.0464289345876026	0	3.6
t279	TRUE	7.072152368171373	5.33	7.25
