Species	Extant	SampT	MinT	MaxT
t7	FALSE	27.020565858859275	23.03	27.82
t8	FALSE	27.42142211947525	23.03	27.82
t8	FALSE	24.922975766779402	23.03	27.82
t8	FALSE	23.99218416236852	23.03	27.82
t8	FALSE	23.718974414510175	23.03	27.82
t8	FALSE	22.143003182112757	20.44	23.03
t8	FALSE	21.130536969378177	20.44	23.03
t8	FALSE	21.07094252233076	20.44	23.03
t10	FALSE	25.413709010796026	23.03	27.82
t12	FALSE	31.356619964622034	27.82	33.9
t12	FALSE	30.19437041253604	27.82	33.9
t14	FALSE	41.4362332615847	41.2	47.8
t14	FALSE	40.97586666791087	37.8	41.2
t14	FALSE	38.31031899062485	37.8	41.2
t14	FALSE	38.08012996149749	37.8	41.2
t14	FALSE	34.56194599270429	33.9	37.8
t14	FALSE	32.005602120688195	27.82	33.9
t14	FALSE	29.692785800785032	27.82	33.9
t15	FALSE	35.17526742525341	33.9	37.8
t15	FALSE	33.94462358847203	33.9	37.8
t15	FALSE	33.70049278851599	27.82	33.9
t15	FALSE	30.69104037320411	27.82	33.9
t15	FALSE	30.539688603064317	27.82	33.9
t15	FALSE	29.571156748613614	27.82	33.9
t16	FALSE	32.510681391152005	27.82	33.9
t16	FALSE	29.254844748041442	27.82	33.9
t17	FALSE	21.62429132347782	20.44	23.03
t17	FALSE	21.548100328425363	20.44	23.03
t17	FALSE	20.88611092826207	20.44	23.03
t18	FALSE	30.122646979510193	27.82	33.9
t18	FALSE	26.95162260529371	23.03	27.82
t18	FALSE	26.657806505419035	23.03	27.82
t18	FALSE	26.176889831060045	23.03	27.82
t19	FALSE	28.198596274426986	27.82	33.9
t20	FALSE	39.35303090891979	37.8	41.2
t21	FALSE	32.41721244596893	27.82	33.9
t21	FALSE	29.886469810102504	27.82	33.9
t22	FALSE	31.80840850268663	27.82	33.9
t23	FALSE	32.430971329696284	27.82	33.9
t23	FALSE	29.269022391941604	27.82	33.9
t23	FALSE	29.138821150940117	27.82	33.9
t24	FALSE	29.505715323391296	27.82	33.9
t26	FALSE	30.85405197396964	27.82	33.9
t27	FALSE	21.75872011364168	20.44	23.03
t27	FALSE	14.698959681371388	13.82	15.97
t27	FALSE	12.916225874115142	11.63	13.82
t27	FALSE	12.418322624209793	11.63	13.82
t27	FALSE	12.145151380951972	11.63	13.82
t28	FALSE	25.355630930439016	23.03	27.82
t28	FALSE	24.110562184751412	23.03	27.82
t28	FALSE	22.40519355983531	20.44	23.03
t28	FALSE	21.419378766799923	20.44	23.03
t29	FALSE	25.47771848104798	23.03	27.82
t32	FALSE	34.52541217215003	33.9	37.8
t32	FALSE	32.57660159893323	27.82	33.9
t32	FALSE	30.278772703046073	27.82	33.9
t32	FALSE	25.634595612921512	23.03	27.82
t32	FALSE	25.37048138638994	23.03	27.82
t32	FALSE	23.677227524733727	23.03	27.82
t33	FALSE	29.79780047170931	27.82	33.9
t35	FALSE	29.64294852556841	27.82	33.9
t35	FALSE	28.998454208622082	27.82	33.9
t35	FALSE	26.03021907413014	23.03	27.82
t35	FALSE	23.622327089185177	23.03	27.82
t35	FALSE	22.64900460822873	20.44	23.03
t35	FALSE	20.85646157331442	20.44	23.03
t36	FALSE	18.7741902698619	15.97	20.44
t37	FALSE	15.52866259174398	13.82	15.97
t38	FALSE	12.788965192322706	11.63	13.82
t38	FALSE	12.565311782692646	11.63	13.82
t38	FALSE	12.46462243924357	11.63	13.82
t39	FALSE	25.718496717106014	23.03	27.82
t39	FALSE	25.32367010001412	23.03	27.82
t39	FALSE	22.983550320988183	20.44	23.03
t39	FALSE	21.58757924297744	20.44	23.03
t39	FALSE	20.27449791328901	15.97	20.44
t40	FALSE	25.875044979546757	23.03	27.82
t40	FALSE	25.58407980363075	23.03	27.82
t40	FALSE	25.31155068075372	23.03	27.82
t40	FALSE	18.714650350992375	15.97	20.44
t40	FALSE	16.811776319040924	15.97	20.44
t41	FALSE	21.878036056220633	20.44	23.03
t41	FALSE	21.57928053712855	20.44	23.03
t41	FALSE	21.364518265670394	20.44	23.03
t41	FALSE	18.755611376112157	15.97	20.44
t41	FALSE	17.265127840742498	15.97	20.44
t41	FALSE	15.145674140046708	13.82	15.97
t42	FALSE	23.339032884420867	23.03	27.82
t42	FALSE	22.500714973280246	20.44	23.03
t42	FALSE	20.668648146841914	20.44	23.03
t42	FALSE	20.551235812988363	20.44	23.03
t42	FALSE	15.89523336753324	13.82	15.97
t42	FALSE	15.260451001893912	13.82	15.97
t43	FALSE	22.30459860192876	20.44	23.03
t43	FALSE	18.785279678742647	15.97	20.44
t43	FALSE	17.15531856072459	15.97	20.44
t43	FALSE	15.313376976044147	13.82	15.97
t43	FALSE	14.994717615523605	13.82	15.97
t45	FALSE	17.09263275560017	15.97	20.44
t48	FALSE	23.193025129047452	23.03	27.82
t48	FALSE	23.01169543353957	20.44	23.03
t48	FALSE	22.498097988022526	20.44	23.03
t48	FALSE	21.43714515323754	20.44	23.03
t48	FALSE	20.63659958652224	20.44	23.03
t48	FALSE	15.518042442817872	13.82	15.97
t48	FALSE	14.908457798381036	13.82	15.97
t48	FALSE	12.465085438965723	11.63	13.82
t49	FALSE	18.409586525370678	15.97	20.44
t49	FALSE	17.456907266599437	15.97	20.44
t49	FALSE	14.831658027998682	13.82	15.97
t49	FALSE	12.587411456482634	11.63	13.82
t50	FALSE	23.95123239371469	23.03	27.82
t50	FALSE	17.37350787765901	15.97	20.44
t50	FALSE	15.251111367648623	13.82	15.97
t50	FALSE	14.853000526247701	13.82	15.97
t51	FALSE	15.8431222305048	13.82	15.97
t51	FALSE	15.433416174386789	13.82	15.97
t51	FALSE	14.648769062853667	13.82	15.97
t52	FALSE	16.22488756506956	15.97	20.44
t53	FALSE	14.338362026788023	13.82	15.97
t53	FALSE	13.49413203058365	11.63	13.82
t53	FALSE	13.436530696056515	11.63	13.82
t54	FALSE	19.700143206546592	15.97	20.44
t54	FALSE	18.33455783376335	15.97	20.44
t54	FALSE	15.269286750665842	13.82	15.97
t54	FALSE	13.754843662426985	11.63	13.82
t55	FALSE	14.953009079966058	13.82	15.97
t56	FALSE	16.34980341072407	15.97	20.44
t56	FALSE	14.479239261115435	13.82	15.97
t56	FALSE	13.759935754688918	11.63	13.82
t57	FALSE	16.35815872882642	15.97	20.44
t57	FALSE	16.114834735888618	15.97	20.44
t59	FALSE	17.943743506520576	15.97	20.44
t60	TRUE	19.064218094929235	15.97	20.44
t60	TRUE	15.620924671543104	13.82	15.97
t60	TRUE	11.664612324507651	11.63	13.82
t60	TRUE	11.053693689936516	7.25	11.63
t60	TRUE	9.471052793203192	7.25	11.63
t60	TRUE	4.025973969739802	3.6	5.33
t60	TRUE	3.9342403439080513	3.6	5.33
t60	TRUE	2.1766296895336694	0	3.6
t62	FALSE	21.348789631110396	20.44	23.03
t62	FALSE	19.0047914635306	15.97	20.44
t63	FALSE	18.214051921314546	15.97	20.44
t63	FALSE	17.60896147268171	15.97	20.44
t63	FALSE	15.997752913057525	15.97	20.44
t64	FALSE	16.795007784879886	15.97	20.44
t64	FALSE	14.67172852449244	13.82	15.97
t64	FALSE	14.475729099587856	13.82	15.97
t65	FALSE	14.079311075703721	13.82	15.97
t65	FALSE	13.593788278372507	11.63	13.82
t66	TRUE	16.105960442305207	15.97	20.44
t66	TRUE	15.034234077290296	13.82	15.97
t66	TRUE	12.489460748324966	11.63	13.82
t66	TRUE	11.134956938850557	7.25	11.63
t66	TRUE	10.68832508888405	7.25	11.63
t66	TRUE	9.085472450157198	7.25	11.63
t66	TRUE	6.00307647429873	5.33	7.25
t66	TRUE	4.89366504107047	3.6	5.33
t66	TRUE	4.683008418945782	3.6	5.33
t66	TRUE	2.670529537529653	0	3.6
t66	TRUE	1.2254152345185432	0	3.6
t69	FALSE	23.353260069360154	23.03	27.82
t69	FALSE	19.613290901669828	15.97	20.44
t69	FALSE	18.63682880196866	15.97	20.44
t69	FALSE	15.157961087270955	13.82	15.97
t70	TRUE	16.27900467366036	15.97	20.44
t70	TRUE	13.269120729547566	11.63	13.82
t70	TRUE	9.896087187930895	7.25	11.63
t70	TRUE	6.3285317903499845	5.33	7.25
t70	TRUE	5.409410958003605	5.33	7.25
t70	TRUE	3.9899162565382156	3.6	5.33
t72	FALSE	14.009638030977946	13.82	15.97
t73	FALSE	12.879204756706379	11.63	13.82
t74	TRUE	11.952369508878569	11.63	13.82
t74	TRUE	9.236036199774098	7.25	11.63
t74	TRUE	8.290895496192825	7.25	11.63
t74	TRUE	7.9096204700651285	7.25	11.63
t74	TRUE	6.805039827409637	5.33	7.25
t74	TRUE	5.18146966688753	3.6	5.33
t74	TRUE	4.458743720431336	3.6	5.33
t74	TRUE	2.867668991944413	0	3.6
t74	TRUE	2.0187067548172877	0	3.6
t74	TRUE	1.7730131692936126	0	3.6
t74	TRUE	0.5852761886765663	0	3.6
t75	FALSE	16.866382345823027	15.97	20.44
t75	FALSE	16.420191001412846	15.97	20.44
t75	FALSE	15.696887192582167	13.82	15.97
t75	FALSE	13.653705503210084	11.63	13.82
t75	FALSE	13.10525075753744	11.63	13.82
t79	FALSE	14.60010019758015	13.82	15.97
t79	FALSE	14.017037367199059	13.82	15.97
t79	FALSE	13.472534837883408	11.63	13.82
t80	FALSE	7.860642214791447	7.25	11.63
t82	FALSE	16.01443420820249	15.97	20.44
t83	FALSE	11.948829112077888	11.63	13.82
t86	TRUE	9.904182676404282	7.25	11.63
t86	TRUE	8.579367503702208	7.25	11.63
t86	TRUE	7.029209506743065	5.33	7.25
t86	TRUE	5.427972803646377	5.33	7.25
t86	TRUE	1.4516635527741926	0	3.6
t87	FALSE	8.574209538508931	7.25	11.63
t88	TRUE	8.410819012378859	7.25	11.63
t88	TRUE	8.137454415978738	7.25	11.63
t88	TRUE	5.551338357310819	5.33	7.25
t88	TRUE	5.38064251599841	5.33	7.25
t88	TRUE	5.030665619690048	3.6	5.33
t88	TRUE	3.345576848976812	0	3.6
t88	TRUE	3.2291842900578516	0	3.6
t89	FALSE	19.396340335158285	15.97	20.44
t89	FALSE	19.12802588324773	15.97	20.44
t90	FALSE	12.5134393615553	11.63	13.82
t91	FALSE	15.834015835660558	13.82	15.97
t91	FALSE	15.290123572225731	13.82	15.97
t91	FALSE	13.238026968871488	11.63	13.82
t92	FALSE	14.132797684165155	13.82	15.97
t92	FALSE	14.005062782847979	13.82	15.97
t92	FALSE	14.002446747035961	13.82	15.97
t92	FALSE	12.298540246407946	11.63	13.82
t92	FALSE	11.830906766830019	11.63	13.82
t93	FALSE	14.978645403173608	13.82	15.97
t93	FALSE	13.824468271110995	13.82	15.97
t96	FALSE	12.473797402167456	11.63	13.82
t96	FALSE	12.07114949191115	11.63	13.82
t96	FALSE	11.382291861084617	7.25	11.63
t96	FALSE	9.047859939743354	7.25	11.63
t96	FALSE	7.010532775043295	5.33	7.25
t96	FALSE	5.717480191110418	5.33	7.25
t96	FALSE	4.3454429573256235	3.6	5.33
t97	FALSE	9.682449329411028	7.25	11.63
t100	TRUE	7.678197692308217	7.25	11.63
t100	TRUE	6.954628095190614	5.33	7.25
t100	TRUE	6.321953037913531	5.33	7.25
t100	TRUE	6.282719212127425	5.33	7.25
t100	TRUE	4.626523821241932	3.6	5.33
t100	TRUE	3.564817333221214	0	3.6
t100	TRUE	2.6674492802468706	0	3.6
t100	TRUE	2.3004032172997384	0	3.6
t100	TRUE	2.186635215281406	0	3.6
t100	TRUE	0.9285969394062548	0	3.6
t103	FALSE	16.390104017635664	15.97	20.44
t104	FALSE	13.718806411996638	11.63	13.82
t104	FALSE	13.416483347701032	11.63	13.82
t104	FALSE	12.633527389697605	11.63	13.82
t105	FALSE	13.763576926963609	11.63	13.82
t105	FALSE	10.268072201407186	7.25	11.63
t105	FALSE	9.76027965592467	7.25	11.63
t105	FALSE	6.210194521288457	5.33	7.25
t106	FALSE	16.41678713581063	15.97	20.44
t107	FALSE	16.196189526561582	15.97	20.44
t107	FALSE	15.476913229655409	13.82	15.97
t108	FALSE	10.270460560960245	7.25	11.63
t108	FALSE	9.867035037880314	7.25	11.63
t108	FALSE	8.392270281105986	7.25	11.63
t108	FALSE	8.226885469756773	7.25	11.63
t108	FALSE	7.606424518987289	7.25	11.63
t108	FALSE	5.782691876614422	5.33	7.25
t108	FALSE	5.028119868809313	3.6	5.33
t108	FALSE	3.7305056752878727	3.6	5.33
t109	FALSE	9.397065420285145	7.25	11.63
t109	FALSE	9.352871319654462	7.25	11.63
t109	FALSE	8.792587918338107	7.25	11.63
t109	FALSE	7.765561030355023	7.25	11.63
t109	FALSE	7.132570359964596	5.33	7.25
t111	FALSE	8.34887922693592	7.25	11.63
t112	FALSE	0.7065381406420101	0	3.6
t113	TRUE	12.907210450156562	11.63	13.82
t113	TRUE	11.481718197086067	7.25	11.63
t113	TRUE	9.50019023812282	7.25	11.63
t113	TRUE	5.958375400686094	5.33	7.25
t113	TRUE	2.7532374302620823	0	3.6
t115	TRUE	3.1291498061342224	0	3.6
t115	TRUE	1.2171788238901868	0	3.6
t115	TRUE	1.1753256619503176	0	3.6
t117	FALSE	13.49019443559969	11.63	13.82
t117	FALSE	13.395144901711113	11.63	13.82
t118	TRUE	3.881050193898872	3.6	5.33
t118	TRUE	3.3998008400504744	0	3.6
t118	TRUE	0.6084320278958941	0	3.6
t120	FALSE	6.694173631052628	5.33	7.25
t122	TRUE	0.8259549882426995	0	3.6
t123	TRUE	7.478078729699078	7.25	11.63
t123	TRUE	4.185700032322778	3.6	5.33
t123	TRUE	3.982847290507628	3.6	5.33
t123	TRUE	3.5476815313316123	0	3.6
t123	TRUE	1.567110669345908	0	3.6
t123	TRUE	0.057883440147669774	0	3.6
t124	TRUE	6.311474313368656	5.33	7.25
t124	TRUE	3.2212604776658296	0	3.6
t124	TRUE	1.3032634987944576	0	3.6
t124	TRUE	0.8509489893732507	0	3.6
t125	TRUE	5.988339547251606	5.33	7.25
t125	TRUE	4.975551519077314	3.6	5.33
t125	TRUE	2.4487008411346594	0	3.6
t125	TRUE	1.3770786984818173	0	3.6
t125	TRUE	0.887160803656478	0	3.6
t126	TRUE	0.2776357718023519	0	3.6
t127	FALSE	19.800393038498054	15.97	20.44
t127	FALSE	19.768272970709724	15.97	20.44
t127	FALSE	19.498388652618765	15.97	20.44
t127	FALSE	18.630346873398764	15.97	20.44
t127	FALSE	12.660389641259556	11.63	13.82
t128	FALSE	16.0049181411661	15.97	20.44
t128	FALSE	12.691619588105759	11.63	13.82
t131	FALSE	13.010740213872317	11.63	13.82
t133	FALSE	10.103461396819611	7.25	11.63
t133	FALSE	8.500776288122772	7.25	11.63
t134	FALSE	9.602809987876327	7.25	11.63
t134	FALSE	5.937878776423794	5.33	7.25
t135	FALSE	7.975022034571694	7.25	11.63
t135	FALSE	7.846026295648144	7.25	11.63
t135	FALSE	3.7234083879940485	3.6	5.33
t135	FALSE	2.1111713986320026	0	3.6
t136	FALSE	6.556842903512596	5.33	7.25
t137	TRUE	9.259153872828236	7.25	11.63
t137	TRUE	2.7971444283315066	0	3.6
t138	FALSE	9.184748562086426	7.25	11.63
t138	FALSE	7.244210133446636	5.33	7.25
t139	FALSE	6.165702209813539	5.33	7.25
t140	TRUE	6.0076307609244	5.33	7.25
t140	TRUE	5.4006147423325785	5.33	7.25
t140	TRUE	4.040111576349915	3.6	5.33
t140	TRUE	2.302684375311891	0	3.6
t141	TRUE	1.0912631664738726	0	3.6
t143	TRUE	5.484596227785346	5.33	7.25
t143	TRUE	4.698033905146417	3.6	5.33
t143	TRUE	3.010233827680331	0	3.6
t143	TRUE	3.0051918661221677	0	3.6
t143	TRUE	2.8041181804612094	0	3.6
t144	TRUE	2.9405833256064895	0	3.6
t144	TRUE	1.7279781910224798	0	3.6
t145	FALSE	16.468053163807888	15.97	20.44
t146	FALSE	15.541781656347261	13.82	15.97
t146	FALSE	14.683144726551621	13.82	15.97
t146	FALSE	13.860547438956353	13.82	15.97
t146	FALSE	13.498266330658296	11.63	13.82
t146	FALSE	9.304034631902816	7.25	11.63
t147	FALSE	12.809424855788876	11.63	13.82
t148	FALSE	16.55294124728887	15.97	20.44
t148	FALSE	15.085747826396489	13.82	15.97
t148	FALSE	13.232293521621465	11.63	13.82
t148	FALSE	11.780536899063208	11.63	13.82
t148	FALSE	10.630996159929254	7.25	11.63
t148	FALSE	10.019649953182949	7.25	11.63
t148	FALSE	9.22383521364273	7.25	11.63
t149	FALSE	9.862410787429553	7.25	11.63
t149	FALSE	9.757569812575184	7.25	11.63
t149	FALSE	6.658785500137363	5.33	7.25
t149	FALSE	4.190891570069319	3.6	5.33
t151	FALSE	10.438866058475881	7.25	11.63
t151	FALSE	8.333175310894	7.25	11.63
t151	FALSE	8.015553361885765	7.25	11.63
t152	TRUE	5.3809245151378775	5.33	7.25
t152	TRUE	4.419216892494703	3.6	5.33
t152	TRUE	0.6533748125555192	0	3.6
t152	TRUE	0.03303525525842588	0	3.6
t153	TRUE	8.295922819273954	7.25	11.63
t153	TRUE	7.579989613714105	7.25	11.63
t153	TRUE	6.5653485308684765	5.33	7.25
t153	TRUE	4.158498761077091	3.6	5.33
t153	TRUE	1.725929110227959	0	3.6
t153	TRUE	0.7393779465098547	0	3.6
t153	TRUE	0.3154313889433311	0	3.6
t154	FALSE	4.578817331187722	3.6	5.33
t154	FALSE	3.403074484274086	0	3.6
t155	FALSE	8.508567693607745	7.25	11.63
t155	FALSE	7.98188262333052	7.25	11.63
t156	FALSE	8.755392327063142	7.25	11.63
t156	FALSE	6.6390051796907485	5.33	7.25
t156	FALSE	6.0892931243279875	5.33	7.25
t156	FALSE	5.983913150789768	5.33	7.25
t157	FALSE	7.4393738165155625	7.25	11.63
t157	FALSE	6.731494853425083	5.33	7.25
t157	FALSE	4.901833641857571	3.6	5.33
t158	TRUE	8.230679441030027	7.25	11.63
t158	TRUE	7.86174196239854	7.25	11.63
t158	TRUE	6.927278864684652	5.33	7.25
t158	TRUE	6.4373104794042035	5.33	7.25
t158	TRUE	4.219252931049901	3.6	5.33
t158	TRUE	0.345960537235527	0	3.6
t161	TRUE	0.45313794142806074	0	3.6
t162	TRUE	7.17665986779312	5.33	7.25
t162	TRUE	2.687336341349365	0	3.6
t162	TRUE	0.7117782403226656	0	3.6
t164	FALSE	7.7353030188318925	7.25	11.63
t164	FALSE	5.545187015760199	5.33	7.25
t164	FALSE	5.018463506911083	3.6	5.33
t165	TRUE	3.6005553384017333	3.6	5.33
t165	TRUE	0.6616066573466952	0	3.6
t166	TRUE	6.187242168834985	5.33	7.25
t166	TRUE	5.416818492016375	5.33	7.25
t166	TRUE	5.35550502771008	5.33	7.25
t166	TRUE	3.7977244220289137	3.6	5.33
t166	TRUE	2.6098543936001803	0	3.6
t166	TRUE	1.9997658570843484	0	3.6
t166	TRUE	0.6761447554069306	0	3.6
t167	TRUE	3.0034034684836826	0	3.6
t167	TRUE	2.9895704122796616	0	3.6
t167	TRUE	2.597599299119409	0	3.6
t167	TRUE	2.0437509009015855	0	3.6
t167	TRUE	1.7158135270101127	0	3.6
t167	TRUE	1.0954105108388603	0	3.6
t169	FALSE	6.911853512650666	5.33	7.25
t169	FALSE	5.83926938371205	5.33	7.25
t170	TRUE	5.273321932812692	3.6	5.33
t170	TRUE	4.621004065555027	3.6	5.33
t173	FALSE	15.753772460955421	13.82	15.97
t174	FALSE	12.361572998605084	11.63	13.82
t175	TRUE	6.775070411195657	5.33	7.25
t175	TRUE	6.207017879863173	5.33	7.25
t175	TRUE	6.058738238562022	5.33	7.25
t175	TRUE	5.681890608195339	5.33	7.25
t175	TRUE	5.478944888722275	5.33	7.25
t175	TRUE	3.957830774134351	3.6	5.33
t176	TRUE	4.699642296604708	3.6	5.33
t176	TRUE	2.318178057478839	0	3.6
t176	TRUE	0.8560053313936322	0	3.6
t177	FALSE	3.0050716122781225	0	3.6
t177	FALSE	1.4826204858205614	0	3.6
t178	FALSE	10.417105943182044	7.25	11.63
t179	TRUE	7.610046250118685	7.25	11.63
t179	TRUE	6.612632974355293	5.33	7.25
t179	TRUE	5.756121037832273	5.33	7.25
t179	TRUE	3.7815954800853646	3.6	5.33
t179	TRUE	3.679152851470107	3.6	5.33
t179	TRUE	2.138561682448561	0	3.6
t179	TRUE	1.7502543690137813	0	3.6
t179	TRUE	1.116851421677346	0	3.6
t182	TRUE	0.004296100252275892	0	3.6
t184	FALSE	3.2523431828107974	0	3.6
t185	TRUE	3.7386799673762923	3.6	5.33
t185	TRUE	2.4210052308839565	0	3.6
t185	TRUE	1.4504333087456232	0	3.6
t185	TRUE	0.688417407239676	0	3.6
t185	TRUE	0.05098879725201044	0	3.6
t186	TRUE	2.9483067595841277	0	3.6
t186	TRUE	1.2797225134797472	0	3.6
t187	TRUE	2.783713935120801	0	3.6
t187	TRUE	1.908237780622045	0	3.6
t187	TRUE	1.0718142708678045	0	3.6
t187	TRUE	0.022446857077511595	0	3.6
t188	TRUE	2.376137814264993	0	3.6
t189	TRUE	3.240833170177858	0	3.6
t189	TRUE	1.9170857653268385	0	3.6
t189	TRUE	0.48090425474259746	0	3.6
t190	TRUE	0.699346212574973	0	3.6
t190	TRUE	0.4142406357457631	0	3.6
t194	FALSE	8.906016420238267	7.25	11.63
t194	FALSE	7.284841244286888	7.25	11.63
t194	FALSE	6.259692646740966	5.33	7.25
t194	FALSE	5.198775999425941	3.6	5.33
t194	FALSE	5.138094829573326	3.6	5.33
t194	FALSE	4.84612250587864	3.6	5.33
t194	FALSE	4.615172175670693	3.6	5.33
t194	FALSE	3.8289449130917887	3.6	5.33
t195	FALSE	7.39366563276824	7.25	11.63
t195	FALSE	5.7381976681434566	5.33	7.25
t195	FALSE	1.033641393236394	0	3.6
t196	FALSE	6.289089513778414	5.33	7.25
t196	FALSE	5.207453041173245	3.6	5.33
t197	FALSE	6.76986506535772	5.33	7.25
t197	FALSE	5.884695109953476	5.33	7.25
t197	FALSE	4.903526874301328	3.6	5.33
t197	FALSE	3.1469675280049216	0	3.6
t198	FALSE	1.5308198397790775	0	3.6
t199	TRUE	6.2372681843108	5.33	7.25
t199	TRUE	5.957651086150712	5.33	7.25
t199	TRUE	5.313033344223207	3.6	5.33
t200	FALSE	9.011361184514314	7.25	11.63
t200	FALSE	8.591434464021276	7.25	11.63
t200	FALSE	8.231469818553578	7.25	11.63
t200	FALSE	2.332114823213253	0	3.6
t201	FALSE	4.552853320654208	3.6	5.33
t202	FALSE	7.602994105144262	7.25	11.63
t203	FALSE	5.965143297099367	5.33	7.25
t203	FALSE	5.9056593424164205	5.33	7.25
t203	FALSE	4.36198040174331	3.6	5.33
t203	FALSE	4.298813248742768	3.6	5.33
t203	FALSE	2.4395086562171997	0	3.6
t204	TRUE	5.558716754686877	5.33	7.25
t204	TRUE	5.471419185657844	5.33	7.25
t204	TRUE	4.8298364279358665	3.6	5.33
t204	TRUE	3.906979078197388	3.6	5.33
t204	TRUE	3.1905307888551633	0	3.6
t205	TRUE	1.1546091349186867	0	3.6
t205	TRUE	0.14675934103750876	0	3.6
t206	TRUE	8.070629609043792	7.25	11.63
t206	TRUE	7.07568361446549	5.33	7.25
t206	TRUE	6.382356128881767	5.33	7.25
t206	TRUE	5.424536675441161	5.33	7.25
t206	TRUE	1.4092606608043567	0	3.6
t206	TRUE	0.9063305532778756	0	3.6
t207	TRUE	4.038678446929396	3.6	5.33
t207	TRUE	3.5025469028907423	0	3.6
t207	TRUE	0.5891034419471239	0	3.6
t208	TRUE	2.9970679211020794	0	3.6
t208	TRUE	0.2891218702739522	0	3.6
t209	FALSE	7.405419997222786	7.25	11.63
t209	FALSE	7.205110818262227	5.33	7.25
t209	FALSE	6.671185241371333	5.33	7.25
t209	FALSE	6.488000679067518	5.33	7.25
t209	FALSE	3.7241325614465453	3.6	5.33
t210	TRUE	1.7372447023210427	0	3.6
t210	TRUE	1.0647575411987802	0	3.6
t210	TRUE	0.26985745728438104	0	3.6
t210	TRUE	0.16654201496660903	0	3.6
t211	FALSE	2.0896181233680053	0	3.6
t212	FALSE	3.1572973771443458	0	3.6
t213	FALSE	2.602724698554674	0	3.6
t217	TRUE	3.5879332706098594	0	3.6
t219	TRUE	4.956861034810508	3.6	5.33
t220	TRUE	4.790621132099368	3.6	5.33
t220	TRUE	0.9406161500641588	0	3.6
t224	TRUE	0.5475923439698249	0	3.6
t226	TRUE	2.3766522488416015	0	3.6
t228	FALSE	6.8374766803093365	5.33	7.25
t228	FALSE	5.740283133716147	5.33	7.25
t228	FALSE	5.429314817290866	5.33	7.25
t229	TRUE	5.473367901424602	5.33	7.25
t229	TRUE	1.13558553728911	0	3.6
t230	FALSE	1.761663883383676	0	3.6
t232	FALSE	4.128559649694971	3.6	5.33
t232	FALSE	3.87334004330512	3.6	5.33
t232	FALSE	3.299720950490496	0	3.6
t232	FALSE	0.7778608521082404	0	3.6
t234	TRUE	1.2092911297328826	0	3.6
t235	TRUE	1.2392003024454255	0	3.6
t235	TRUE	1.2268565688739557	0	3.6
t235	TRUE	1.0192151886705432	0	3.6
t235	TRUE	0.006197987805691696	0	3.6
t236	TRUE	3.7988850575054087	3.6	5.33
t236	TRUE	2.897490382019619	0	3.6
t237	FALSE	4.311162992680231	3.6	5.33
t237	FALSE	3.595959748441139	0	3.6
t239	TRUE	1.8063344231180665	0	3.6
t239	TRUE	1.132134638943505	0	3.6
t239	TRUE	0.7792238208922839	0	3.6
t241	TRUE	0.5166364752857788	0	3.6
t245	TRUE	1.6296229179699253	0	3.6
t245	TRUE	1.2968621946621965	0	3.6
