Species	Extant	SampT	MinT	MaxT
t8	FALSE	25.78103492793522	23.03	27.82
t8	FALSE	24.746502267316796	23.03	27.82
t8	FALSE	24.327721840883488	23.03	27.82
t8	FALSE	23.456313379290396	23.03	27.82
t8	FALSE	22.800295002939993	20.44	23.03
t8	FALSE	19.459590576938634	15.97	20.44
t8	FALSE	18.41439772711629	15.97	20.44
t8	FALSE	16.547804895290653	15.97	20.44
t8	FALSE	16.46335214419804	15.97	20.44
t9	FALSE	27.751396462243473	23.03	27.82
t10	FALSE	27.736514362007465	23.03	27.82
t10	FALSE	27.61067897124597	23.03	27.82
t10	FALSE	25.707349142616717	23.03	27.82
t11	FALSE	20.734729549678953	20.44	23.03
t11	FALSE	20.392277898702844	15.97	20.44
t11	FALSE	20.197393256675525	15.97	20.44
t11	FALSE	19.489815128471776	15.97	20.44
t11	FALSE	18.525627094756885	15.97	20.44
t11	FALSE	15.489002424896235	13.82	15.97
t11	FALSE	9.859130237260239	7.25	11.63
t14	FALSE	30.7600197286539	27.82	33.9
t14	FALSE	27.606420194638197	23.03	27.82
t14	FALSE	24.561338977964297	23.03	27.82
t14	FALSE	21.666425703337516	20.44	23.03
t14	FALSE	21.477624819900463	20.44	23.03
t17	FALSE	28.858097907659378	27.82	33.9
t17	FALSE	27.70868116574433	23.03	27.82
t17	FALSE	27.060436159875955	23.03	27.82
t17	FALSE	26.162196550090577	23.03	27.82
t17	FALSE	24.90838339695778	23.03	27.82
t17	FALSE	24.68709583667085	23.03	27.82
t18	FALSE	25.482281990232494	23.03	27.82
t18	FALSE	24.929121126303997	23.03	27.82
t19	FALSE	19.40223864095946	15.97	20.44
t19	FALSE	18.853809618416328	15.97	20.44
t20	FALSE	20.766637792350636	20.44	23.03
t20	FALSE	19.196601185571513	15.97	20.44
t20	FALSE	19.116834090646467	15.97	20.44
t20	FALSE	18.85799246523168	15.97	20.44
t20	FALSE	17.206524881997645	15.97	20.44
t21	FALSE	14.181252954376205	13.82	15.97
t21	FALSE	13.184130412229571	11.63	13.82
t22	FALSE	27.10928610427497	23.03	27.82
t23	TRUE	7.3867149605586135	7.25	11.63
t23	TRUE	6.607590522727271	5.33	7.25
t23	TRUE	6.105387654265662	5.33	7.25
t23	TRUE	4.912311194574734	3.6	5.33
t24	FALSE	31.430866054346694	27.82	33.9
t24	FALSE	30.766443998322167	27.82	33.9
t24	FALSE	27.7891159774109	23.03	27.82
t24	FALSE	27.011222261872817	23.03	27.82
t25	FALSE	28.80999816986292	27.82	33.9
t25	FALSE	28.66132824248194	27.82	33.9
t25	FALSE	28.01900406493365	27.82	33.9
t25	FALSE	26.42219646594998	23.03	27.82
t25	FALSE	22.558624654650608	20.44	23.03
t25	FALSE	22.168712440520444	20.44	23.03
t25	FALSE	21.098686729200104	20.44	23.03
t26	FALSE	23.951773583924894	23.03	27.82
t27	FALSE	19.603134972020154	15.97	20.44
t27	FALSE	18.73735427109069	15.97	20.44
t28	FALSE	17.902272302229385	15.97	20.44
t28	FALSE	16.99974829940168	15.97	20.44
t28	FALSE	16.57532599898098	15.97	20.44
t28	FALSE	13.002474181094101	11.63	13.82
t29	FALSE	29.604053961115678	27.82	33.9
t29	FALSE	28.976215003060897	27.82	33.9
t29	FALSE	23.807047593712028	23.03	27.82
t29	FALSE	21.274939823353083	20.44	23.03
t29	FALSE	18.921139193240172	15.97	20.44
t29	FALSE	14.934984558902698	13.82	15.97
t29	FALSE	14.791100608825701	13.82	15.97
t31	FALSE	23.637476809504474	23.03	27.82
t31	FALSE	22.12443049278599	20.44	23.03
t31	FALSE	21.93558704972756	20.44	23.03
t31	FALSE	19.862142523169016	15.97	20.44
t31	FALSE	19.56309625086032	15.97	20.44
t31	FALSE	18.542189479327128	15.97	20.44
t31	FALSE	18.021225639140532	15.97	20.44
t31	FALSE	14.44646190147489	13.82	15.97
t31	FALSE	12.241105307383812	11.63	13.82
t32	FALSE	21.341706143065508	20.44	23.03
t32	FALSE	20.98347084347826	20.44	23.03
t33	FALSE	20.18766646276796	15.97	20.44
t33	FALSE	18.804685653220954	15.97	20.44
t33	FALSE	16.59063407883636	15.97	20.44
t33	FALSE	15.233660161612846	13.82	15.97
t33	FALSE	14.74282305279424	13.82	15.97
t33	FALSE	14.071078451924528	13.82	15.97
t33	FALSE	13.52976003905436	11.63	13.82
t33	FALSE	12.392808428608383	11.63	13.82
t34	FALSE	17.001675857014796	15.97	20.44
t34	FALSE	15.334086872505065	13.82	15.97
t34	FALSE	14.372880620749708	13.82	15.97
t36	TRUE	10.030906369240363	7.25	11.63
t36	TRUE	8.182076047520695	7.25	11.63
t36	TRUE	5.934745493775047	5.33	7.25
t36	TRUE	2.8427551087385297	0	3.6
t36	TRUE	2.2969982750486864	0	3.6
t36	TRUE	1.3723525596555604	0	3.6
t36	TRUE	1.3418014492612613	0	3.6
t36	TRUE	0.8926483724039329	0	3.6
t37	TRUE	1.979780713252346	0	3.6
t40	FALSE	25.427169973503116	23.03	27.82
t40	FALSE	24.034219912769615	23.03	27.82
t40	FALSE	20.023167144260178	15.97	20.44
t40	FALSE	18.486573253291887	15.97	20.44
t40	FALSE	14.96645982999324	13.82	15.97
t40	FALSE	14.582975258752398	13.82	15.97
t41	FALSE	26.780987361273215	23.03	27.82
t41	FALSE	26.601745660243974	23.03	27.82
t41	FALSE	23.46145820754369	23.03	27.82
t44	FALSE	16.40718356311876	15.97	20.44
t44	FALSE	16.316205786555457	15.97	20.44
t44	FALSE	14.773633353510522	13.82	15.97
t44	FALSE	14.533451115981471	13.82	15.97
t44	FALSE	13.077254081497898	11.63	13.82
t45	FALSE	25.2095008120454	23.03	27.82
t45	FALSE	25.129345128469655	23.03	27.82
t45	FALSE	24.454864977084586	23.03	27.82
t45	FALSE	21.859421955441018	20.44	23.03
t45	FALSE	20.682110785526117	20.44	23.03
t45	FALSE	19.41877818854608	15.97	20.44
t46	FALSE	25.380845335709793	23.03	27.82
t48	FALSE	23.743139222407763	23.03	27.82
t48	FALSE	21.000628747273485	20.44	23.03
t48	FALSE	19.554192479709297	15.97	20.44
t48	FALSE	16.485567491679053	15.97	20.44
t49	FALSE	22.570784134635165	20.44	23.03
t49	FALSE	20.504326248470356	20.44	23.03
t49	FALSE	19.957423844303598	15.97	20.44
t49	FALSE	19.42650586351538	15.97	20.44
t49	FALSE	18.557887422701064	15.97	20.44
t49	FALSE	15.961214073866525	13.82	15.97
t49	FALSE	14.912041963010946	13.82	15.97
t49	FALSE	14.718595231816092	13.82	15.97
t50	FALSE	14.934502328617913	13.82	15.97
t50	FALSE	13.819282378873275	11.63	13.82
t51	FALSE	15.552518448698127	13.82	15.97
t51	FALSE	12.659310027220009	11.63	13.82
t52	TRUE	19.31326623109214	15.97	20.44
t52	TRUE	7.944613387152195	7.25	11.63
t52	TRUE	4.382264499995898	3.6	5.33
t52	TRUE	4.138663979690563	3.6	5.33
t52	TRUE	1.2610474274143613	0	3.6
t53	FALSE	17.40811989259123	15.97	20.44
t53	FALSE	17.109093831741802	15.97	20.44
t53	FALSE	16.361491081194572	15.97	20.44
t53	FALSE	14.611569265686683	13.82	15.97
t54	FALSE	13.31569545428902	11.63	13.82
t56	FALSE	12.503948546051653	11.63	13.82
t57	FALSE	3.464726265171109	0	3.6
t57	FALSE	2.241156044067381	0	3.6
t58	TRUE	0.22264541491762913	0	3.6
t61	FALSE	23.59698580849018	23.03	27.82
t61	FALSE	23.067345531573856	23.03	27.82
t61	FALSE	22.97001402359397	20.44	23.03
t61	FALSE	20.1667038189819	15.97	20.44
t61	FALSE	19.941938976676504	15.97	20.44
t61	FALSE	19.120411549041712	15.97	20.44
t62	FALSE	15.73668057982433	13.82	15.97
t62	FALSE	14.841509721694472	13.82	15.97
t64	FALSE	14.38767426483469	13.82	15.97
t64	FALSE	12.376589896466278	11.63	13.82
t66	FALSE	23.163548961245628	23.03	27.82
t66	FALSE	20.52125526783187	20.44	23.03
t66	FALSE	19.230185848708636	15.97	20.44
t66	FALSE	18.233781862120516	15.97	20.44
t68	FALSE	20.891821175884086	20.44	23.03
t69	FALSE	12.95188520314241	11.63	13.82
t70	FALSE	25.659785224597922	23.03	27.82
t70	FALSE	25.531092818368247	23.03	27.82
t70	FALSE	23.786914930214184	23.03	27.82
t70	FALSE	17.130571887699762	15.97	20.44
t70	FALSE	14.70006084530808	13.82	15.97
t70	FALSE	13.982847745485678	13.82	15.97
t70	FALSE	13.897899420887306	13.82	15.97
t70	FALSE	12.612808167889789	11.63	13.82
t71	FALSE	16.07761601135303	15.97	20.44
t71	FALSE	16.025573391096486	15.97	20.44
t71	FALSE	15.512124344335689	13.82	15.97
t71	FALSE	15.508870631085529	13.82	15.97
t71	FALSE	14.39226190393331	13.82	15.97
t71	FALSE	12.34141844911992	11.63	13.82
t72	FALSE	19.4892030757276	15.97	20.44
t73	FALSE	13.797764298452485	11.63	13.82
t73	FALSE	13.771333279965866	11.63	13.82
t73	FALSE	12.77237873984729	11.63	13.82
t76	FALSE	12.030616829485538	11.63	13.82
t76	FALSE	11.47280245864475	7.25	11.63
t76	FALSE	9.953476438853833	7.25	11.63
t77	FALSE	7.890644810372251	7.25	11.63
t77	FALSE	5.858381674918768	5.33	7.25
t77	FALSE	5.038695627850906	3.6	5.33
t78	TRUE	8.523113123590193	7.25	11.63
t78	TRUE	5.78761042055887	5.33	7.25
t78	TRUE	5.159222799886287	3.6	5.33
t78	TRUE	4.530018839586795	3.6	5.33
t78	TRUE	2.2047659242355593	0	3.6
t78	TRUE	1.6230805055309432	0	3.6
t78	TRUE	1.041255669209768	0	3.6
t78	TRUE	0.2656746264564589	0	3.6
t79	FALSE	20.12431484389981	15.97	20.44
t80	FALSE	13.091299444863907	11.63	13.82
t80	FALSE	13.070794481279663	11.63	13.82
t82	FALSE	15.801117862364446	13.82	15.97
t82	FALSE	15.479730528569018	13.82	15.97
t82	FALSE	15.430245762902373	13.82	15.97
t82	FALSE	14.046357603023822	13.82	15.97
t82	FALSE	13.202400837305063	11.63	13.82
t84	FALSE	24.69511140096898	23.03	27.82
t84	FALSE	22.10030173477702	20.44	23.03
t84	FALSE	21.99669068460338	20.44	23.03
t84	FALSE	19.602685792129538	15.97	20.44
t84	FALSE	17.248871810576198	15.97	20.44
t84	FALSE	16.099971520556387	15.97	20.44
t84	FALSE	15.258102085587701	13.82	15.97
t86	FALSE	15.23689907810665	13.82	15.97
t86	FALSE	14.747802130875264	13.82	15.97
t86	FALSE	12.774524394504084	11.63	13.82
t87	FALSE	16.284486192320955	15.97	20.44
t88	FALSE	11.820480172568942	11.63	13.82
t89	FALSE	14.298865290664217	13.82	15.97
t89	FALSE	13.79424113252022	11.63	13.82
t89	FALSE	13.54122664064922	11.63	13.82
t89	FALSE	12.352894929714125	11.63	13.82
t89	FALSE	11.505711957357448	7.25	11.63
t89	FALSE	10.470866409606856	7.25	11.63
t90	FALSE	12.558918579476469	11.63	13.82
t91	TRUE	8.342918390608801	7.25	11.63
t91	TRUE	4.341836525495971	3.6	5.33
t91	TRUE	2.6768553485032953	0	3.6
t91	TRUE	1.111182943523211	0	3.6
t91	TRUE	0.4063200928050108	0	3.6
t92	FALSE	6.52907590008855	5.33	7.25
t92	FALSE	4.946758607482295	3.6	5.33
t94	TRUE	7.0790067292445045	5.33	7.25
t94	TRUE	5.285408701428665	3.6	5.33
t94	TRUE	4.0843487388058435	3.6	5.33
t94	TRUE	3.4805805707885753	0	3.6
t94	TRUE	0.9250047604997675	0	3.6
t94	TRUE	0.6980199010555665	0	3.6
t94	TRUE	0.34896159241693425	0	3.6
t94	TRUE	0.2417065023888867	0	3.6
t95	FALSE	7.7433486931986835	7.25	11.63
t95	FALSE	2.110892774699316	0	3.6
t95	FALSE	0.9213519231284479	0	3.6
t96	TRUE	5.462235022021964	5.33	7.25
t98	TRUE	0.9223640014011494	0	3.6
t99	TRUE	0.11371859189706868	0	3.6
t101	FALSE	18.420462193528056	15.97	20.44
t101	FALSE	17.000470271631976	15.97	20.44
t101	FALSE	16.055845985487004	15.97	20.44
t101	FALSE	13.240559159312696	11.63	13.82
t103	FALSE	15.297820267838329	13.82	15.97
t104	FALSE	13.361213551439612	11.63	13.82
t105	FALSE	16.024524126431213	15.97	20.44
t105	FALSE	14.062592603579603	13.82	15.97
t106	FALSE	12.05872960243802	11.63	13.82
t106	FALSE	12.038970430795658	11.63	13.82
t106	FALSE	10.07861919098982	7.25	11.63
t106	FALSE	9.303776890921881	7.25	11.63
t108	FALSE	5.603552596684004	5.33	7.25
t109	TRUE	5.178589287660444	3.6	5.33
t109	TRUE	3.3815925601586727	0	3.6
t112	FALSE	6.361519685909265	5.33	7.25
t112	FALSE	4.5031330930537905	3.6	5.33
t113	FALSE	7.727461522385596	7.25	11.63
t114	TRUE	4.000234882564435	3.6	5.33
t114	TRUE	3.2161368897493574	0	3.6
t114	TRUE	0.729271531406205	0	3.6
t115	FALSE	4.0577987148657115	3.6	5.33
t116	TRUE	1.540644830151784	0	3.6
t116	TRUE	1.4335715677299703	0	3.6
t116	TRUE	0.24433908943989735	0	3.6
t121	FALSE	14.703341416090979	13.82	15.97
t122	FALSE	15.752189242483244	13.82	15.97
t122	FALSE	15.672127016839077	13.82	15.97
t122	FALSE	14.9286892414206	13.82	15.97
t122	FALSE	13.580037849035236	11.63	13.82
t125	TRUE	3.729657069037266	3.6	5.33
t126	FALSE	3.5487196189674037	0	3.6
t127	TRUE	4.999756660190606	3.6	5.33
t127	TRUE	3.0950978496263843	0	3.6
t127	TRUE	2.8035403867404085	0	3.6
t127	TRUE	2.55376873693033	0	3.6
t128	TRUE	3.2160024931335514	0	3.6
t128	TRUE	1.3464662218987797	0	3.6
t128	TRUE	1.2824476119652246	0	3.6
t130	FALSE	1.9627023282037896	0	3.6
t130	FALSE	0.17250482919141774	0	3.6
t130	FALSE	0.1143838278435183	0	3.6
t132	FALSE	6.0996085011973875	5.33	7.25
t132	FALSE	4.316846443632386	3.6	5.33
t132	FALSE	3.5208936601289693	0	3.6
t132	FALSE	2.3823878874414746	0	3.6
t133	FALSE	5.481501407684981	5.33	7.25
t133	FALSE	5.273717408821398	3.6	5.33
t133	FALSE	3.323664859392764	0	3.6
t134	TRUE	4.380645120183857	3.6	5.33
t134	TRUE	3.6505911579755264	3.6	5.33
t134	TRUE	1.1103540907922493	0	3.6
t134	TRUE	0.4369248305281488	0	3.6
t136	TRUE	0.5514938661844653	0	3.6
t138	FALSE	12.699551311007198	11.63	13.82
t143	TRUE	2.371646947253403	0	3.6
t143	TRUE	1.8328301980571666	0	3.6
t143	TRUE	1.2665293095113555	0	3.6
t143	TRUE	1.2537731974797168	0	3.6
t144	TRUE	0.24600814002884874	0	3.6
t145	TRUE	1.44227492152136	0	3.6
t145	TRUE	0.7451954940038021	0	3.6
t146	FALSE	3.475088267409923	0	3.6
t147	FALSE	11.206325044692356	7.25	11.63
t147	FALSE	11.16726583412369	7.25	11.63
t147	FALSE	11.124859113368082	7.25	11.63
t147	FALSE	8.608239321631721	7.25	11.63
t147	FALSE	7.359137531963519	7.25	11.63
t147	FALSE	6.670216867362491	5.33	7.25
t147	FALSE	6.442149984312586	5.33	7.25
t149	TRUE	2.107666469913667	0	3.6
t149	TRUE	2.0310125973999646	0	3.6
t149	TRUE	0.5676986542698543	0	3.6
t151	TRUE	8.234142942261833	7.25	11.63
t151	TRUE	7.985945681949097	7.25	11.63
t151	TRUE	7.653999316413838	7.25	11.63
t151	TRUE	4.868975366541534	3.6	5.33
t151	TRUE	2.8217831972721896	0	3.6
t152	FALSE	7.696232997509981	7.25	11.63
t152	FALSE	3.808133107475733	3.6	5.33
t155	TRUE	6.255766839014136	5.33	7.25
t155	TRUE	2.7799865570125917	0	3.6
t155	TRUE	1.689213321937416	0	3.6
t155	TRUE	1.3142485968646227	0	3.6
t157	FALSE	5.069480797872373	3.6	5.33
t157	FALSE	4.020214220174083	3.6	5.33
t158	FALSE	3.7071754565746176	3.6	5.33
t158	FALSE	3.3699371348319573	0	3.6
t159	TRUE	2.528916379373719	0	3.6
t159	TRUE	2.0073568419853345	0	3.6
t159	TRUE	0.30973790312001626	0	3.6
t159	TRUE	0.2025055506698763	0	3.6
t160	TRUE	1.9514260977631537	0	3.6
t161	TRUE	0.37113186384812735	0	3.6
