Species	Extant	SampT	MinT	MaxT
t1	FALSE	45.90086684876895	41.2	47.8
t1	FALSE	45.756042928329464	41.2	47.8
t1	FALSE	45.37721389008156	41.2	47.8
t1	FALSE	37.63353274653236	33.9	37.8
t2	FALSE	41.420533316325894	41.2	47.8
t2	FALSE	39.54094290380808	37.8	41.2
t2	FALSE	39.4828919573583	37.8	41.2
t2	FALSE	37.90967197537056	37.8	41.2
t2	FALSE	37.43596524472913	33.9	37.8
t2	FALSE	37.330970882508964	33.9	37.8
t3	FALSE	39.26982947214718	37.8	41.2
t4	FALSE	41.23720334683638	41.2	47.8
t6	FALSE	40.61319945758201	37.8	41.2
t6	FALSE	39.10205448015149	37.8	41.2
t8	FALSE	33.43144499648345	27.82	33.9
t8	FALSE	28.323044177099227	27.82	33.9
t9	FALSE	31.927760684621685	27.82	33.9
t9	FALSE	28.430947774948184	27.82	33.9
t9	FALSE	28.31835842527328	27.82	33.9
t9	FALSE	28.27723526418088	27.82	33.9
t9	FALSE	25.442122433335232	23.03	27.82
t9	FALSE	22.56302263604581	20.44	23.03
t9	FALSE	22.094558948819635	20.44	23.03
t9	FALSE	18.607882971280763	15.97	20.44
t10	FALSE	27.303139613970135	23.03	27.82
t10	FALSE	25.18228498671312	23.03	27.82
t11	FALSE	26.448541119252482	23.03	27.82
t11	FALSE	25.84554397270564	23.03	27.82
t11	FALSE	24.91103728443865	23.03	27.82
t11	FALSE	24.90449566916626	23.03	27.82
t11	FALSE	21.486716790446323	20.44	23.03
t11	FALSE	20.919135629520994	20.44	23.03
t11	FALSE	18.485896113734203	15.97	20.44
t12	FALSE	23.34140409399302	23.03	27.82
t12	FALSE	22.407164432671976	20.44	23.03
t12	FALSE	21.24562100004883	20.44	23.03
t12	FALSE	19.245541111282396	15.97	20.44
t12	FALSE	18.129654335505652	15.97	20.44
t12	FALSE	15.67467369771149	13.82	15.97
t12	FALSE	15.128242770941519	13.82	15.97
t12	FALSE	14.072318095514142	13.82	15.97
t13	FALSE	16.576178983804073	15.97	20.44
t13	FALSE	15.382290598023918	13.82	15.97
t13	FALSE	15.188288124297049	13.82	15.97
t13	FALSE	15.135573431496216	13.82	15.97
t13	FALSE	13.004016838698554	11.63	13.82
t14	FALSE	15.952989344949433	13.82	15.97
t14	FALSE	14.198469220586055	13.82	15.97
t14	FALSE	14.071792291402751	13.82	15.97
t14	FALSE	13.313754987828368	11.63	13.82
t14	FALSE	11.171495533557739	7.25	11.63
t14	FALSE	8.750198115688143	7.25	11.63
t15	TRUE	20.12761523517035	15.97	20.44
t15	TRUE	18.766044360941276	15.97	20.44
t15	TRUE	18.360444997793063	15.97	20.44
t15	TRUE	16.628037008162718	15.97	20.44
t15	TRUE	15.061947595419618	13.82	15.97
t15	TRUE	13.945147684866818	13.82	15.97
t15	TRUE	9.67917792791669	7.25	11.63
t15	TRUE	9.476783928081417	7.25	11.63
t15	TRUE	4.155047469644501	3.6	5.33
t15	TRUE	0.26182410218110164	0	3.6
t16	FALSE	26.13376465832655	23.03	27.82
t16	FALSE	24.31984160389104	23.03	27.82
t16	FALSE	22.268164024913027	20.44	23.03
t16	FALSE	19.460941751880313	15.97	20.44
t16	FALSE	13.198140521092718	11.63	13.82
t17	FALSE	20.246386054945052	15.97	20.44
t17	FALSE	13.975588385000222	13.82	15.97
t18	FALSE	21.026196970615246	20.44	23.03
t18	FALSE	20.637126906100132	20.44	23.03
t19	FALSE	9.680388872561423	7.25	11.63
t19	FALSE	8.186322019569225	7.25	11.63
t19	FALSE	7.218616703658945	5.33	7.25
t19	FALSE	6.219612852781594	5.33	7.25
