Species	Extant	SampT	MinT	MaxT
t1	FALSE	45.62838397303438	41.2	47.8
t1	FALSE	40.726061578185195	37.8	41.2
t1	FALSE	40.67448877850258	37.8	41.2
t1	FALSE	39.169014995994885	37.8	41.2
t1	FALSE	37.88205545962127	37.8	41.2
t1	FALSE	37.05486768155086	33.9	37.8
t1	FALSE	35.96645034605387	33.9	37.8
t1	FALSE	34.52117850395621	33.9	37.8
t2	FALSE	41.83556780457652	41.2	47.8
t2	FALSE	41.20369745843414	41.2	47.8
t2	FALSE	40.83156158361886	37.8	41.2
t3	FALSE	38.89567370456406	37.8	41.2
t3	FALSE	34.07954058192493	33.9	37.8
t3	FALSE	30.66284149670836	27.82	33.9
t3	FALSE	29.86408023438532	27.82	33.9
t4	FALSE	39.56880884093596	37.8	41.2
t4	FALSE	38.75493167375578	37.8	41.2
t4	FALSE	37.925816154455674	37.8	41.2
t5	FALSE	38.734055077950124	37.8	41.2
t5	FALSE	36.58291586712454	33.9	37.8
t5	FALSE	36.22977682054494	33.9	37.8
t5	FALSE	35.86411584469682	33.9	37.8
t5	FALSE	34.0721209452695	33.9	37.8
t5	FALSE	29.04330787148399	27.82	33.9
t5	FALSE	27.684363489896782	23.03	27.82
t6	FALSE	37.09900279836641	33.9	37.8
t6	FALSE	36.79416104992764	33.9	37.8
t6	FALSE	35.72939103962766	33.9	37.8
t6	FALSE	34.59605517825024	33.9	37.8
t6	FALSE	32.6443013291706	27.82	33.9
t6	FALSE	32.408962721367615	27.82	33.9
t7	FALSE	35.04308891312367	33.9	37.8
t7	FALSE	34.60910316758937	33.9	37.8
t7	FALSE	33.7769702823568	27.82	33.9
t7	FALSE	30.736826712634524	27.82	33.9
t7	FALSE	28.85772714320821	27.82	33.9
t7	FALSE	28.707356841529432	27.82	33.9
t10	FALSE	28.69571769107666	27.82	33.9
t11	FALSE	23.97113908627568	23.03	27.82
t11	FALSE	23.474431316012083	23.03	27.82
t12	FALSE	23.145290192810517	23.03	27.82
t13	FALSE	24.132993306985487	23.03	27.82
t13	FALSE	18.302624028532993	15.97	20.44
t13	FALSE	16.394953630469914	15.97	20.44
t14	FALSE	19.94088093448878	15.97	20.44
t14	FALSE	19.20950067580194	15.97	20.44
t18	FALSE	33.43337111846168	27.82	33.9
t19	FALSE	26.062468396673232	23.03	27.82
t19	FALSE	24.186549818400746	23.03	27.82
t19	FALSE	19.287285254244633	15.97	20.44
t21	FALSE	21.40852787505312	20.44	23.03
t21	FALSE	20.98030826422794	20.44	23.03
t22	FALSE	23.67231888766852	23.03	27.82
t23	FALSE	27.119118625606788	23.03	27.82
t23	FALSE	25.35973609464394	23.03	27.82
t23	FALSE	24.56768409202026	23.03	27.82
t24	FALSE	20.393986210391954	15.97	20.44
t24	FALSE	18.110831579442433	15.97	20.44
t24	FALSE	16.644833394621152	15.97	20.44
t24	FALSE	15.856234467883247	13.82	15.97
t25	FALSE	17.796484924621513	15.97	20.44
t25	FALSE	17.689227460652223	15.97	20.44
t25	FALSE	17.24231604277306	15.97	20.44
t25	FALSE	13.55104105750739	11.63	13.82
t26	FALSE	17.580332925101892	15.97	20.44
t26	FALSE	17.495209107188035	15.97	20.44
t28	FALSE	21.289025366116334	20.44	23.03
t30	FALSE	20.467199330787928	20.44	23.03
t31	FALSE	21.774390351623676	20.44	23.03
t31	FALSE	20.702393827625	20.44	23.03
t31	FALSE	20.340746840127192	15.97	20.44
t32	FALSE	24.27478808564534	23.03	27.82
t33	FALSE	22.35931221073428	20.44	23.03
t33	FALSE	17.89480991188457	15.97	20.44
t33	FALSE	15.629948535012481	13.82	15.97
t34	FALSE	17.133833478172626	15.97	20.44
t34	FALSE	15.923823000830915	13.82	15.97
t34	FALSE	15.27969050869843	13.82	15.97
t36	FALSE	21.00156099253479	20.44	23.03
t36	FALSE	20.050577726188635	15.97	20.44
t38	FALSE	12.572388565871236	11.63	13.82
t38	FALSE	12.247563888752879	11.63	13.82
t39	FALSE	13.462602063174408	11.63	13.82
t40	FALSE	12.47570615037479	11.63	13.82
t41	FALSE	22.727011711170675	20.44	23.03
t41	FALSE	22.129691781310143	20.44	23.03
t41	FALSE	20.656164176680125	20.44	23.03
t41	FALSE	19.933588740333892	15.97	20.44
t41	FALSE	19.790862416722838	15.97	20.44
t41	FALSE	19.36300781356639	15.97	20.44
t41	FALSE	17.206438934388796	15.97	20.44
t42	FALSE	21.205200399982292	20.44	23.03
t42	FALSE	20.633730393613238	20.44	23.03
t43	FALSE	15.809912903572023	13.82	15.97
t43	FALSE	13.348955116002976	11.63	13.82
t43	FALSE	13.03704572911483	11.63	13.82
t44	FALSE	15.149834960127048	13.82	15.97
t44	FALSE	14.463673344241254	13.82	15.97
t45	FALSE	11.885097101485457	11.63	13.82
t45	FALSE	9.039328866029656	7.25	11.63
t45	FALSE	7.855694037253535	7.25	11.63
t46	FALSE	22.459558706511075	20.44	23.03
t46	FALSE	20.73086887025693	20.44	23.03
t46	FALSE	20.196695315516084	15.97	20.44
t46	FALSE	20.152003115838856	15.97	20.44
t46	FALSE	16.05730111807112	15.97	20.44
t46	FALSE	15.10724948552108	13.82	15.97
t46	FALSE	13.277750738241416	11.63	13.82
t46	FALSE	13.078435264582026	11.63	13.82
t46	FALSE	11.958128033260095	11.63	13.82
t47	FALSE	21.723280231649984	20.44	23.03
t47	FALSE	18.615416854038298	15.97	20.44
t49	FALSE	14.068996185859532	13.82	15.97
t49	FALSE	12.866520222699137	11.63	13.82
t49	FALSE	12.18323411648521	11.63	13.82
t49	FALSE	10.947738124480338	7.25	11.63
t49	FALSE	10.606915173271176	7.25	11.63
t49	FALSE	9.33643077328938	7.25	11.63
t53	FALSE	13.249966655969544	11.63	13.82
t53	FALSE	13.065764530363566	11.63	13.82
t54	FALSE	21.380062819739752	20.44	23.03
t54	FALSE	21.25501988953024	20.44	23.03
t55	FALSE	19.889321568087663	15.97	20.44
t56	FALSE	15.660837761387938	13.82	15.97
t57	FALSE	16.130995884470412	15.97	20.44
t57	FALSE	15.499028854615002	13.82	15.97
t57	FALSE	14.343657017297058	13.82	15.97
t57	FALSE	14.175625080785657	13.82	15.97
t58	FALSE	14.653133655576045	13.82	15.97
t59	FALSE	8.924451132455168	7.25	11.63
t59	FALSE	6.848161138262974	5.33	7.25
t59	FALSE	6.702172025706993	5.33	7.25
t59	FALSE	4.342490607625443	3.6	5.33
t59	FALSE	3.2870014940710846	0	3.6
t59	FALSE	1.8382327024771286	0	3.6
t60	FALSE	5.486984936358525	5.33	7.25
t60	FALSE	4.368178669201328	3.6	5.33
t60	FALSE	2.8484600520539374	0	3.6
t61	TRUE	6.67019933063591	5.33	7.25
t61	TRUE	4.57418383081518	3.6	5.33
t61	TRUE	4.15033745630663	3.6	5.33
t61	TRUE	3.4634338538629947	0	3.6
t61	TRUE	1.0665352881331174	0	3.6
t62	FALSE	7.0332106506165815	5.33	7.25
t62	FALSE	7.009212737408831	5.33	7.25
t62	FALSE	6.20829112033303	5.33	7.25
t63	TRUE	1.1594113668024235	0	3.6
t63	TRUE	0.6177541397109323	0	3.6
t64	TRUE	8.133411062285646	7.25	11.63
t64	TRUE	5.955980447540604	5.33	7.25
t64	TRUE	5.008270977954851	3.6	5.33
t64	TRUE	2.8554954743438614	0	3.6
t64	TRUE	1.8482216587715996	0	3.6
t64	TRUE	1.532628380736078	0	3.6
t65	TRUE	8.834592207894879	7.25	11.63
t65	TRUE	8.134970863909679	7.25	11.63
t65	TRUE	5.467187121223141	5.33	7.25
t65	TRUE	4.233917024630536	3.6	5.33
t67	FALSE	14.844330677950303	13.82	15.97
t67	FALSE	13.884664911033134	13.82	15.97
t67	FALSE	13.125757109561484	11.63	13.82
t68	TRUE	10.152919939501956	7.25	11.63
t68	TRUE	9.002180907658115	7.25	11.63
t68	TRUE	6.745454065929394	5.33	7.25
t68	TRUE	6.418532194066088	5.33	7.25
t68	TRUE	6.125787953845112	5.33	7.25
t68	TRUE	5.25458680465713	3.6	5.33
t68	TRUE	3.9968168148760483	3.6	5.33
t68	TRUE	3.9073845358995527	3.6	5.33
t68	TRUE	3.5461194719395266	0	3.6
t68	TRUE	2.8762068608051763	0	3.6
t69	TRUE	6.96810699212439	5.33	7.25
t69	TRUE	6.57869186117388	5.33	7.25
t69	TRUE	6.337618800393116	5.33	7.25
t69	TRUE	4.82717082895433	3.6	5.33
t69	TRUE	4.14053368814384	3.6	5.33
t69	TRUE	2.04973622107061	0	3.6
t70	FALSE	8.654150700716059	7.25	11.63
t70	FALSE	8.587561779243629	7.25	11.63
t70	FALSE	7.489011783672254	7.25	11.63
t70	FALSE	4.940214560039301	3.6	5.33
t72	FALSE	4.519510545115494	3.6	5.33
t72	FALSE	2.677309887846711	0	3.6
t73	TRUE	3.3361562592868594	0	3.6
t73	TRUE	1.390624157233077	0	3.6
t74	TRUE	2.899998292576406	0	3.6
t75	TRUE	5.894073626107826	5.33	7.25
t75	TRUE	5.404512669548446	5.33	7.25
t75	TRUE	4.47021057981258	3.6	5.33
t75	TRUE	4.226715637028271	3.6	5.33
t75	TRUE	3.4812059038371856	0	3.6
t75	TRUE	0.1324878531379028	0	3.6
t76	FALSE	7.916685499251763	7.25	11.63
t76	FALSE	6.1045626067474075	5.33	7.25
t76	FALSE	6.077856442975957	5.33	7.25
t76	FALSE	3.539625113067565	0	3.6
t77	FALSE	5.994130678949574	5.33	7.25
t78	TRUE	3.6491316215004588	3.6	5.33
t78	TRUE	0.8519693049289359	0	3.6
t79	FALSE	9.384794963805831	7.25	11.63
t82	TRUE	3.082533172380707	0	3.6
t82	TRUE	2.791376641069135	0	3.6
t82	TRUE	2.1327699795854898	0	3.6
t82	TRUE	1.924289315987906	0	3.6
t82	TRUE	1.9025584739191146	0	3.6
t82	TRUE	0.03280917009598028	0	3.6
t83	TRUE	2.7962776208085174	0	3.6
t83	TRUE	2.0640609105837697	0	3.6
t84	TRUE	2.0653510770374055	0	3.6
t84	TRUE	0.7745215299514001	0	3.6
t85	TRUE	0.23545168672801253	0	3.6
t85	TRUE	0.061665250520420045	0	3.6
t88	TRUE	2.270998223759996	0	3.6
t88	TRUE	1.8561982150717569	0	3.6
t88	TRUE	0.9805534051765434	0	3.6
t88	TRUE	0.5099638242308728	0	3.6
t88	TRUE	0.40426076185300275	0	3.6
t89	TRUE	4.2999200182255635	3.6	5.33
t89	TRUE	2.7100292290689865	0	3.6
t90	TRUE	1.6180237963152848	0	3.6
t93	TRUE	0.5452653824534792	0	3.6
t95	FALSE	1.7337232226372805	0	3.6
t96	TRUE	1.957371647244507	0	3.6
t96	TRUE	1.017484016491288	0	3.6
t97	TRUE	1.3243640984649687	0	3.6
t97	TRUE	0.28943660840526064	0	3.6
t101	TRUE	0.32755844593694405	0	3.6
