Species	Extant	SampT	MinT	MaxT
t3	FALSE	42.945609679585175	41.2	47.8
t3	FALSE	34.718372205831955	33.9	37.8
t3	FALSE	33.42438476309265	27.82	33.9
t3	FALSE	31.723640171523318	27.82	33.9
t4	FALSE	37.9459469965614	37.8	41.2
t4	FALSE	35.49918589888641	33.9	37.8
t4	FALSE	34.570593673349705	33.9	37.8
t4	FALSE	33.07426226545951	27.82	33.9
t4	FALSE	30.572416048924516	27.82	33.9
t4	FALSE	30.18893387863327	27.82	33.9
t5	FALSE	33.88659393952204	27.82	33.9
t5	FALSE	28.267798142629296	27.82	33.9
t5	FALSE	27.820113237137527	27.82	33.9
t5	FALSE	25.919303599019354	23.03	27.82
t7	FALSE	30.408555945761556	27.82	33.9
t7	FALSE	29.275132992684895	27.82	33.9
t7	FALSE	28.30383961220091	27.82	33.9
t7	FALSE	26.92477735356247	23.03	27.82
t7	FALSE	25.741411909841055	23.03	27.82
t7	FALSE	23.74456116523554	23.03	27.82
t7	FALSE	23.532147150151037	23.03	27.82
t8	FALSE	34.141691746392965	33.9	37.8
t8	FALSE	33.95724693612915	33.9	37.8
t8	FALSE	33.70500826110852	27.82	33.9
t8	FALSE	32.64870567919475	27.82	33.9
t8	FALSE	32.47160893140149	27.82	33.9
t8	FALSE	32.29418754107503	27.82	33.9
t8	FALSE	28.14526085474753	27.82	33.9
t10	FALSE	26.469596999412598	23.03	27.82
t10	FALSE	25.165341096645417	23.03	27.82
t10	FALSE	24.964861196181	23.03	27.82
t11	FALSE	27.677279289670942	23.03	27.82
t13	FALSE	24.96536683349042	23.03	27.82
t13	FALSE	15.837957159767292	13.82	15.97
t13	FALSE	14.963305343461414	13.82	15.97
t13	FALSE	13.139037138454079	11.63	13.82
t15	FALSE	23.92540253357763	23.03	27.82
t15	FALSE	19.83072997305383	15.97	20.44
t15	FALSE	18.632437405659157	15.97	20.44
t16	FALSE	21.038421468560497	20.44	23.03
t16	FALSE	20.05254164755282	15.97	20.44
t16	FALSE	20.02248205751219	15.97	20.44
t16	FALSE	19.169440477565313	15.97	20.44
t16	FALSE	16.27084946596298	15.97	20.44
t16	FALSE	15.326364967611166	13.82	15.97
t16	FALSE	14.590608694827186	13.82	15.97
t16	FALSE	13.057072594528265	11.63	13.82
t16	FALSE	12.794315660138793	11.63	13.82
t16	FALSE	12.493651591007776	11.63	13.82
t16	FALSE	11.243715114016588	7.25	11.63
t16	FALSE	10.703169976334841	7.25	11.63
t16	FALSE	9.345852690722616	7.25	11.63
t16	FALSE	8.480013332303436	7.25	11.63
t17	FALSE	23.73965040066883	23.03	27.82
t17	FALSE	22.61256772124812	20.44	23.03
t18	FALSE	24.303149479763476	23.03	27.82
t18	FALSE	21.596816738542262	20.44	23.03
t18	FALSE	21.580963411264683	20.44	23.03
t18	FALSE	19.76271909140889	15.97	20.44
t18	FALSE	16.680720933330647	15.97	20.44
t18	FALSE	16.667930358638458	15.97	20.44
t18	FALSE	16.227550606792263	15.97	20.44
t19	FALSE	18.013968504563067	15.97	20.44
t19	FALSE	17.315322797343228	15.97	20.44
t19	FALSE	16.2141826390923	15.97	20.44
t20	FALSE	14.233598966814327	13.82	15.97
t20	FALSE	12.968543964169669	11.63	13.82
t20	FALSE	10.681393041367372	7.25	11.63
t21	FALSE	13.444281713336387	11.63	13.82
t22	FALSE	12.23220662587807	11.63	13.82
t23	FALSE	28.473760080755124	27.82	33.9
t23	FALSE	28.28966154714719	27.82	33.9
t23	FALSE	25.691727884175908	23.03	27.82
t23	FALSE	25.26138652774198	23.03	27.82
t23	FALSE	21.94811764010767	20.44	23.03
t23	FALSE	21.495187582686345	20.44	23.03
t23	FALSE	19.061661983231083	15.97	20.44
t23	FALSE	18.32530978074856	15.97	20.44
t23	FALSE	17.25240924148448	15.97	20.44
t25	FALSE	24.621757302744676	23.03	27.82
t26	TRUE	8.136177768112468	7.25	11.63
t26	TRUE	3.925544583603717	3.6	5.33
t26	TRUE	3.5705845686795	0	3.6
t26	TRUE	1.483654137796286	0	3.6
t28	FALSE	22.875862883665093	20.44	23.03
t28	FALSE	18.1549775735951	15.97	20.44
t28	FALSE	13.511887053793053	11.63	13.82
t28	FALSE	8.679544596205098	7.25	11.63
t28	FALSE	7.832005979696852	7.25	11.63
t28	FALSE	7.780872495955705	7.25	11.63
t28	FALSE	2.1003837885044234	0	3.6
t29	FALSE	21.868252136643804	20.44	23.03
t29	FALSE	18.954913635605152	15.97	20.44
t29	FALSE	16.60398282198921	15.97	20.44
t29	FALSE	16.448768047191223	15.97	20.44
t29	FALSE	14.107086360113918	13.82	15.97
t30	FALSE	19.782013487899043	15.97	20.44
t30	FALSE	14.413056908535278	13.82	15.97
t31	FALSE	15.871994587781504	13.82	15.97
t32	FALSE	23.916373227404208	23.03	27.82
t32	FALSE	22.966246330601113	20.44	23.03
t32	FALSE	22.048139989797907	20.44	23.03
t32	FALSE	21.24247185749143	20.44	23.03
t33	FALSE	17.509931650241832	15.97	20.44
t34	FALSE	16.88544837021943	15.97	20.44
t36	FALSE	8.891311219367587	7.25	11.63
t36	FALSE	8.119836371797525	7.25	11.63
t36	FALSE	6.238415573095331	5.33	7.25
t36	FALSE	5.222511321609268	3.6	5.33
t37	FALSE	26.984626893294603	23.03	27.82
t37	FALSE	26.032447271389515	23.03	27.82
t38	FALSE	16.26865350990147	15.97	20.44
t38	FALSE	15.272478284077351	13.82	15.97
t41	FALSE	7.0337989106837	5.33	7.25
t42	TRUE	5.231853572845665	3.6	5.33
t42	TRUE	3.5799088221680933	0	3.6
t42	TRUE	2.7216066890445703	0	3.6
t43	FALSE	8.361654900215711	7.25	11.63
t43	FALSE	4.067385118908064	3.6	5.33
t44	FALSE	21.408331667142328	20.44	23.03
t44	FALSE	19.82875743803063	15.97	20.44
t44	FALSE	18.75537152231166	15.97	20.44
t44	FALSE	13.221764997053164	11.63	13.82
t45	FALSE	10.065605924468223	7.25	11.63
t45	FALSE	7.690589203348729	7.25	11.63
t46	TRUE	9.712536034181703	7.25	11.63
t46	TRUE	7.382981573322972	7.25	11.63
t46	TRUE	7.305416544990798	7.25	11.63
t46	TRUE	7.196715342903694	5.33	7.25
t46	TRUE	6.859565245079061	5.33	7.25
t46	TRUE	3.210438428407926	0	3.6
t47	FALSE	9.49108052538039	7.25	11.63
t47	FALSE	8.380068291959184	7.25	11.63
t47	FALSE	7.40245413971396	7.25	11.63
t47	FALSE	5.115974208473254	3.6	5.33
t48	FALSE	9.21782078618152	7.25	11.63
t48	FALSE	7.876922435369025	7.25	11.63
t49	FALSE	8.361221958858522	7.25	11.63
t49	FALSE	6.472445498280059	5.33	7.25
t49	FALSE	5.22344169957919	3.6	5.33
t51	FALSE	16.040133804862737	15.97	20.44
t51	FALSE	15.758435925291682	13.82	15.97
t51	FALSE	14.992821560064161	13.82	15.97
t53	FALSE	18.57413198677682	15.97	20.44
