Species	Extant	SampT	MinT	MaxT
t14	FALSE	27.36343819001881	23.03	27.82
t14	FALSE	23.875473567510475	23.03	27.82
t14	FALSE	22.520740512984325	20.44	23.03
t14	FALSE	22.476976695696344	20.44	23.03
t14	FALSE	22.28337162050087	20.44	23.03
t14	FALSE	20.8046160590912	20.44	23.03
t14	FALSE	20.799268498000014	20.44	23.03
t14	FALSE	17.96423740007723	15.97	20.44
t14	FALSE	17.841288602709103	15.97	20.44
t15	FALSE	31.470343822605653	27.82	33.9
t15	FALSE	28.212927969332927	27.82	33.9
t15	FALSE	27.309962721701854	23.03	27.82
t15	FALSE	27.06717210279047	23.03	27.82
t15	FALSE	25.167965403071015	23.03	27.82
t15	FALSE	25.06943720473232	23.03	27.82
t15	FALSE	24.73629339119675	23.03	27.82
t15	FALSE	19.801705104423114	15.97	20.44
t15	FALSE	15.242143676970052	13.82	15.97
t16	FALSE	27.162492375616665	23.03	27.82
t17	FALSE	23.341949722467618	23.03	27.82
t17	FALSE	22.977414373046415	20.44	23.03
t17	FALSE	22.558254278934257	20.44	23.03
t17	FALSE	19.156918972636667	15.97	20.44
t17	FALSE	18.65884775066837	15.97	20.44
t17	FALSE	18.271458056327845	15.97	20.44
t17	FALSE	17.058531154450918	15.97	20.44
t17	FALSE	15.179856505395513	13.82	15.97
t17	FALSE	15.01247454263423	13.82	15.97
t17	FALSE	13.191362157700809	11.63	13.82
t19	FALSE	27.787222203495833	23.03	27.82
t19	FALSE	25.563118050587484	23.03	27.82
t19	FALSE	24.009008948556467	23.03	27.82
t20	FALSE	24.97569377224248	23.03	27.82
t21	FALSE	9.447196330513435	7.25	11.63
t21	FALSE	7.433797284683045	7.25	11.63
t21	FALSE	5.152159632921247	3.6	5.33
t21	FALSE	3.3142124484606157	0	3.6
t21	FALSE	2.3460303680352936	0	3.6
t22	FALSE	9.249489084474106	7.25	11.63
t22	FALSE	5.7896551832666105	5.33	7.25
t22	FALSE	3.4541869209166194	0	3.6
t22	FALSE	2.062711921214813	0	3.6
t22	FALSE	1.8901245786545218	0	3.6
t23	TRUE	0.1496953268576675	0	3.6
t27	FALSE	27.609735419024602	23.03	27.82
t27	FALSE	24.69409851465496	23.03	27.82
t28	FALSE	22.490589602614335	20.44	23.03
t29	FALSE	36.87752027613427	33.9	37.8
t29	FALSE	35.63855556202437	33.9	37.8
t29	FALSE	32.073917428100316	27.82	33.9
t29	FALSE	31.212835045600144	27.82	33.9
t29	FALSE	31.083077528636707	27.82	33.9
t29	FALSE	30.703559646933925	27.82	33.9
t29	FALSE	30.385934929914427	27.82	33.9
t29	FALSE	27.979441320227316	27.82	33.9
t30	FALSE	31.44453439623469	27.82	33.9
t32	FALSE	29.33157148904603	27.82	33.9
t32	FALSE	27.585358911682754	23.03	27.82
t32	FALSE	25.10595245437241	23.03	27.82
t32	FALSE	24.991890575378303	23.03	27.82
t32	FALSE	24.698113499261506	23.03	27.82
t32	FALSE	19.930295845846622	15.97	20.44
t33	FALSE	30.454297656402805	27.82	33.9
t33	FALSE	28.05529721047871	27.82	33.9
t33	FALSE	26.843389711180137	23.03	27.82
t33	FALSE	24.824574754494808	23.03	27.82
t34	FALSE	18.489118713374292	15.97	20.44
t34	FALSE	16.17471406752361	15.97	20.44
t34	FALSE	15.786449188916169	13.82	15.97
t36	FALSE	24.867882398833288	23.03	27.82
t37	FALSE	21.24984802098034	20.44	23.03
t37	FALSE	20.192849417003078	15.97	20.44
t38	FALSE	19.539849773151715	15.97	20.44
t38	FALSE	16.934983160533125	15.97	20.44
t38	FALSE	15.973733153380568	15.97	20.44
t38	FALSE	12.877845973130832	11.63	13.82
t41	FALSE	16.617319409994835	15.97	20.44
t44	FALSE	23.219623588268785	23.03	27.82
t44	FALSE	23.14345388231906	23.03	27.82
t44	FALSE	23.092732461412577	23.03	27.82
t44	FALSE	22.316921058354108	20.44	23.03
t45	FALSE	25.10697493772559	23.03	27.82
t45	FALSE	24.858254275852286	23.03	27.82
t45	FALSE	23.250713482219396	23.03	27.82
t45	FALSE	20.78509507695665	20.44	23.03
t46	FALSE	21.65981498528948	20.44	23.03
t46	FALSE	20.152258410954357	15.97	20.44
t47	FALSE	24.38507079299279	23.03	27.82
t47	FALSE	24.102116448466855	23.03	27.82
t47	FALSE	24.060316690736546	23.03	27.82
t47	FALSE	17.86196994699248	15.97	20.44
t47	FALSE	16.26488101172254	15.97	20.44
t47	FALSE	14.58324010182185	13.82	15.97
t47	FALSE	12.416841908218665	11.63	13.82
t48	TRUE	6.466750856156551	5.33	7.25
t48	TRUE	3.4721750093843085	0	3.6
t48	TRUE	2.2643594451467735	0	3.6
t48	TRUE	1.7673249019528967	0	3.6
t48	TRUE	1.230173923842166	0	3.6
t48	TRUE	0.2135457460056287	0	3.6
t49	TRUE	6.618355892585718	5.33	7.25
t49	TRUE	4.531703991886552	3.6	5.33
t49	TRUE	3.5775204487855987	0	3.6
t50	TRUE	5.3442373334281115	5.33	7.25
t50	TRUE	3.440608734613484	0	3.6
t50	TRUE	1.698568072602555	0	3.6
t52	TRUE	5.136409765569802	3.6	5.33
t52	TRUE	2.354094958561248	0	3.6
t52	TRUE	2.1270977773676876	0	3.6
t52	TRUE	0.5478296460465941	0	3.6
t52	TRUE	0.007361146050826051	0	3.6
t53	TRUE	6.809994723916219	5.33	7.25
t53	TRUE	3.5857458603275987	0	3.6
t53	TRUE	3.5387265303115285	0	3.6
t53	TRUE	3.3158517799283302	0	3.6
t53	TRUE	0.2627329803994485	0	3.6
t54	TRUE	5.259074653450739	3.6	5.33
t54	TRUE	3.086354867591133	0	3.6
t54	TRUE	1.2104146383322316	0	3.6
t55	TRUE	6.2289302458058415	5.33	7.25
t55	TRUE	6.0837407323534904	5.33	7.25
t56	FALSE	36.72237433199461	33.9	37.8
t56	FALSE	35.725889108916306	33.9	37.8
t56	FALSE	35.40357078875371	33.9	37.8
t56	FALSE	33.86561139486588	27.82	33.9
t56	FALSE	33.52990433014787	27.82	33.9
t56	FALSE	30.20744296738776	27.82	33.9
t56	FALSE	29.58327740250547	27.82	33.9
t56	FALSE	29.24636328598876	27.82	33.9
t57	FALSE	31.35079664845363	27.82	33.9
t58	FALSE	28.531919305776615	27.82	33.9
t58	FALSE	26.76715937651454	23.03	27.82
t58	FALSE	26.239963383634972	23.03	27.82
t58	FALSE	25.22610663737862	23.03	27.82
t58	FALSE	24.492522426170694	23.03	27.82
t59	FALSE	27.21735390653191	23.03	27.82
t59	FALSE	25.4544551611783	23.03	27.82
t59	FALSE	23.835746958646936	23.03	27.82
t59	FALSE	22.873946161735816	20.44	23.03
t59	FALSE	14.260727484679819	13.82	15.97
t59	FALSE	13.970207384756804	13.82	15.97
t60	FALSE	16.69818689611096	15.97	20.44
t60	FALSE	13.99084766154484	13.82	15.97
t60	FALSE	13.138651103166204	11.63	13.82
t61	FALSE	23.42158683025937	23.03	27.82
t61	FALSE	23.229916844356097	23.03	27.82
t63	FALSE	15.21833607569772	13.82	15.97
t64	FALSE	17.81109556594509	15.97	20.44
t64	FALSE	15.85795651142147	13.82	15.97
t64	FALSE	14.259025707230855	13.82	15.97
t64	FALSE	13.9423140914598	13.82	15.97
t65	FALSE	13.373447444641386	11.63	13.82
t65	FALSE	12.619019267500732	11.63	13.82
t65	FALSE	9.63785309744096	7.25	11.63
t65	FALSE	9.557620861837925	7.25	11.63
t65	FALSE	8.999477316249013	7.25	11.63
t66	FALSE	14.383307874631338	13.82	15.97
t66	FALSE	13.792949552904538	11.63	13.82
t66	FALSE	13.55517071790593	11.63	13.82
t67	FALSE	23.282884653178986	23.03	27.82
t67	FALSE	22.890212019863032	20.44	23.03
t67	FALSE	22.561503648090792	20.44	23.03
t68	TRUE	3.262519098790392	0	3.6
t68	TRUE	1.5446648080164564	0	3.6
t68	TRUE	0.9881175229588521	0	3.6
t68	TRUE	0.9002041410917414	0	3.6
t68	TRUE	0.47243045310322174	0	3.6
t69	FALSE	6.424542786232109	5.33	7.25
t69	FALSE	5.522733594900842	5.33	7.25
t69	FALSE	4.575317388079043	3.6	5.33
t69	FALSE	3.5891263677318648	0	3.6
t69	FALSE	1.6033089473457025	0	3.6
t70	FALSE	5.500096053451465	5.33	7.25
t71	TRUE	4.684503623022508	3.6	5.33
t71	TRUE	3.36498045708872	0	3.6
t71	TRUE	3.0996100991876503	0	3.6
t71	TRUE	2.4916333775879522	0	3.6
t72	TRUE	2.0234559468710174	0	3.6
t73	FALSE	28.22002573107968	27.82	33.9
t73	FALSE	28.109840328380308	27.82	33.9
t73	FALSE	26.95190156208708	23.03	27.82
t73	FALSE	25.730237332679174	23.03	27.82
t73	FALSE	24.91593795137516	23.03	27.82
t73	FALSE	23.611034838091943	23.03	27.82
t73	FALSE	19.335736395652432	15.97	20.44
t73	FALSE	19.218170993822653	15.97	20.44
t73	FALSE	18.350647965383807	15.97	20.44
t74	FALSE	30.695145092139605	27.82	33.9
t74	FALSE	26.94106719955714	23.03	27.82
t74	FALSE	26.10245877072127	23.03	27.82
t74	FALSE	25.85422735796306	23.03	27.82
t75	FALSE	25.81992396426845	23.03	27.82
t75	FALSE	25.69064927095074	23.03	27.82
t75	FALSE	22.953305210941593	20.44	23.03
t75	FALSE	17.884564399994698	15.97	20.44
t75	FALSE	17.583283443279353	15.97	20.44
t76	FALSE	23.169083788573698	23.03	27.82
t76	FALSE	23.084483995855116	23.03	27.82
t76	FALSE	22.954108981237077	20.44	23.03
t76	FALSE	22.87508197669711	20.44	23.03
t76	FALSE	22.324648458332085	20.44	23.03
t76	FALSE	21.36242481210109	20.44	23.03
t76	FALSE	19.932128752043326	15.97	20.44
t76	FALSE	18.997677149657598	15.97	20.44
t76	FALSE	18.96126472744264	15.97	20.44
t76	FALSE	16.53017781477546	15.97	20.44
t77	FALSE	20.923735199126604	20.44	23.03
t77	FALSE	20.42996056861047	15.97	20.44
t77	FALSE	20.234171563934424	15.97	20.44
t78	FALSE	10.174886235055595	7.25	11.63
t79	FALSE	14.523148927086705	13.82	15.97
t81	FALSE	16.87328964819759	15.97	20.44
t81	FALSE	16.258279864430428	15.97	20.44
t82	FALSE	18.107350726014708	15.97	20.44
t82	FALSE	17.36323272999021	15.97	20.44
t82	FALSE	17.253596067446253	15.97	20.44
t82	FALSE	16.671276642958603	15.97	20.44
t82	FALSE	15.226814964532213	13.82	15.97
t82	FALSE	14.633218096315222	13.82	15.97
t82	FALSE	10.608699811536574	7.25	11.63
t82	FALSE	10.375436514365504	7.25	11.63
t82	FALSE	3.013802070340226	0	3.6
t82	FALSE	2.0512467419561844	0	3.6
t83	FALSE	16.393172590087556	15.97	20.44
t83	FALSE	16.229427075819302	15.97	20.44
t83	FALSE	15.4098549474638	13.82	15.97
t83	FALSE	15.208712283396352	13.82	15.97
t83	FALSE	13.39910579282364	11.63	13.82
t86	FALSE	6.524102027791599	5.33	7.25
t86	FALSE	4.196545807061035	3.6	5.33
t87	FALSE	21.02396502675015	20.44	23.03
t89	TRUE	3.383550144131206	0	3.6
t89	TRUE	2.4961564581421243	0	3.6
t89	TRUE	2.1989705239933954	0	3.6
t90	TRUE	3.981716561824854	3.6	5.33
t90	TRUE	3.323427691818054	0	3.6
t90	TRUE	0.3847731698189065	0	3.6
t91	TRUE	2.5555651985434835	0	3.6
t93	TRUE	0.4890096700755464	0	3.6
t95	FALSE	27.48911853105977	23.03	27.82
t95	FALSE	27.099850850824563	23.03	27.82
t97	FALSE	18.828702033670627	15.97	20.44
t100	FALSE	22.70583216588463	20.44	23.03
t100	FALSE	22.672807704400054	20.44	23.03
t100	FALSE	20.339693279763665	15.97	20.44
t100	FALSE	17.30235309339539	15.97	20.44
t100	FALSE	17.23533715027795	15.97	20.44
t102	FALSE	16.641879625613	15.97	20.44
t102	FALSE	13.95818473406542	13.82	15.97
t103	FALSE	16.453538109314835	15.97	20.44
t103	FALSE	15.605702388798093	13.82	15.97
t103	FALSE	15.285043798153495	13.82	15.97
t104	FALSE	18.80141121377318	15.97	20.44
t104	FALSE	18.797032178799498	15.97	20.44
t104	FALSE	18.794155501249122	15.97	20.44
t104	FALSE	16.604021208325666	15.97	20.44
t106	TRUE	10.012422775258116	7.25	11.63
t106	TRUE	4.63768808695994	3.6	5.33
t106	TRUE	4.090576550583762	3.6	5.33
t106	TRUE	3.2731837869020524	0	3.6
t106	TRUE	1.700647297991118	0	3.6
t107	FALSE	5.9515322199368725	5.33	7.25
t107	FALSE	5.541546317217673	5.33	7.25
t108	FALSE	13.48253591260535	11.63	13.82
t108	FALSE	12.282482016781692	11.63	13.82
t109	FALSE	14.221185373607227	13.82	15.97
t109	FALSE	12.49876204873528	11.63	13.82
t110	TRUE	11.755136493668253	11.63	13.82
t110	TRUE	9.464795835474995	7.25	11.63
t110	TRUE	7.829458201413772	7.25	11.63
t110	TRUE	7.152807137107274	5.33	7.25
t110	TRUE	7.074590407370593	5.33	7.25
t110	TRUE	3.699359690594875	3.6	5.33
t110	TRUE	1.1097797545619628	0	3.6
t111	FALSE	14.251072053123124	13.82	15.97
t111	FALSE	13.705070791120995	11.63	13.82
t112	FALSE	13.518882161165713	11.63	13.82
t112	FALSE	6.76407941294088	5.33	7.25
t112	FALSE	6.172653946934432	5.33	7.25
t113	TRUE	8.388209612567508	7.25	11.63
t113	TRUE	5.317102631382767	3.6	5.33
t113	TRUE	5.17257781775308	3.6	5.33
t113	TRUE	4.471511264323951	3.6	5.33
t113	TRUE	1.2436772365616022	0	3.6
t113	TRUE	1.1818086448986307	0	3.6
t113	TRUE	0.8175304243270531	0	3.6
t113	TRUE	0.6468019056994692	0	3.6
t114	FALSE	7.983070689577843	7.25	11.63
t114	FALSE	6.010395755468373	5.33	7.25
t114	FALSE	5.751856143756363	5.33	7.25
t114	FALSE	5.580263272097859	5.33	7.25
t114	FALSE	3.672789149240387	3.6	5.33
t115	TRUE	0.4688795702695998	0	3.6
t115	TRUE	0.35492604041250075	0	3.6
t115	TRUE	0.29601012823881234	0	3.6
t117	TRUE	15.43642536802503	13.82	15.97
t117	TRUE	14.41678254464927	13.82	15.97
t117	TRUE	13.165529207981258	11.63	13.82
t117	TRUE	11.636842143419187	11.63	13.82
t117	TRUE	11.280176739837032	7.25	11.63
t117	TRUE	11.101750296237867	7.25	11.63
t117	TRUE	8.55770938914754	7.25	11.63
t117	TRUE	7.7572296974631385	7.25	11.63
t117	TRUE	6.988018723708613	5.33	7.25
t117	TRUE	6.356245555487497	5.33	7.25
t117	TRUE	1.5530513759529896	0	3.6
t117	TRUE	0.9757123665711589	0	3.6
t118	TRUE	9.425560560733253	7.25	11.63
t118	TRUE	7.783144216851063	7.25	11.63
t118	TRUE	6.434453935228952	5.33	7.25
t118	TRUE	6.020793508604832	5.33	7.25
t118	TRUE	5.8190085836908025	5.33	7.25
t118	TRUE	5.030868462774734	3.6	5.33
t118	TRUE	3.379624548940022	0	3.6
t118	TRUE	1.1027471048508701	0	3.6
t120	TRUE	4.720539404583654	3.6	5.33
t121	TRUE	3.637642674762354	3.6	5.33
t121	TRUE	3.041396280433581	0	3.6
t121	TRUE	2.8418203734990186	0	3.6
t121	TRUE	2.4790456760961277	0	3.6
t121	TRUE	1.5916665792751772	0	3.6
t122	TRUE	0.8400422798607821	0	3.6
t123	TRUE	0.7056807319676892	0	3.6
t124	TRUE	0.8272625942789631	0	3.6
t126	FALSE	17.727399721080943	15.97	20.44
t128	FALSE	14.231455337038845	13.82	15.97
t129	FALSE	19.75054933986915	15.97	20.44
t129	FALSE	19.625934482731946	15.97	20.44
t130	FALSE	18.42897518406265	15.97	20.44
t133	TRUE	6.87381683452768	5.33	7.25
t133	TRUE	5.314195896642417	3.6	5.33
t133	TRUE	4.4453741648738685	3.6	5.33
t133	TRUE	3.1397098751311603	0	3.6
t133	TRUE	2.7244075798933807	0	3.6
t133	TRUE	0.0371358471404406	0	3.6
t138	TRUE	2.623259972633491	0	3.6
t138	TRUE	1.2813181978107195	0	3.6
t138	TRUE	0.3181972101718884	0	3.6
t140	TRUE	2.6417361961694397	0	3.6
t140	TRUE	1.8561773549782075	0	3.6
t140	TRUE	0.5798761423693932	0	3.6
t140	TRUE	0.336380914600376	0	3.6
t144	TRUE	0.123626438477217	0	3.6
t145	FALSE	7.539871320250228	7.25	11.63
t145	FALSE	6.216014098497823	5.33	7.25
t147	TRUE	2.9953471586832308	0	3.6
t147	TRUE	2.282545048036937	0	3.6
t148	FALSE	6.195488469409298	5.33	7.25
t149	FALSE	5.134653963732106	3.6	5.33
t149	FALSE	4.7462023764810155	3.6	5.33
t149	FALSE	4.253667013475699	3.6	5.33
t152	FALSE	2.731254116189838	0	3.6
t153	FALSE	7.30609660567918	7.25	11.63
t153	FALSE	3.2098497896293168	0	3.6
t154	TRUE	7.200872634214015	5.33	7.25
t154	TRUE	0.6958420323333669	0	3.6
t154	TRUE	0.43635859002001354	0	3.6
t157	TRUE	15.130159612158526	13.82	15.97
t157	TRUE	14.654736673427664	13.82	15.97
t157	TRUE	10.345229977962148	7.25	11.63
t157	TRUE	2.743689103692425	0	3.6
t157	TRUE	2.739183996513141	0	3.6
t157	TRUE	1.8566610018607506	0	3.6
t157	TRUE	1.493988624483002	0	3.6
t159	FALSE	5.350825362954865	5.33	7.25
t160	TRUE	3.1074652506476355	0	3.6
t163	TRUE	1.9756268463168638	0	3.6
t163	TRUE	1.7546821229477914	0	3.6
t163	TRUE	1.5267411491220386	0	3.6
t164	FALSE	2.7180166362944362	0	3.6
t165	FALSE	8.40432450507059	7.25	11.63
t166	FALSE	6.71986126869141	5.33	7.25
t166	FALSE	6.36448280497104	5.33	7.25
t166	FALSE	5.86509908533305	5.33	7.25
t166	FALSE	5.82492560318321	5.33	7.25
t166	FALSE	4.519930447289944	3.6	5.33
t166	FALSE	4.502423461915335	3.6	5.33
t166	FALSE	2.1558858421701714	0	3.6
t167	FALSE	1.124552453489322	0	3.6
t168	TRUE	0.6142156034889439	0	3.6
t171	TRUE	0.3693387159066148	0	3.6
t171	TRUE	0.001425941001052422	0	3.6
t178	TRUE	0.5204715626015357	0	3.6
t179	FALSE	2.1260670736916083	0	3.6
t179	FALSE	1.4269607436395901	0	3.6
t179	FALSE	1.2046913119516987	0	3.6
t180	TRUE	0.24591350437134452	0	3.6
t181	FALSE	5.812160652037079	5.33	7.25
t181	FALSE	3.0540363993398287	0	3.6
t182	TRUE	5.7447952212095075	5.33	7.25
t182	TRUE	3.331023541668607	0	3.6
t183	FALSE	6.340655436583397	5.33	7.25
t183	FALSE	4.758838625660992	3.6	5.33
t184	TRUE	6.623754365715087	5.33	7.25
t184	TRUE	6.543477805710957	5.33	7.25
t184	TRUE	2.031334011515831	0	3.6
t184	TRUE	0.5320860698421725	0	3.6
t186	TRUE	2.6726011395106752	0	3.6
t186	TRUE	0.6047922134891976	0	3.6
t187	TRUE	2.987711098622249	0	3.6
t187	TRUE	0.19978647652163062	0	3.6
t189	TRUE	2.6643141015088645	0	3.6
t193	FALSE	13.353673883110368	11.63	13.82
t194	TRUE	8.856473628940456	7.25	11.63
t194	TRUE	6.216586571779693	5.33	7.25
t194	TRUE	4.067120850763139	3.6	5.33
t194	TRUE	2.2627277158359647	0	3.6
t195	TRUE	9.464728831299965	7.25	11.63
t195	TRUE	9.380787060879058	7.25	11.63
t195	TRUE	9.102375718116647	7.25	11.63
t195	TRUE	8.619216865211612	7.25	11.63
t195	TRUE	3.892824845923599	3.6	5.33
t195	TRUE	3.667826584729525	3.6	5.33
t195	TRUE	2.3848877020209756	0	3.6
t195	TRUE	0.964146667433333	0	3.6
t195	TRUE	0.18249373630936105	0	3.6
t196	FALSE	6.295614252669175	5.33	7.25
t196	FALSE	3.2659997707622352	0	3.6
t197	TRUE	5.3324874214587865	5.33	7.25
t197	TRUE	4.7396454142405915	3.6	5.33
t197	TRUE	4.625674604624443	3.6	5.33
t197	TRUE	3.957649953849547	3.6	5.33
t197	TRUE	3.81774243000946	3.6	5.33
t197	TRUE	1.6180397071417119	0	3.6
t198	TRUE	7.91139683446594	7.25	11.63
t198	TRUE	5.792683071938804	5.33	7.25
t198	TRUE	3.4082446597588287	0	3.6
t198	TRUE	0.5007894612002701	0	3.6
t199	TRUE	2.6540450591325637	0	3.6
t199	TRUE	2.4654658647339005	0	3.6
t200	TRUE	1.724114507534722	0	3.6
t201	TRUE	0.5370556355429201	0	3.6
t204	FALSE	6.429179731456671	5.33	7.25
t204	FALSE	5.542734867593381	5.33	7.25
t204	FALSE	4.445278950667117	3.6	5.33
t204	FALSE	3.872087098358307	3.6	5.33
t206	FALSE	2.8145696009349237	0	3.6
t206	FALSE	0.9364125945850574	0	3.6
t206	FALSE	0.7217564241274559	0	3.6
t207	FALSE	3.5954730812752587	0	3.6
t207	FALSE	1.369136892744912	0	3.6
t210	TRUE	0.35558292316353857	0	3.6
t212	FALSE	4.581443675286941	3.6	5.33
t214	TRUE	1.8609050685720945	0	3.6
t214	TRUE	0.23195180735519472	0	3.6
t215	TRUE	1.7416817801959894	0	3.6
t215	TRUE	1.524474973207397	0	3.6
t215	TRUE	0.8598258880656786	0	3.6
t215	TRUE	0.214131155399663	0	3.6
t216	TRUE	5.7943265976611755	5.33	7.25
t216	TRUE	5.305363801144459	3.6	5.33
t217	TRUE	2.3226377082562664	0	3.6
t217	TRUE	0.7240002064851652	0	3.6
t217	TRUE	0.6591325363447709	0	3.6
t217	TRUE	0.48324653397554584	0	3.6
t220	FALSE	4.254303649037382	3.6	5.33
t221	TRUE	4.590254118725049	3.6	5.33
t221	TRUE	1.405431712554524	0	3.6
t221	TRUE	0.11636559436632155	0	3.6
t222	TRUE	2.570367904950544	0	3.6
t222	TRUE	2.2019497629310436	0	3.6
t222	TRUE	1.9479725051726646	0	3.6
t222	TRUE	1.6116215770578677	0	3.6
t222	TRUE	0.0477557031792486	0	3.6
t223	TRUE	5.959909650809237	5.33	7.25
t223	TRUE	1.78476932094879	0	3.6
t224	FALSE	6.9671255367758675	5.33	7.25
t225	TRUE	2.864534612011198	0	3.6
t225	TRUE	1.557069018680636	0	3.6
t227	FALSE	3.1610330847225043	0	3.6
t228	FALSE	6.2917354028412475	5.33	7.25
t229	TRUE	1.8965683247215424	0	3.6
t231	FALSE	7.055637951478666	5.33	7.25
t231	FALSE	6.766669481347542	5.33	7.25
t231	FALSE	6.3005515991777585	5.33	7.25
t232	TRUE	6.467356462092759	5.33	7.25
t232	TRUE	1.5051189434995749	0	3.6
t232	TRUE	0.9980750909939644	0	3.6
t236	TRUE	1.2737821766675594	0	3.6
t240	TRUE	1.7453842407021298	0	3.6
t241	TRUE	2.41868303623297	0	3.6
t242	TRUE	2.4201470008530634	0	3.6
t243	TRUE	0.21640887285165888	0	3.6
t245	TRUE	1.181487429396789	0	3.6
t249	TRUE	1.1079627279877897	0	3.6
t249	TRUE	0.521296547235572	0	3.6
t249	TRUE	0.0665200942319828	0	3.6
t251	TRUE	1.3626148530000322	0	3.6
t251	TRUE	0.291958263767647	0	3.6
t254	TRUE	5.800148140672178	5.33	7.25
t254	TRUE	5.096371648866267	3.6	5.33
t254	TRUE	4.022066347334118	3.6	5.33
t254	TRUE	1.0712431447729287	0	3.6
t254	TRUE	0.011842935547214495	0	3.6
t255	TRUE	7.121570037479515	5.33	7.25
t255	TRUE	5.442478040118907	5.33	7.25
t255	TRUE	2.1183104310721603	0	3.6
t256	TRUE	4.533830194979259	3.6	5.33
t258	TRUE	2.162868587831369	0	3.6
t260	TRUE	0.4135168017644588	0	3.6
t262	TRUE	0.12337312848725901	0	3.6
t262	TRUE	0.005692093646615604	0	3.6
t268	FALSE	4.181208454422794	3.6	5.33
t269	TRUE	5.788418970033213	5.33	7.25
t269	TRUE	4.284677959093713	3.6	5.33
t269	TRUE	2.721777538899424	0	3.6
t269	TRUE	1.3549069335126305	0	3.6
t270	TRUE	0.09703852853908046	0	3.6
t272	TRUE	2.8716523125297044	0	3.6
t272	TRUE	2.621459607919178	0	3.6
t272	TRUE	1.117654278722668	0	3.6
t272	TRUE	0.47506193056430845	0	3.6
