Species	Extant	SampT	MinT	MaxT
t9	FALSE	14.606900455314538	13.82	15.97
t10	FALSE	34.63343175784291	33.9	37.8
t10	FALSE	33.31027264338524	27.82	33.9
t11	FALSE	33.60971804024711	27.82	33.9
t11	FALSE	33.130029810276476	27.82	33.9
t11	FALSE	32.92841845267469	27.82	33.9
t11	FALSE	32.79823527839983	27.82	33.9
t11	FALSE	32.16829694359769	27.82	33.9
t11	FALSE	28.408919266749983	27.82	33.9
t12	FALSE	31.5120599127937	27.82	33.9
t13	FALSE	29.88951011316934	27.82	33.9
t13	FALSE	29.833641855400888	27.82	33.9
t13	FALSE	26.1230110959721	23.03	27.82
t15	FALSE	23.157604301759168	23.03	27.82
t15	FALSE	21.08267181788697	20.44	23.03
t15	FALSE	20.228588133613904	15.97	20.44
t16	FALSE	16.09955862060808	15.97	20.44
t16	FALSE	13.029569103444992	11.63	13.82
t17	FALSE	11.891947958865337	11.63	13.82
t17	FALSE	11.753942127586477	11.63	13.82
t18	FALSE	34.70273184181582	33.9	37.8
t18	FALSE	34.69716607463937	33.9	37.8
t18	FALSE	34.15144248736482	33.9	37.8
t19	FALSE	36.82378491640608	33.9	37.8
t19	FALSE	34.852935688749525	33.9	37.8
t19	FALSE	34.49040621164498	33.9	37.8
t19	FALSE	33.1129973895779	27.82	33.9
t19	FALSE	32.10973284038958	27.82	33.9
t19	FALSE	31.900719217791266	27.82	33.9
t19	FALSE	31.1930346134978	27.82	33.9
t20	FALSE	35.287453290565594	33.9	37.8
t21	FALSE	34.35858511214363	33.9	37.8
t21	FALSE	34.02237487246501	33.9	37.8
t21	FALSE	33.37195234594154	27.82	33.9
t21	FALSE	32.75079040480928	27.82	33.9
t21	FALSE	28.74324745208215	27.82	33.9
t21	FALSE	28.304901368806178	27.82	33.9
t21	FALSE	27.425410413073415	23.03	27.82
t23	FALSE	19.43585399977855	15.97	20.44
t23	FALSE	14.553462617559248	13.82	15.97
t25	FALSE	31.66294258201257	27.82	33.9
t25	FALSE	29.217687988008986	27.82	33.9
t25	FALSE	24.921137151846942	23.03	27.82
t26	FALSE	26.77358911712257	23.03	27.82
t26	FALSE	24.739094633952	23.03	27.82
t26	FALSE	24.47102259506307	23.03	27.82
t27	FALSE	29.163228412637558	27.82	33.9
t27	FALSE	25.858752065985	23.03	27.82
t28	FALSE	25.263673723864944	23.03	27.82
t28	FALSE	23.97643547337839	23.03	27.82
t28	FALSE	21.78341200043804	20.44	23.03
t28	FALSE	20.653235357528395	20.44	23.03
t28	FALSE	19.821450287749833	15.97	20.44
t28	FALSE	17.872850636377972	15.97	20.44
t28	FALSE	16.970130601324183	15.97	20.44
t28	FALSE	16.427108805052978	15.97	20.44
t28	FALSE	16.134844246678096	15.97	20.44
t29	FALSE	29.864572345450085	27.82	33.9
t29	FALSE	28.446934457097086	27.82	33.9
t29	FALSE	27.758537261906895	23.03	27.82
t30	FALSE	24.409477741688463	23.03	27.82
t30	FALSE	22.86242724483936	20.44	23.03
t30	FALSE	20.368745883024598	15.97	20.44
t30	FALSE	19.520728760428096	15.97	20.44
t30	FALSE	18.9843507362242	15.97	20.44
t30	FALSE	18.49319002867594	15.97	20.44
t31	FALSE	31.168393592267464	27.82	33.9
t31	FALSE	28.108576849073458	27.82	33.9
t31	FALSE	24.190704431523322	23.03	27.82
t31	FALSE	23.86543319760704	23.03	27.82
t31	FALSE	19.99439031486486	15.97	20.44
t31	FALSE	19.64303162768388	15.97	20.44
t31	FALSE	18.972202467664843	15.97	20.44
t31	FALSE	16.10746508895061	15.97	20.44
t32	FALSE	26.86153196021654	23.03	27.82
t32	FALSE	25.611618026529626	23.03	27.82
t32	FALSE	25.575200787184016	23.03	27.82
t32	FALSE	19.879832973313338	15.97	20.44
t32	FALSE	19.693742673943053	15.97	20.44
t32	FALSE	16.58885840669991	15.97	20.44
t32	FALSE	15.489553307823552	13.82	15.97
t32	FALSE	14.673858277208819	13.82	15.97
t32	FALSE	14.318535089201937	13.82	15.97
t32	FALSE	14.075760115466622	13.82	15.97
t32	FALSE	12.86382609938046	11.63	13.82
t33	FALSE	24.567564991877887	23.03	27.82
t33	FALSE	19.992400176465388	15.97	20.44
t33	FALSE	19.863997843084007	15.97	20.44
t34	FALSE	17.426144642230053	15.97	20.44
t34	FALSE	17.309766827557166	15.97	20.44
t34	FALSE	17.14608211576559	15.97	20.44
t34	FALSE	16.382513568211277	15.97	20.44
t34	FALSE	14.764423078416044	13.82	15.97
t34	FALSE	13.145875365116034	11.63	13.82
t35	FALSE	16.17098532074208	15.97	20.44
t35	FALSE	14.951465189616034	13.82	15.97
t35	FALSE	13.315448686723634	11.63	13.82
t36	FALSE	29.504538514824613	27.82	33.9
t36	FALSE	28.00421359881409	27.82	33.9
t36	FALSE	27.868204996247073	27.82	33.9
t37	FALSE	26.70845825744394	23.03	27.82
t37	FALSE	23.080635731812702	23.03	27.82
t37	FALSE	22.294445046927915	20.44	23.03
t37	FALSE	21.54337985897459	20.44	23.03
t37	FALSE	21.069862608704938	20.44	23.03
t38	FALSE	27.585803646745397	23.03	27.82
t38	FALSE	26.39771263782145	23.03	27.82
t38	FALSE	24.476482435364712	23.03	27.82
t38	FALSE	21.248191441812455	20.44	23.03
t38	FALSE	20.449773446016554	20.44	23.03
t38	FALSE	17.18751942251549	15.97	20.44
t39	FALSE	26.679050639468137	23.03	27.82
t39	FALSE	24.948334549615907	23.03	27.82
t39	FALSE	22.900534725894236	20.44	23.03
t39	FALSE	21.384856033369182	20.44	23.03
t40	FALSE	24.07112396089758	23.03	27.82
t40	FALSE	20.15475541323861	15.97	20.44
t40	FALSE	15.57512395856551	13.82	15.97
t44	FALSE	28.876614892283264	27.82	33.9
t45	FALSE	27.764193331929107	23.03	27.82
t45	FALSE	26.85842843830045	23.03	27.82
t45	FALSE	25.6573650214022	23.03	27.82
t46	FALSE	26.573972807687916	23.03	27.82
t46	FALSE	20.698565484782755	20.44	23.03
t46	FALSE	20.228611556713954	15.97	20.44
t46	FALSE	17.17394247741115	15.97	20.44
t46	FALSE	16.00261587832731	15.97	20.44
t46	FALSE	15.610312215952693	13.82	15.97
t47	FALSE	26.90170638319542	23.03	27.82
t47	FALSE	24.57516013250497	23.03	27.82
t48	FALSE	26.012556442104163	23.03	27.82
t49	FALSE	23.5794030736767	23.03	27.82
t49	FALSE	21.03885833849296	20.44	23.03
t49	FALSE	19.94650100567475	15.97	20.44
t49	FALSE	19.580392577919216	15.97	20.44
t50	FALSE	18.341664672236924	15.97	20.44
t51	FALSE	17.146547854163202	15.97	20.44
t51	FALSE	14.412454570012816	13.82	15.97
t51	FALSE	14.027927208061051	13.82	15.97
t52	FALSE	25.19962443441345	23.03	27.82
t52	FALSE	23.740665805256143	23.03	27.82
t52	FALSE	23.061053384756818	23.03	27.82
t52	FALSE	22.12504243264921	20.44	23.03
t52	FALSE	21.86946145126545	20.44	23.03
t52	FALSE	21.03238343468364	20.44	23.03
t55	FALSE	23.179353632552075	23.03	27.82
t55	FALSE	20.288187594879624	15.97	20.44
t55	FALSE	18.374787175907226	15.97	20.44
t55	FALSE	17.569388548722895	15.97	20.44
t55	FALSE	14.874338290617473	13.82	15.97
t55	FALSE	13.942988582850106	13.82	15.97
t55	FALSE	10.853405025919038	7.25	11.63
t55	FALSE	9.87483837561782	7.25	11.63
t55	FALSE	6.277799924203663	5.33	7.25
t55	FALSE	6.026280118451922	5.33	7.25
t57	FALSE	12.765338526529717	11.63	13.82
t58	FALSE	12.626505391897027	11.63	13.82
t58	FALSE	11.993026112856022	11.63	13.82
t58	FALSE	11.381121451684884	7.25	11.63
t58	FALSE	11.114841496290317	7.25	11.63
t58	FALSE	10.488534721264294	7.25	11.63
t58	FALSE	9.87652698596721	7.25	11.63
t58	FALSE	9.097877860719016	7.25	11.63
t58	FALSE	8.441343655346088	7.25	11.63
t60	FALSE	12.27526253216093	11.63	13.82
t61	FALSE	14.09672629234926	13.82	15.97
t61	FALSE	13.105454043090205	11.63	13.82
t62	FALSE	12.733896234678213	11.63	13.82
t64	FALSE	30.24525513469171	27.82	33.9
t67	FALSE	22.865017188595154	20.44	23.03
t67	FALSE	18.30076441368475	15.97	20.44
t67	FALSE	17.360865944199407	15.97	20.44
t67	FALSE	16.25428466139748	15.97	20.44
t67	FALSE	14.211597215602517	13.82	15.97
t68	FALSE	19.939014062753024	15.97	20.44
t68	FALSE	19.016281743070188	15.97	20.44
t69	FALSE	20.003189700031935	15.97	20.44
t69	FALSE	16.57034668187679	15.97	20.44
t69	FALSE	14.993955426477775	13.82	15.97
t69	FALSE	13.867144032009826	13.82	15.97
t70	FALSE	22.381478088126673	20.44	23.03
t70	FALSE	21.61782597227599	20.44	23.03
t70	FALSE	21.143363241465945	20.44	23.03
t70	FALSE	19.81457959337737	15.97	20.44
t70	FALSE	19.376346881068322	15.97	20.44
t72	FALSE	15.551835418490839	13.82	15.97
t73	FALSE	26.821213300233218	23.03	27.82
t73	FALSE	26.675160051216814	23.03	27.82
t73	FALSE	25.984761519250902	23.03	27.82
t73	FALSE	25.082319415067765	23.03	27.82
t73	FALSE	19.507962165152826	15.97	20.44
t73	FALSE	18.070822542369736	15.97	20.44
t73	FALSE	14.833064345647418	13.82	15.97
t73	FALSE	13.714362249714164	11.63	13.82
t73	FALSE	13.181552523751584	11.63	13.82
t74	FALSE	18.32111668175415	15.97	20.44
t75	FALSE	17.09784716171358	15.97	20.44
t75	FALSE	14.056012660851387	13.82	15.97
t75	FALSE	13.949811565344838	13.82	15.97
t75	FALSE	12.586554510174004	11.63	13.82
t76	FALSE	15.704690780390052	13.82	15.97
t76	FALSE	14.835973434980957	13.82	15.97
t76	FALSE	13.07632759491188	11.63	13.82
t76	FALSE	11.876759388467498	11.63	13.82
t78	FALSE	15.329072290811581	13.82	15.97
t79	FALSE	15.24706886491591	13.82	15.97
t79	FALSE	14.235670963924768	13.82	15.97
t79	FALSE	14.169507277825282	13.82	15.97
t80	FALSE	16.263261236735296	15.97	20.44
t80	FALSE	16.07631455130936	15.97	20.44
t81	FALSE	12.622263984836984	11.63	13.82
t82	TRUE	21.675100973221518	20.44	23.03
t82	TRUE	20.913415776911236	20.44	23.03
t82	TRUE	18.2259343643312	15.97	20.44
t82	TRUE	10.772466984495829	7.25	11.63
t82	TRUE	9.655135864310274	7.25	11.63
t82	TRUE	9.043334672612964	7.25	11.63
t82	TRUE	5.909299655529864	5.33	7.25
t82	TRUE	5.867154658484466	5.33	7.25
t82	TRUE	2.1670711719166817	0	3.6
t83	FALSE	19.116783804590824	15.97	20.44
t83	FALSE	18.93553314603836	15.97	20.44
t83	FALSE	18.36749280862481	15.97	20.44
t83	FALSE	16.793164257639926	15.97	20.44
t83	FALSE	16.474717605681082	15.97	20.44
t83	FALSE	13.591383286060577	11.63	13.82
t83	FALSE	13.496829019168203	11.63	13.82
t84	FALSE	10.100113757487122	7.25	11.63
t84	FALSE	9.227565357062701	7.25	11.63
t84	FALSE	9.099271605408752	7.25	11.63
t85	FALSE	10.710274718581466	7.25	11.63
t86	FALSE	10.658441563771895	7.25	11.63
t86	FALSE	9.121064403813392	7.25	11.63
t86	FALSE	8.771506453450456	7.25	11.63
t86	FALSE	4.829821894630875	3.6	5.33
t86	FALSE	2.3956630479789354	0	3.6
t86	FALSE	2.063460977586267	0	3.6
t90	FALSE	12.986656705577317	11.63	13.82
t90	FALSE	12.268737778727356	11.63	13.82
t90	FALSE	11.799472379733693	11.63	13.82
t92	FALSE	21.79349973847073	20.44	23.03
t92	FALSE	19.935627973283918	15.97	20.44
t92	FALSE	17.67927248213461	15.97	20.44
t93	FALSE	19.79513083494895	15.97	20.44
t93	FALSE	17.301579747704693	15.97	20.44
t97	FALSE	13.864111692107116	13.82	15.97
t97	FALSE	13.50270719213674	11.63	13.82
t98	FALSE	22.999728590458975	20.44	23.03
t99	FALSE	20.435017484766266	15.97	20.44
t99	FALSE	16.781579755009385	15.97	20.44
t99	FALSE	15.87979211634514	13.82	15.97
t100	FALSE	16.220621372760686	15.97	20.44
t101	FALSE	13.009330935691679	11.63	13.82
t101	FALSE	12.999843167987848	11.63	13.82
t102	FALSE	13.855622183547993	13.82	15.97
t102	FALSE	13.516376794332345	11.63	13.82
t102	FALSE	13.015598264753912	11.63	13.82
t102	FALSE	12.627010388075043	11.63	13.82
t102	FALSE	12.276104179521973	11.63	13.82
t102	FALSE	11.559353669771227	7.25	11.63
t105	FALSE	14.051848397271634	13.82	15.97
t106	FALSE	14.965746362225836	13.82	15.97
t109	TRUE	11.813752652965213	11.63	13.82
t109	TRUE	8.07085664359726	7.25	11.63
t109	TRUE	7.843492797502627	7.25	11.63
t109	TRUE	5.431161363619886	5.33	7.25
t109	TRUE	5.339231686677358	5.33	7.25
t109	TRUE	3.6726764515990027	3.6	5.33
t109	TRUE	1.0095772335231104	0	3.6
t110	TRUE	7.640297673809215	7.25	11.63
t110	TRUE	7.572017229328736	7.25	11.63
t110	TRUE	6.2960315711599435	5.33	7.25
t110	TRUE	5.8922100208502854	5.33	7.25
t110	TRUE	0.2221952374463143	0	3.6
t111	FALSE	7.5619677092827615	7.25	11.63
t111	FALSE	6.670082165109342	5.33	7.25
t111	FALSE	5.54298285226745	5.33	7.25
t112	TRUE	0.030153918719335593	0	3.6
t114	FALSE	16.641589172024243	15.97	20.44
t114	FALSE	13.42773493380136	11.63	13.82
t115	TRUE	9.168211929778522	7.25	11.63
t115	TRUE	7.9658573514772115	7.25	11.63
t115	TRUE	4.950493021383302	3.6	5.33
t115	TRUE	0.7805513392668431	0	3.6
t115	TRUE	0.18871028325522587	0	3.6
t116	TRUE	5.155778761106873	3.6	5.33
t117	TRUE	7.2534690029175195	7.25	11.63
t117	TRUE	6.333536545697804	5.33	7.25
t117	TRUE	5.168439573560114	3.6	5.33
t117	TRUE	4.806837373364921	3.6	5.33
t117	TRUE	2.399319659023014	0	3.6
t117	TRUE	1.585878066716603	0	3.6
t117	TRUE	1.1340921781937396	0	3.6
t121	FALSE	12.120481875602799	11.63	13.82
t122	FALSE	16.857754872210577	15.97	20.44
t124	FALSE	12.455452651767132	11.63	13.82
t125	FALSE	15.497367624210728	13.82	15.97
t125	FALSE	15.462106399255408	13.82	15.97
t125	FALSE	15.02754083786725	13.82	15.97
t125	FALSE	14.532131190864433	13.82	15.97
t126	FALSE	11.103734918579072	7.25	11.63
t126	FALSE	9.738577980257183	7.25	11.63
t126	FALSE	9.71001567989714	7.25	11.63
t126	FALSE	6.578158404102346	5.33	7.25
t127	TRUE	8.078673493398213	7.25	11.63
t127	TRUE	2.983115666147782	0	3.6
t127	TRUE	2.8340968550858037	0	3.6
t127	TRUE	2.584336206850125	0	3.6
t127	TRUE	0.08323387118309	0	3.6
t128	FALSE	9.098038149272504	7.25	11.63
t129	TRUE	0.31338917632285046	0	3.6
t129	TRUE	0.21756326575461316	0	3.6
t130	TRUE	1.3493814864734475	0	3.6
t130	TRUE	0.05620092019236722	0	3.6
t131	FALSE	18.302758092276008	15.97	20.44
t131	FALSE	17.459409372165055	15.97	20.44
t132	FALSE	15.545533460517476	13.82	15.97
t132	FALSE	15.386073691722999	13.82	15.97
t132	FALSE	14.365780820091317	13.82	15.97
t132	FALSE	13.809055922505507	11.63	13.82
t132	FALSE	12.447123941917965	11.63	13.82
t133	FALSE	12.362859840784708	11.63	13.82
t134	FALSE	7.979668702731317	7.25	11.63
t134	FALSE	6.4338736123187985	5.33	7.25
t134	FALSE	6.401784276474878	5.33	7.25
t134	FALSE	5.156904607896372	3.6	5.33
t134	FALSE	4.855352910120651	3.6	5.33
t134	FALSE	2.9863470140536066	0	3.6
t134	FALSE	1.8533509000827308	0	3.6
t134	FALSE	1.3161985847203468	0	3.6
t136	TRUE	3.6481658584251804	3.6	5.33
t136	TRUE	1.9574227127508124	0	3.6
t136	TRUE	1.078823026040702	0	3.6
t136	TRUE	0.7480861280248519	0	3.6
t137	TRUE	2.6481327262803873	0	3.6
t137	TRUE	2.386352178656118	0	3.6
t138	TRUE	1.4751474932587598	0	3.6
t138	TRUE	0.680762492195413	0	3.6
t139	TRUE	8.102550178351876	7.25	11.63
t139	TRUE	7.004517873334763	5.33	7.25
t139	TRUE	3.915511716434189	3.6	5.33
t139	TRUE	0.31782475158371426	0	3.6
t140	FALSE	8.262531934094639	7.25	11.63
t140	FALSE	7.594329147388251	7.25	11.63
t141	TRUE	6.489392507870754	5.33	7.25
t141	TRUE	3.81479528187149	3.6	5.33
t141	TRUE	3.4724035412162806	0	3.6
t141	TRUE	2.001220733840654	0	3.6
t142	TRUE	4.2403533364416575	3.6	5.33
t142	TRUE	3.8753995658910583	3.6	5.33
t142	TRUE	1.7340888702797557	0	3.6
t143	TRUE	5.22486428331284	3.6	5.33
t143	TRUE	4.038154566396756	3.6	5.33
t143	TRUE	2.9270399647921153	0	3.6
t143	TRUE	1.3461429512049676	0	3.6
t143	TRUE	1.2680067501883627	0	3.6
t143	TRUE	0.2921066477838963	0	3.6
t144	FALSE	6.476807174805614	5.33	7.25
t146	TRUE	0.26374922414925805	0	3.6
t146	TRUE	0.057105035536558546	0	3.6
t149	FALSE	7.748576480531192	7.25	11.63
t149	FALSE	6.677686236434674	5.33	7.25
t149	FALSE	6.042341747888422	5.33	7.25
t149	FALSE	5.402476605595147	5.33	7.25
t150	TRUE	3.3034781630424632	0	3.6
t150	TRUE	0.4788454254249217	0	3.6
t156	FALSE	14.834369316922515	13.82	15.97
t156	FALSE	13.314743278857534	11.63	13.82
t156	FALSE	13.000147497273517	11.63	13.82
t158	FALSE	10.047529241548986	7.25	11.63
t158	FALSE	6.496387979662579	5.33	7.25
t158	FALSE	6.345526091469985	5.33	7.25
t158	FALSE	3.3648138712320304	0	3.6
t159	FALSE	6.569895870156834	5.33	7.25
t159	FALSE	5.911433298505699	5.33	7.25
t159	FALSE	4.037984297128453	3.6	5.33
t160	FALSE	7.530798915444237	7.25	11.63
t162	FALSE	7.673297417707303	7.25	11.63
t163	FALSE	5.103958100983711	3.6	5.33
t163	FALSE	2.552990858498994	0	3.6
t163	FALSE	1.5349618942104613	0	3.6
t165	FALSE	6.067048111060139	5.33	7.25
t166	FALSE	6.928816270031959	5.33	7.25
t166	FALSE	5.716977968760759	5.33	7.25
t167	TRUE	0.7794109482846423	0	3.6
t169	TRUE	1.6621090830676266	0	3.6
t169	TRUE	0.6889165793918082	0	3.6
t169	TRUE	0.11340533640616712	0	3.6
t170	TRUE	15.00138366998554	13.82	15.97
t170	TRUE	6.704655554876808	5.33	7.25
t170	TRUE	5.460857753441815	5.33	7.25
t170	TRUE	3.047003940563066	0	3.6
t170	TRUE	2.992226368269506	0	3.6
t173	TRUE	5.447829302169218	5.33	7.25
t173	TRUE	3.9437017010916406	3.6	5.33
t174	TRUE	2.3118041085719625	0	3.6
t174	TRUE	2.044120430272635	0	3.6
t175	TRUE	1.098692798215552	0	3.6
t175	TRUE	1.0525599800147702	0	3.6
t175	TRUE	0.8135485526271751	0	3.6
t176	TRUE	0.7666615500494487	0	3.6
t177	TRUE	1.254166792041616	0	3.6
t178	TRUE	3.5044380652162204	0	3.6
t178	TRUE	2.896158121899255	0	3.6
t178	TRUE	2.416917801276334	0	3.6
t179	TRUE	0.36392287576662596	0	3.6
t180	TRUE	0.0993360034357309	0	3.6
t181	TRUE	5.445643027299731	5.33	7.25
t181	TRUE	4.079313115203469	3.6	5.33
t181	TRUE	2.0276962174809583	0	3.6
t182	FALSE	6.552747300859615	5.33	7.25
t182	FALSE	1.9468897090356094	0	3.6
t183	FALSE	7.280674021524241	7.25	11.63
t183	FALSE	6.916119508403611	5.33	7.25
t183	FALSE	4.682092743036797	3.6	5.33
t183	FALSE	4.675340398257127	3.6	5.33
t183	FALSE	4.356999654365232	3.6	5.33
t184	TRUE	5.500677695469328	5.33	7.25
t184	TRUE	5.38290974583925	5.33	7.25
t184	TRUE	4.767372221615922	3.6	5.33
t184	TRUE	3.626007294212293	3.6	5.33
t184	TRUE	2.175020867922676	0	3.6
t184	TRUE	0.411074752036086	0	3.6
t185	FALSE	3.175417805698686	0	3.6
t186	FALSE	2.497715069403533	0	3.6
t187	TRUE	3.380880616001356	0	3.6
t187	TRUE	1.5286011683468246	0	3.6
t187	TRUE	1.52182489695889	0	3.6
t187	TRUE	0.3906271212447905	0	3.6
t188	TRUE	6.036786707195205	5.33	7.25
t191	TRUE	6.046812933204052	5.33	7.25
t191	TRUE	5.7091767045532436	5.33	7.25
t191	TRUE	5.368696716879782	5.33	7.25
t191	TRUE	3.3392545295651317	0	3.6
t191	TRUE	3.0932004334177137	0	3.6
t191	TRUE	3.025673235577976	0	3.6
t191	TRUE	1.228162125579729	0	3.6
t191	TRUE	1.197722954601339	0	3.6
t196	TRUE	1.0860742219642532	0	3.6
t196	TRUE	1.0193269430578482	0	3.6
t199	TRUE	6.454095883015164	5.33	7.25
t199	TRUE	5.321247206721075	3.6	5.33
t199	TRUE	5.177525929004723	3.6	5.33
t199	TRUE	3.481102782215032	0	3.6
t199	TRUE	2.2268991264580222	0	3.6
t200	TRUE	6.220314977845902	5.33	7.25
t200	TRUE	3.792824732379053	3.6	5.33
t201	TRUE	0.23601774425964095	0	3.6
t202	FALSE	13.523738244330566	11.63	13.82
t208	TRUE	3.436322018175815	0	3.6
t208	TRUE	1.2884461206734912	0	3.6
t211	FALSE	6.389523612238797	5.33	7.25
t212	FALSE	5.8261407436703365	5.33	7.25
t213	FALSE	5.778886268647781	5.33	7.25
t213	FALSE	2.560672997466149	0	3.6
t214	FALSE	5.874131125445068	5.33	7.25
t214	FALSE	5.336097707087696	5.33	7.25
t215	TRUE	1.4300027336462051	0	3.6
t215	TRUE	0.7029429129792959	0	3.6
t219	TRUE	6.571633282021537	5.33	7.25
t219	TRUE	5.2643591555738	3.6	5.33
t221	TRUE	2.33818861941635	0	3.6
t223	TRUE	0.414633158937761	0	3.6
t223	TRUE	0.14363524631477276	0	3.6
t226	TRUE	0.2787028641164966	0	3.6
t227	TRUE	5.248544042139677	3.6	5.33
t227	TRUE	5.024411132700173	3.6	5.33
t227	TRUE	0.8981313615402371	0	3.6
t227	TRUE	0.7183557267597109	0	3.6
t228	TRUE	1.5282152007471623	0	3.6
t228	TRUE	0.3697307455491128	0	3.6
t233	TRUE	7.656635681676676	7.25	11.63
t233	TRUE	3.563791422850848	0	3.6
t233	TRUE	2.819926136850775	0	3.6
t233	TRUE	2.1984277858654266	0	3.6
t233	TRUE	2.1178218244830376	0	3.6
t233	TRUE	1.5505686097756666	0	3.6
t233	TRUE	1.489274116835233	0	3.6
t233	TRUE	0.09108135359070246	0	3.6
t233	TRUE	0.039070708410783084	0	3.6
t234	TRUE	2.1798392245345326	0	3.6
t234	TRUE	2.085692423375747	0	3.6
t234	TRUE	1.9975080195886576	0	3.6
t234	TRUE	0.8949220044610584	0	3.6
t235	TRUE	2.50742259370454	0	3.6
t235	TRUE	2.2957887960685355	0	3.6
t235	TRUE	1.018009910741256	0	3.6
t235	TRUE	0.08344711088535917	0	3.6
t235	TRUE	0.06464202427265775	0	3.6
t236	FALSE	5.925002781724203	5.33	7.25
t236	FALSE	5.866247606513667	5.33	7.25
t237	TRUE	4.784976289604039	3.6	5.33
t237	TRUE	2.6296053948685554	0	3.6
t237	TRUE	2.588267080430363	0	3.6
t237	TRUE	2.4655401696827752	0	3.6
t238	FALSE	6.015233197357375	5.33	7.25
t238	FALSE	4.013134773081241	3.6	5.33
t238	FALSE	2.983540667412875	0	3.6
t238	FALSE	2.0018606113326527	0	3.6
t240	FALSE	0.25225581161615196	0	3.6
t241	FALSE	4.415392918391788	3.6	5.33
t243	FALSE	5.168577509495655	3.6	5.33
t243	FALSE	4.977788126590887	3.6	5.33
t246	TRUE	3.6339724971396663	3.6	5.33
t246	TRUE	3.436559235159848	0	3.6
t246	TRUE	2.8485121035373666	0	3.6
t246	TRUE	2.1706579464844324	0	3.6
t247	TRUE	1.6965163074857443	0	3.6
t247	TRUE	1.642928848752625	0	3.6
t247	TRUE	0.6600638868588575	0	3.6
t249	TRUE	3.6959696919854323	3.6	5.33
t249	TRUE	2.842903450616781	0	3.6
t252	FALSE	11.207617065491327	7.25	11.63
t252	FALSE	10.871667847226703	7.25	11.63
t252	FALSE	10.310341662916684	7.25	11.63
t252	FALSE	3.663816488873408	3.6	5.33
t252	FALSE	3.569250330854402	0	3.6
t255	TRUE	1.8604729995346077	0	3.6
t255	TRUE	0.006757604063729161	0	3.6
t257	FALSE	4.688335169489456	3.6	5.33
t257	FALSE	4.416151049929631	3.6	5.33
