Species	Extant	SampT	MinT	MaxT
t82	FALSE	10.112443305898225	7.25	11.63
t82	FALSE	7.212616898633705	5.33	7.25
t83	FALSE	7.838165896050889	7.25	11.63
t83	FALSE	5.300661089020302	3.6	5.33
t86	FALSE	10.224912972135165	7.25	11.63
t86	FALSE	10.000059174319425	7.25	11.63
t87	FALSE	7.133634396255474	5.33	7.25
t87	FALSE	6.498346609342363	5.33	7.25
t89	TRUE	0.067601303467832	0	3.6
t91	FALSE	15.232428117838435	13.82	15.97
t91	FALSE	14.527682934139602	13.82	15.97
t91	FALSE	13.753515708443452	11.63	13.82
t91	FALSE	12.97197008523785	11.63	13.82
t93	TRUE	8.633935098050273	7.25	11.63
t93	TRUE	7.5697779566777115	7.25	11.63
t93	TRUE	6.9102307571663815	5.33	7.25
t93	TRUE	6.518038586211141	5.33	7.25
t93	TRUE	6.2521603623970705	5.33	7.25
t93	TRUE	3.2127423556189143	0	3.6
t93	TRUE	2.051018881578287	0	3.6
t94	FALSE	8.360395218914	7.25	11.63
t94	FALSE	7.628214598666986	7.25	11.63
t94	FALSE	7.5525280768388114	7.25	11.63
t94	FALSE	5.894868193925987	5.33	7.25
t94	FALSE	5.679303353452752	5.33	7.25
t94	FALSE	4.158704678635154	3.6	5.33
t94	FALSE	3.297576387519989	0	3.6
t94	FALSE	3.0148901851904384	0	3.6
t95	FALSE	1.1084711283994935	0	3.6
t95	FALSE	0.574731375332	0	3.6
t96	FALSE	7.660598901232802	7.25	11.63
t96	FALSE	7.64188387813369	7.25	11.63
t96	FALSE	7.412642602057161	7.25	11.63
t96	FALSE	7.186073752299848	5.33	7.25
t96	FALSE	5.448370524014514	5.33	7.25
t98	FALSE	6.833973209948162	5.33	7.25
t99	FALSE	8.975307682976307	7.25	11.63
t103	FALSE	14.933210516816995	13.82	15.97
t104	FALSE	4.088476237096806	3.6	5.33
t104	FALSE	3.947122723982652	3.6	5.33
t104	FALSE	3.2307625778028566	0	3.6
t104	FALSE	3.0507616716806396	0	3.6
t105	TRUE	3.3611830158959464	0	3.6
t105	TRUE	2.3167293875347212	0	3.6
t105	TRUE	1.8573252561371163	0	3.6
t105	TRUE	0.4056152835266218	0	3.6
t106	TRUE	0.12692374044701893	0	3.6
t108	TRUE	6.500806692142746	5.33	7.25
t108	TRUE	2.2746488795013704	0	3.6
t109	TRUE	6.671857020312153	5.33	7.25
t109	TRUE	6.351151828148566	5.33	7.25
t109	TRUE	6.224615587389316	5.33	7.25
t109	TRUE	4.687328574303052	3.6	5.33
t109	TRUE	4.023251327332133	3.6	5.33
t109	TRUE	1.8375037803410024	0	3.6
t109	TRUE	1.723585856714699	0	3.6
t109	TRUE	1.3760649011593173	0	3.6
t111	FALSE	14.794194396727065	13.82	15.97
t111	FALSE	12.345690669717747	11.63	13.82
t112	FALSE	14.628196629914793	13.82	15.97
t112	FALSE	12.250420847630629	11.63	13.82
t113	TRUE	13.161985302224743	11.63	13.82
t113	TRUE	12.834141862067455	11.63	13.82
t113	TRUE	12.258868327607821	11.63	13.82
t113	TRUE	8.774222474649548	7.25	11.63
t113	TRUE	6.95700923186002	5.33	7.25
t113	TRUE	6.122528122926333	5.33	7.25
t113	TRUE	4.444611683760243	3.6	5.33
t113	TRUE	3.180307962272721	0	3.6
t113	TRUE	3.138728617031532	0	3.6
t113	TRUE	2.8568933528679494	0	3.6
t113	TRUE	0.7527608459555708	0	3.6
t114	FALSE	8.89600475459158	7.25	11.63
t116	FALSE	6.6006067120771945	5.33	7.25
t116	FALSE	5.367326961394781	5.33	7.25
t118	FALSE	5.051857260629497	3.6	5.33
t119	TRUE	1.531105279025546	0	3.6
t120	FALSE	6.462453625957984	5.33	7.25
t120	FALSE	6.340710334341544	5.33	7.25
t120	FALSE	5.862444266538638	5.33	7.25
t120	FALSE	4.997865496065039	3.6	5.33
t120	FALSE	3.902877078811727	3.6	5.33
t120	FALSE	3.060399416843339	0	3.6
t121	FALSE	5.172902274731108	3.6	5.33
t121	FALSE	4.092832381691345	3.6	5.33
t124	TRUE	2.7079979210644822	0	3.6
t124	TRUE	2.375578895832554	0	3.6
t124	TRUE	2.3483567992149403	0	3.6
t124	TRUE	0.7858263510607699	0	3.6
t125	TRUE	7.653666946715703	7.25	11.63
t125	TRUE	4.789936549808324	3.6	5.33
t125	TRUE	3.4843110543074616	0	3.6
t127	FALSE	6.342281296718987	5.33	7.25
t127	FALSE	5.127411572132381	3.6	5.33
t127	FALSE	3.7486788331159673	3.6	5.33
t127	FALSE	3.438865247983607	0	3.6
t127	FALSE	0.8161334953739683	0	3.6
t128	FALSE	11.852408270199206	11.63	13.82
t131	FALSE	12.545841311475357	11.63	13.82
t132	TRUE	3.437814685122568	0	3.6
t132	TRUE	1.5310562613119458	0	3.6
t134	FALSE	2.561038810558834	0	3.6
t136	TRUE	4.418529021157411	3.6	5.33
t136	TRUE	3.918165608844248	3.6	5.33
t136	TRUE	1.5578679886317914	0	3.6
t136	TRUE	1.2860439233286627	0	3.6
t136	TRUE	0.43093767294570284	0	3.6
t136	TRUE	0.37874260918811586	0	3.6
t137	TRUE	1.1684005614695039	0	3.6
t137	TRUE	1.1589424466274636	0	3.6
t138	FALSE	6.029258006598695	5.33	7.25
t138	FALSE	5.998423043053492	5.33	7.25
t140	FALSE	14.080959088311943	13.82	15.97
t140	FALSE	10.707516967629893	7.25	11.63
t140	FALSE	6.5464308653275864	5.33	7.25
t140	FALSE	4.067694911842189	3.6	5.33
t141	FALSE	13.812433010359413	11.63	13.82
t142	FALSE	12.388401796729894	11.63	13.82
t143	FALSE	11.109390454299195	7.25	11.63
t143	FALSE	7.829766275461608	7.25	11.63
t144	TRUE	8.905225685704771	7.25	11.63
t144	TRUE	7.285243882788819	7.25	11.63
t144	TRUE	6.586085237715139	5.33	7.25
t144	TRUE	6.00992769421282	5.33	7.25
t145	TRUE	8.054384468643427	7.25	11.63
t145	TRUE	4.714033344643802	3.6	5.33
t146	FALSE	8.371826678915653	7.25	11.63
t148	TRUE	0.8969564403896868	0	3.6
t148	TRUE	0.7576048722048938	0	3.6
t148	TRUE	0.6657739899610817	0	3.6
t149	TRUE	3.807385185642893	3.6	5.33
t149	TRUE	3.1130012393954942	0	3.6
t150	FALSE	4.770466140435637	3.6	5.33
t150	FALSE	4.687356466699157	3.6	5.33
t150	FALSE	3.201591840369595	0	3.6
t150	FALSE	2.370745427712457	0	3.6
t150	FALSE	1.4340475311424896	0	3.6
t150	FALSE	0.5148356657397315	0	3.6
t153	FALSE	5.197250016465752	3.6	5.33
t153	FALSE	4.1502587706446334	3.6	5.33
t156	TRUE	4.0121941906252445	3.6	5.33
t156	TRUE	2.352771660847935	0	3.6
t156	TRUE	1.1334173759206863	0	3.6
t157	FALSE	4.15310568509237	3.6	5.33
t159	TRUE	7.519646817329814	7.25	11.63
t159	TRUE	6.465135235782256	5.33	7.25
t159	TRUE	3.7637562757038765	3.6	5.33
t159	TRUE	3.749192795247808	3.6	5.33
t159	TRUE	3.500389312387874	0	3.6
t159	TRUE	3.2452972475378417	0	3.6
t159	TRUE	1.9372292887358569	0	3.6
t159	TRUE	1.8299533633826712	0	3.6
t159	TRUE	0.8526587050719598	0	3.6
t160	FALSE	7.031111101774108	5.33	7.25
t161	TRUE	0.31078020711603216	0	3.6
t162	TRUE	2.615335333484161	0	3.6
t162	TRUE	2.582943629796553	0	3.6
t162	TRUE	1.8967902570468667	0	3.6
t163	TRUE	0.8243564855764802	0	3.6
t163	TRUE	0.4577675270374115	0	3.6
t164	FALSE	9.355017945189992	7.25	11.63
t165	FALSE	10.222179860184369	7.25	11.63
t165	FALSE	9.622268765541193	7.25	11.63
t166	TRUE	8.076988181952714	7.25	11.63
t166	TRUE	7.962731242703988	7.25	11.63
t166	TRUE	7.738775120657564	7.25	11.63
t168	TRUE	7.440737349090092	7.25	11.63
t168	TRUE	6.636517635655515	5.33	7.25
t168	TRUE	4.250447458780492	3.6	5.33
t168	TRUE	3.6693273138943994	3.6	5.33
t168	TRUE	2.740234175579616	0	3.6
t168	TRUE	2.0460805331310894	0	3.6
t169	TRUE	5.106503709987997	3.6	5.33
t169	TRUE	3.0890199402079332	0	3.6
t169	TRUE	0.6669766856929797	0	3.6
t169	TRUE	0.33831178030134623	0	3.6
t171	TRUE	4.308424316733735	3.6	5.33
t171	TRUE	4.204066509973593	3.6	5.33
t172	TRUE	0.4902674367106883	0	3.6
t173	TRUE	2.491455681299634	0	3.6
t173	TRUE	1.9895491697972432	0	3.6
t173	TRUE	0.41715781633369176	0	3.6
t174	TRUE	4.451220165077977	3.6	5.33
t174	TRUE	4.342764562067025	3.6	5.33
t174	TRUE	3.3431826215948988	0	3.6
t177	TRUE	0.8482313870559608	0	3.6
t178	TRUE	5.410112996635867	5.33	7.25
t178	TRUE	1.904570852624559	0	3.6
t178	TRUE	0.4803456603269183	0	3.6
t179	TRUE	0.4413337977688414	0	3.6
t181	FALSE	6.149935568662542	5.33	7.25
t181	FALSE	5.572129199261028	5.33	7.25
t182	TRUE	4.8164619815463325	3.6	5.33
t182	TRUE	3.3206632504076055	0	3.6
t183	FALSE	4.9036456898370915	3.6	5.33
t184	TRUE	4.049740298117619	3.6	5.33
t184	TRUE	2.508735046272477	0	3.6
t184	TRUE	1.4103862545614447	0	3.6
t185	TRUE	1.0422342769244466	0	3.6
t187	TRUE	9.981423146822891	7.25	11.63
t187	TRUE	8.285557489726365	7.25	11.63
t187	TRUE	5.492389240125419	5.33	7.25
t187	TRUE	5.184357723044457	3.6	5.33
t187	TRUE	4.153947316637428	3.6	5.33
t187	TRUE	2.4986188753101928	0	3.6
t187	TRUE	0.4159377354631246	0	3.6
t188	TRUE	9.840139527410827	7.25	11.63
t188	TRUE	5.066558370209172	3.6	5.33
t188	TRUE	1.224682891751911	0	3.6
t188	TRUE	0.682816660678192	0	3.6
t188	TRUE	0.4112205035806582	0	3.6
t189	TRUE	4.266877461412683	3.6	5.33
t189	TRUE	2.338691289230489	0	3.6
t190	FALSE	10.073445351804736	7.25	11.63
t190	FALSE	9.147019413310232	7.25	11.63
t190	FALSE	8.936028779494706	7.25	11.63
t190	FALSE	8.902595554950402	7.25	11.63
t190	FALSE	8.00174998539196	7.25	11.63
t190	FALSE	7.127704045275912	5.33	7.25
t191	FALSE	9.264573007893837	7.25	11.63
t191	FALSE	8.409325636226264	7.25	11.63
t191	FALSE	8.354252117689306	7.25	11.63
t193	TRUE	3.1245288757896716	0	3.6
t193	TRUE	1.6674673876923407	0	3.6
t193	TRUE	0.08491821811674782	0	3.6
t194	TRUE	1.4316269680825613	0	3.6
t196	TRUE	8.445556415485811	7.25	11.63
t196	TRUE	8.223550812515121	7.25	11.63
t196	TRUE	2.268489948641495	0	3.6
t197	FALSE	4.579367015070915	3.6	5.33
t198	TRUE	2.453581971015126	0	3.6
t198	TRUE	0.8892265567383859	0	3.6
t198	TRUE	0.4659216964927779	0	3.6
t198	TRUE	0.395708574029662	0	3.6
t198	TRUE	0.2981128367139476	0	3.6
t201	FALSE	7.124959910816699	5.33	7.25
t201	FALSE	6.6946101482652125	5.33	7.25
t201	FALSE	6.401777307099849	5.33	7.25
t202	TRUE	2.2431451571899643	0	3.6
t202	TRUE	1.2260339358615866	0	3.6
t202	TRUE	0.29882862286448386	0	3.6
t204	FALSE	3.946386402388832	3.6	5.33
t204	FALSE	3.306877952916345	0	3.6
t205	FALSE	4.73197544891962	3.6	5.33
t208	TRUE	1.376982771028203	0	3.6
t208	TRUE	0.29703110259104903	0	3.6
t210	FALSE	3.1563734740340195	0	3.6
t211	TRUE	2.8347625326477583	0	3.6
t213	TRUE	0.8011248686230559	0	3.6
t214	TRUE	3.224174476605704	0	3.6
t216	TRUE	8.73521041326969	7.25	11.63
t216	TRUE	5.050476575594786	3.6	5.33
t216	TRUE	4.073169509273413	3.6	5.33
t216	TRUE	3.040044885453227	0	3.6
t216	TRUE	1.7426120846983224	0	3.6
t216	TRUE	0.39820212903285324	0	3.6
t220	FALSE	8.942695444112402	7.25	11.63
t220	FALSE	7.513130847267419	7.25	11.63
t220	FALSE	6.30567570974128	5.33	7.25
t220	FALSE	4.21487484706595	3.6	5.33
t221	TRUE	9.328748771118079	7.25	11.63
t221	TRUE	6.980125694748288	5.33	7.25
t221	TRUE	6.136985881262483	5.33	7.25
t221	TRUE	5.40325092690486	5.33	7.25
t221	TRUE	3.6363922778912325	3.6	5.33
t221	TRUE	3.384490153046741	0	3.6
t221	TRUE	1.2209243088333537	0	3.6
t221	TRUE	0.535419825774305	0	3.6
t222	TRUE	3.3677783396267387	0	3.6
t222	TRUE	2.672578159923205	0	3.6
t222	TRUE	1.628000022115657	0	3.6
t223	TRUE	6.856473785826388	5.33	7.25
t223	TRUE	5.533924340271774	5.33	7.25
t223	TRUE	5.435433617794338	5.33	7.25
t223	TRUE	3.2716381251259605	0	3.6
t223	TRUE	0.5364148784716676	0	3.6
t225	TRUE	3.1949027731462536	0	3.6
t225	TRUE	0.9977224923622288	0	3.6
t228	TRUE	9.499653571957232	7.25	11.63
t228	TRUE	9.320349852295102	7.25	11.63
t228	TRUE	6.081039073785675	5.33	7.25
t228	TRUE	4.937400082034898	3.6	5.33
t228	TRUE	2.7449665980490963	0	3.6
t228	TRUE	1.5921868167895	0	3.6
t228	TRUE	0.6203305835805182	0	3.6
t230	TRUE	4.031467032001935	3.6	5.33
t230	TRUE	3.545219152548931	0	3.6
t230	TRUE	3.0191986685037833	0	3.6
t230	TRUE	2.372619487659655	0	3.6
t230	TRUE	0.0061033185830652315	0	3.6
t231	TRUE	0.19969591798614772	0	3.6
t232	TRUE	2.7214537161473515	0	3.6
t232	TRUE	2.3420377512569317	0	3.6
t232	TRUE	2.026420640676726	0	3.6
t233	TRUE	1.2781649899192047	0	3.6
t237	TRUE	0.42477056714127315	0	3.6
t240	TRUE	0.13548685901905344	0	3.6
t242	TRUE	3.7115117141558898	3.6	5.33
t243	TRUE	2.8129149078393354	0	3.6
t244	TRUE	1.8205962927088564	0	3.6
t244	TRUE	1.7946764539003794	0	3.6
t247	FALSE	6.017116735720933	5.33	7.25
t247	FALSE	4.574174027234733	3.6	5.33
t247	FALSE	4.429997392088708	3.6	5.33
t247	FALSE	4.202826174997327	3.6	5.33
t247	FALSE	4.06290303352052	3.6	5.33
t247	FALSE	2.275239137655767	0	3.6
t247	FALSE	1.8103351012828668	0	3.6
t248	FALSE	5.037538870423113	3.6	5.33
t248	FALSE	4.785067734493886	3.6	5.33
t248	FALSE	3.2674751796659365	0	3.6
t248	FALSE	2.2037371232074037	0	3.6
t249	TRUE	5.989064278676928	5.33	7.25
t249	TRUE	3.818999907427127	3.6	5.33
t249	TRUE	0.08774123226454833	0	3.6
t250	TRUE	5.484214163113066	5.33	7.25
t250	TRUE	5.079721649836429	3.6	5.33
t250	TRUE	4.29766091677142	3.6	5.33
t250	TRUE	2.7403967756786898	0	3.6
t250	TRUE	2.431095012837048	0	3.6
t250	TRUE	1.6589471366265371	0	3.6
t253	TRUE	0.3265896784248241	0	3.6
t253	TRUE	0.28578985110991084	0	3.6
t254	FALSE	1.7837261433246923	0	3.6
t255	FALSE	5.9457144560539135	5.33	7.25
t255	FALSE	1.7596314672840023	0	3.6
t255	FALSE	1.7493439638130042	0	3.6
t256	TRUE	1.2803379258468155	0	3.6
t257	TRUE	2.4513284106295217	0	3.6
t257	TRUE	1.6951028600822795	0	3.6
t257	TRUE	1.351064160328697	0	3.6
t258	FALSE	6.389550035594901	5.33	7.25
t258	FALSE	5.980509791298708	5.33	7.25
t260	TRUE	4.3888338238079285	3.6	5.33
t260	TRUE	4.307936653018125	3.6	5.33
t260	TRUE	4.210393289888536	3.6	5.33
t261	TRUE	3.0061199537519485	0	3.6
t262	TRUE	0.0936905640175496	0	3.6
t263	TRUE	1.278732756716721	0	3.6
t265	TRUE	4.2930035545336125	3.6	5.33
t265	TRUE	3.8068268262626646	3.6	5.33
t265	TRUE	3.2813948984879886	0	3.6
t265	TRUE	2.9626671623136644	0	3.6
t266	TRUE	3.9460864671950375	3.6	5.33
t266	TRUE	3.7707150689770614	3.6	5.33
t266	TRUE	3.3537192139287626	0	3.6
t266	TRUE	3.0413790186380183	0	3.6
t266	TRUE	2.3777004451935326	0	3.6
t266	TRUE	0.7926336164008205	0	3.6
t267	TRUE	1.7251426680968365	0	3.6
t267	TRUE	0.3770286544249615	0	3.6
t269	FALSE	5.163995619296898	3.6	5.33
t269	FALSE	2.9936162042264627	0	3.6
t271	FALSE	1.013643368105356	0	3.6
t271	FALSE	0.1425090720457476	0	3.6
t274	TRUE	0.2784605832277478	0	3.6
t275	TRUE	4.036791832183347	3.6	5.33
t275	TRUE	3.373654919673548	0	3.6
t275	TRUE	2.823224769478749	0	3.6
