Species	Extant	SampT	MinT	MaxT
t1	FALSE	42.91234018612535	41.2	47.8
t2	FALSE	42.712736844321206	41.2	47.8
t2	FALSE	40.828560787573146	37.8	41.2
t2	FALSE	40.183162756584274	37.8	41.2
t2	FALSE	39.10040681654929	37.8	41.2
t3	FALSE	41.35228048128595	41.2	47.8
t3	FALSE	38.229939873824335	37.8	41.2
t3	FALSE	37.62625039374852	33.9	37.8
t3	FALSE	37.5261345925408	33.9	37.8
t4	FALSE	33.225125923296304	27.82	33.9
t4	FALSE	28.542240310255906	27.82	33.9
t4	FALSE	26.755018403633233	23.03	27.82
t5	FALSE	38.74666137424233	37.8	41.2
t6	FALSE	28.55134180704259	27.82	33.9
t6	FALSE	21.328831189657848	20.44	23.03
t6	FALSE	19.117508727611746	15.97	20.44
t6	FALSE	18.514875920129793	15.97	20.44
t6	FALSE	18.094047341136115	15.97	20.44
t6	FALSE	17.634857175512092	15.97	20.44
t7	FALSE	27.89105143049813	27.82	33.9
t7	FALSE	27.54499502318061	23.03	27.82
t7	FALSE	27.070126122904398	23.03	27.82
t7	FALSE	23.246253400387097	23.03	27.82
t7	FALSE	21.60035064068981	20.44	23.03
t7	FALSE	19.46373063929486	15.97	20.44
t8	FALSE	29.15572073134129	27.82	33.9
t8	FALSE	26.907909749257588	23.03	27.82
t8	FALSE	26.3823727715716	23.03	27.82
t8	FALSE	22.045331770056734	20.44	23.03
t9	FALSE	24.351692883649882	23.03	27.82
t9	FALSE	24.124039621631077	23.03	27.82
t10	FALSE	24.007042386691342	23.03	27.82
t10	FALSE	23.682199962610643	23.03	27.82
t10	FALSE	22.3161091051868	20.44	23.03
t10	FALSE	20.950689874762933	20.44	23.03
t11	FALSE	22.393664626112766	20.44	23.03
t11	FALSE	21.77703811950158	20.44	23.03
t11	FALSE	20.07061379946896	15.97	20.44
t12	FALSE	20.113927863334727	15.97	20.44
t12	FALSE	19.665056635472457	15.97	20.44
t12	FALSE	19.083332651141564	15.97	20.44
t13	FALSE	20.13023320105212	15.97	20.44
t13	FALSE	17.002936418190124	15.97	20.44
t13	FALSE	16.395042698852244	15.97	20.44
t13	FALSE	15.335345975145223	13.82	15.97
t14	FALSE	28.705710888487243	27.82	33.9
t14	FALSE	26.673672114229916	23.03	27.82
t15	FALSE	20.93451116323575	20.44	23.03
t15	FALSE	18.355030071969452	15.97	20.44
t15	FALSE	16.35377866508583	15.97	20.44
t18	FALSE	19.529334697872983	15.97	20.44
t18	FALSE	19.055894086088482	15.97	20.44
t19	FALSE	18.42379819069999	15.97	20.44
t19	FALSE	17.12674974677163	15.97	20.44
t19	FALSE	16.563561404394086	15.97	20.44
t20	FALSE	18.286631231703208	15.97	20.44
t20	FALSE	12.809391217133971	11.63	13.82
t20	FALSE	11.99311621511346	11.63	13.82
t20	FALSE	9.680403799144663	7.25	11.63
t20	FALSE	8.873988328739557	7.25	11.63
t21	FALSE	17.884464485439924	15.97	20.44
t22	FALSE	14.038033763186391	13.82	15.97
t22	FALSE	12.473930113341247	11.63	13.82
t22	FALSE	12.42241376577649	11.63	13.82
t23	FALSE	24.25206467946177	23.03	27.82
t24	FALSE	22.91167341393737	20.44	23.03
t24	FALSE	18.791144202047814	15.97	20.44
t25	FALSE	18.125937108534156	15.97	20.44
t25	FALSE	17.00095529726404	15.97	20.44
t25	FALSE	15.844248756418704	13.82	15.97
t25	FALSE	12.800275427857272	11.63	13.82
t26	FALSE	18.00911930573467	15.97	20.44
t26	FALSE	17.947053605720377	15.97	20.44
t27	FALSE	17.281705331515866	15.97	20.44
t27	FALSE	15.997429993462163	15.97	20.44
t27	FALSE	5.973848305022855	5.33	7.25
t27	FALSE	2.6797336037410204	0	3.6
t27	FALSE	1.2238021919846176	0	3.6
t28	FALSE	16.351400099237498	15.97	20.44
t28	FALSE	12.604943564033377	11.63	13.82
t30	TRUE	8.217498765346164	7.25	11.63
t31	FALSE	8.586846421211106	7.25	11.63
t31	FALSE	7.727853063232345	7.25	11.63
t32	FALSE	2.7491320080238992	0	3.6
t32	FALSE	2.231826061115008	0	3.6
t32	FALSE	0.7530861496192358	0	3.6
t33	TRUE	5.459239963518407	5.33	7.25
t33	TRUE	5.3895971930426825	5.33	7.25
t33	TRUE	4.9918642798472135	3.6	5.33
t33	TRUE	4.7485043937373845	3.6	5.33
t33	TRUE	0.598785632461329	0	3.6
t33	TRUE	0.5299286851352605	0	3.6
t33	TRUE	0.45214058667697543	0	3.6
t34	TRUE	5.6321553416849	5.33	7.25
t34	TRUE	5.60228740296521	5.33	7.25
t34	TRUE	2.90192758731758	0	3.6
t34	TRUE	2.5148074392632296	0	3.6
t35	FALSE	11.740127020864996	11.63	13.82
t36	FALSE	12.045111899359448	11.63	13.82
t38	FALSE	17.685186736317075	15.97	20.44
t38	FALSE	14.053141493549695	13.82	15.97
t39	FALSE	13.938873901732173	13.82	15.97
t40	FALSE	15.004321715095294	13.82	15.97
t40	FALSE	14.114081140839708	13.82	15.97
t40	FALSE	13.987247553886128	13.82	15.97
t40	FALSE	13.729449107907456	11.63	13.82
t41	FALSE	17.672789020203254	15.97	20.44
t41	FALSE	16.794118707739017	15.97	20.44
t41	FALSE	14.79581670072901	13.82	15.97
t41	FALSE	13.960102178135003	13.82	15.97
t43	FALSE	13.345469463368566	11.63	13.82
t45	TRUE	7.666426293752053	7.25	11.63
