Species	Extant	SampT	MinT	MaxT
t16	FALSE	18.988305119940463	15.97	20.44
t16	FALSE	18.45024717240912	15.97	20.44
t16	FALSE	17.9860657548098	15.97	20.44
t16	FALSE	17.480326700167183	15.97	20.44
t16	FALSE	14.186634412033989	13.82	15.97
t16	FALSE	14.009414191356434	13.82	15.97
t16	FALSE	13.14780973363532	11.63	13.82
t17	FALSE	25.264404866532917	23.03	27.82
t17	FALSE	21.26022473335821	20.44	23.03
t18	FALSE	28.72256077422213	27.82	33.9
t18	FALSE	20.675581991779797	20.44	23.03
t18	FALSE	17.390849400587026	15.97	20.44
t18	FALSE	16.517134244829062	15.97	20.44
t18	FALSE	12.316227662194763	11.63	13.82
t19	FALSE	19.828119565686738	15.97	20.44
t19	FALSE	19.4894939222844	15.97	20.44
t20	FALSE	15.414184527434333	13.82	15.97
t20	FALSE	13.358096646191676	11.63	13.82
t20	FALSE	13.155880748340984	11.63	13.82
t20	FALSE	12.709234364377458	11.63	13.82
t21	FALSE	9.219771852625932	7.25	11.63
t21	FALSE	9.104264454825248	7.25	11.63
t21	FALSE	6.680642090730963	5.33	7.25
t21	FALSE	4.830060876983083	3.6	5.33
t21	FALSE	4.20592310566721	3.6	5.33
t21	FALSE	1.8784622505056419	0	3.6
t22	FALSE	25.30863469416229	23.03	27.82
t22	FALSE	24.539866532823986	23.03	27.82
t22	FALSE	23.446072038161223	23.03	27.82
t22	FALSE	22.944169375067105	20.44	23.03
t22	FALSE	21.368404686286507	20.44	23.03
t22	FALSE	20.598595061174986	20.44	23.03
t25	FALSE	22.871470302788733	20.44	23.03
t25	FALSE	18.63480012382278	15.97	20.44
t26	FALSE	22.24006527712022	20.44	23.03
t26	FALSE	20.61289911402794	20.44	23.03
t26	FALSE	19.94410568627002	15.97	20.44
t26	FALSE	19.741182137862168	15.97	20.44
t26	FALSE	19.138767373398267	15.97	20.44
t26	FALSE	18.094235303461872	15.97	20.44
t27	FALSE	22.609299174854808	20.44	23.03
t27	FALSE	21.373830962339692	20.44	23.03
t27	FALSE	20.75043237336939	20.44	23.03
t29	FALSE	17.161190328955293	15.97	20.44
t30	FALSE	16.43894639853504	15.97	20.44
t30	FALSE	16.020085632429687	15.97	20.44
t30	FALSE	15.828922342137663	13.82	15.97
t30	FALSE	15.162493057177631	13.82	15.97
t30	FALSE	15.13558162552065	13.82	15.97
t30	FALSE	15.091801523953972	13.82	15.97
t30	FALSE	12.718155983711156	11.63	13.82
t33	FALSE	13.562334381271697	11.63	13.82
t34	FALSE	8.353587218461165	7.25	11.63
t34	FALSE	7.759224096214005	7.25	11.63
t34	FALSE	7.121338648565157	5.33	7.25
t34	FALSE	6.247773800215086	5.33	7.25
t34	FALSE	5.356650574440302	5.33	7.25
t34	FALSE	3.749790121261398	3.6	5.33
t34	FALSE	2.5304113341685337	0	3.6
t35	FALSE	9.303528696191279	7.25	11.63
t37	TRUE	8.058314198830487	7.25	11.63
t37	TRUE	3.4653459773287096	0	3.6
t37	TRUE	2.5465218445842694	0	3.6
t38	FALSE	9.313884187911242	7.25	11.63
t39	FALSE	5.610991541387705	5.33	7.25
t39	FALSE	5.486798458375446	5.33	7.25
t39	FALSE	3.390172044473381	0	3.6
t42	TRUE	20.360618090275302	15.97	20.44
t42	TRUE	18.029359687221994	15.97	20.44
t42	TRUE	13.33019363170532	11.63	13.82
t42	TRUE	12.7538865854657	11.63	13.82
t42	TRUE	10.871908148245225	7.25	11.63
t42	TRUE	10.740177324193617	7.25	11.63
t43	FALSE	18.714480595774123	15.97	20.44
t43	FALSE	17.69093933898873	15.97	20.44
t43	FALSE	15.781604200781352	13.82	15.97
t43	FALSE	15.510289040573902	13.82	15.97
t44	FALSE	14.689680669455946	13.82	15.97
t44	FALSE	10.412754600348862	7.25	11.63
t44	FALSE	9.017630321470271	7.25	11.63
t44	FALSE	6.793975958249909	5.33	7.25
t45	TRUE	12.396491458542776	11.63	13.82
t45	TRUE	10.98382501681219	7.25	11.63
t45	TRUE	10.548109965444311	7.25	11.63
t45	TRUE	6.064520039915912	5.33	7.25
t45	TRUE	4.694627290911846	3.6	5.33
t45	TRUE	2.576161397830745	0	3.6
t45	TRUE	0.633217700119495	0	3.6
t46	FALSE	12.740437287262836	11.63	13.82
t47	FALSE	13.043844421707227	11.63	13.82
t48	FALSE	13.19555385949021	11.63	13.82
t48	FALSE	12.722557814586217	11.63	13.82
t48	FALSE	12.481490683536286	11.63	13.82
t48	FALSE	12.325099013540203	11.63	13.82
t48	FALSE	11.724836685470514	11.63	13.82
t49	FALSE	12.747894268186087	11.63	13.82
t53	TRUE	5.379626694972643	5.33	7.25
t54	FALSE	4.545814351557944	3.6	5.33
t54	FALSE	3.9823973639003967	3.6	5.33
t55	TRUE	4.260915948813377	3.6	5.33
t55	TRUE	2.842277935594119	0	3.6
t56	TRUE	8.562747133067695	7.25	11.63
t56	TRUE	8.498841485593303	7.25	11.63
t56	TRUE	7.708563005205079	7.25	11.63
t56	TRUE	6.570868885729297	5.33	7.25
t56	TRUE	5.760300697146221	5.33	7.25
t56	TRUE	3.3840335670786175	0	3.6
t56	TRUE	2.1346236912461194	0	3.6
t56	TRUE	0.6930827377951232	0	3.6
t56	TRUE	0.07383693053507301	0	3.6
t59	FALSE	5.9233789312353835	5.33	7.25
t61	FALSE	4.865295243287612	3.6	5.33
t62	FALSE	8.27680130603894	7.25	11.63
t63	FALSE	17.165802323774898	15.97	20.44
t63	FALSE	15.083237111236631	13.82	15.97
t63	FALSE	14.8729681974684	13.82	15.97
t64	FALSE	14.424302725403045	13.82	15.97
t64	FALSE	14.097151394183022	13.82	15.97
t64	FALSE	13.130252544949037	11.63	13.82
t65	TRUE	11.61639936825415	7.25	11.63
t65	TRUE	11.21140510866573	7.25	11.63
t65	TRUE	9.500468549146582	7.25	11.63
t65	TRUE	8.95181048830532	7.25	11.63
t65	TRUE	8.941790674665299	7.25	11.63
t65	TRUE	7.866369048917022	7.25	11.63
t65	TRUE	6.874684985579279	5.33	7.25
t65	TRUE	4.0801246463449345	3.6	5.33
t65	TRUE	3.9112971768842684	3.6	5.33
t67	FALSE	11.355325579138757	7.25	11.63
t67	FALSE	11.286075749125935	7.25	11.63
t67	FALSE	7.565344416395831	7.25	11.63
t67	FALSE	6.44978419584136	5.33	7.25
t67	FALSE	2.5500483354828347	0	3.6
t68	FALSE	8.635950969512116	7.25	11.63
t68	FALSE	5.1029512716074805	3.6	5.33
t69	TRUE	9.750144918411777	7.25	11.63
t69	TRUE	9.532790633756214	7.25	11.63
t69	TRUE	8.942503782826954	7.25	11.63
t69	TRUE	8.769146677944356	7.25	11.63
t69	TRUE	4.964069590978269	3.6	5.33
t72	FALSE	10.555236171678324	7.25	11.63
t72	FALSE	9.178238684990127	7.25	11.63
t72	FALSE	8.381739488838804	7.25	11.63
t73	TRUE	7.328381408436044	7.25	11.63
t73	TRUE	5.856078990317904	5.33	7.25
t73	TRUE	5.157430855140113	3.6	5.33
t73	TRUE	1.5266286895912629	0	3.6
t74	TRUE	4.260369377414115	3.6	5.33
t74	TRUE	2.127047019366721	0	3.6
t80	FALSE	12.670453553354854	11.63	13.82
t80	FALSE	10.34026872867414	7.25	11.63
t80	FALSE	10.255827188068267	7.25	11.63
t80	FALSE	6.798623893154449	5.33	7.25
t82	FALSE	5.120879074727817	3.6	5.33
t82	FALSE	3.9870888713576633	3.6	5.33
t84	FALSE	4.0873206993145885	3.6	5.33
t84	FALSE	3.192017534705812	0	3.6
t85	FALSE	7.251533959789349	7.25	11.63
t85	FALSE	6.662725834561343	5.33	7.25
t86	TRUE	8.451617579354483	7.25	11.63
t86	TRUE	4.628866385283857	3.6	5.33
t87	TRUE	5.905348819451305	5.33	7.25
t87	TRUE	5.0040271013098945	3.6	5.33
t87	TRUE	3.779746664786636	3.6	5.33
t87	TRUE	2.998070633137523	0	3.6
t89	FALSE	4.288730606075639	3.6	5.33
t90	FALSE	7.770145564319726	7.25	11.63
t90	FALSE	6.496076234596011	5.33	7.25
t90	FALSE	6.225459180751976	5.33	7.25
t90	FALSE	5.587528999874529	5.33	7.25
t90	FALSE	4.7512345528026785	3.6	5.33
t92	FALSE	14.387384777049864	13.82	15.97
t92	FALSE	14.02392910802677	13.82	15.97
t92	FALSE	13.666534049968234	11.63	13.82
t92	FALSE	12.991218295480124	11.63	13.82
t93	FALSE	14.054576518538191	13.82	15.97
t93	FALSE	13.839050796407058	13.82	15.97
t93	FALSE	8.558569440166373	7.25	11.63
t93	FALSE	7.113012449448107	5.33	7.25
t93	FALSE	6.535936043229995	5.33	7.25
t95	TRUE	5.748360714628099	5.33	7.25
t95	TRUE	5.629859614334229	5.33	7.25
t95	TRUE	4.067119227023227	3.6	5.33
t95	TRUE	3.6655292848585077	3.6	5.33
t95	TRUE	1.5458183217231252	0	3.6
t102	FALSE	5.480710471464242	5.33	7.25
t103	FALSE	6.915064681112149	5.33	7.25
t103	FALSE	4.350788576403211	3.6	5.33
t103	FALSE	3.3831749110161766	0	3.6
t105	TRUE	1.1120487482820707	0	3.6
t106	TRUE	1.2174300046637399	0	3.6
t106	TRUE	0.9539153922889341	0	3.6
t107	FALSE	8.671794608470499	7.25	11.63
t108	FALSE	7.267731332078306	7.25	11.63
t108	FALSE	4.109893273330137	3.6	5.33
t109	TRUE	3.6568219699036675	3.6	5.33
t109	TRUE	3.5879067196603103	0	3.6
t109	TRUE	0.312698794240454	0	3.6
t111	TRUE	1.3796151096186478	0	3.6
t112	TRUE	6.333703637954613	5.33	7.25
t112	TRUE	3.27473706479487	0	3.6
t112	TRUE	0.6176763187753593	0	3.6
t113	TRUE	3.6938983943768093	3.6	5.33
t113	TRUE	3.6924379616862453	3.6	5.33
t113	TRUE	1.6102485877501849	0	3.6
t113	TRUE	1.5940376725603258	0	3.6
t114	FALSE	12.017540056398452	11.63	13.82
t116	FALSE	9.371970549740745	7.25	11.63
t116	FALSE	9.01700836099024	7.25	11.63
t116	FALSE	8.604435519417478	7.25	11.63
t117	TRUE	7.410437233202195	7.25	11.63
t117	TRUE	4.118983182289192	3.6	5.33
t117	TRUE	2.424131413238811	0	3.6
t117	TRUE	2.367525866503584	0	3.6
t118	FALSE	0.6800884506791007	0	3.6
t118	FALSE	0.5095346453725469	0	3.6
t120	TRUE	6.928882978039823	5.33	7.25
t120	TRUE	5.691787857676886	5.33	7.25
t120	TRUE	5.615302289019368	5.33	7.25
t120	TRUE	4.371607640872739	3.6	5.33
t120	TRUE	0.9373110628719061	0	3.6
t121	TRUE	3.455641474858659	0	3.6
t121	TRUE	1.146871727327813	0	3.6
t122	TRUE	4.9709751695720215	3.6	5.33
t122	TRUE	3.325122125190859	0	3.6
t122	TRUE	2.4921982276487995	0	3.6
t122	TRUE	1.7555568224985052	0	3.6
t124	TRUE	0.7097908363787298	0	3.6
t125	TRUE	0.8124336979730202	0	3.6
t126	FALSE	3.587395121302187	0	3.6
t127	TRUE	0.6120806330764594	0	3.6
t127	TRUE	0.3008163835802975	0	3.6
t128	TRUE	7.023180576119437	5.33	7.25
t128	TRUE	6.66519248586507	5.33	7.25
t128	TRUE	6.585624612035517	5.33	7.25
t128	TRUE	4.739389256757242	3.6	5.33
t128	TRUE	4.735636729930086	3.6	5.33
t128	TRUE	4.373988079090161	3.6	5.33
t128	TRUE	3.984827730056388	3.6	5.33
t128	TRUE	2.1557991740170337	0	3.6
t128	TRUE	1.8781614911619045	0	3.6
t128	TRUE	1.303899460739217	0	3.6
t129	FALSE	16.301236070791994	15.97	20.44
t130	FALSE	14.327659356614728	13.82	15.97
t132	FALSE	11.36735512482548	7.25	11.63
t132	FALSE	11.095961011746766	7.25	11.63
t132	FALSE	9.61186617296184	7.25	11.63
t133	TRUE	2.5366212467639073	0	3.6
t133	TRUE	2.4384475679112896	0	3.6
t133	TRUE	0.9661538874541833	0	3.6
t134	TRUE	0.5590608763310811	0	3.6
t134	TRUE	0.31669946043071207	0	3.6
t135	FALSE	8.100306488191897	7.25	11.63
t135	FALSE	8.03203673343193	7.25	11.63
t136	FALSE	9.936709589685066	7.25	11.63
t137	TRUE	9.809724311362615	7.25	11.63
t137	TRUE	9.171600289836533	7.25	11.63
t137	TRUE	4.106246997116742	3.6	5.33
t137	TRUE	3.1335428510593744	0	3.6
t137	TRUE	0.502650999062574	0	3.6
t138	TRUE	8.573883470201231	7.25	11.63
t138	TRUE	6.959390232476906	5.33	7.25
t138	TRUE	6.314614178347732	5.33	7.25
t138	TRUE	4.009325049875805	3.6	5.33
t138	TRUE	0.6128953101513588	0	3.6
t138	TRUE	0.12450825631894702	0	3.6
t139	TRUE	7.46866736191253	7.25	11.63
t139	TRUE	7.103839660543166	5.33	7.25
t139	TRUE	6.654809608939317	5.33	7.25
t139	TRUE	6.218256345833865	5.33	7.25
t139	TRUE	5.809573161155832	5.33	7.25
t139	TRUE	4.4933645815783265	3.6	5.33
t139	TRUE	3.9897201598816636	3.6	5.33
t139	TRUE	1.7446191197364769	0	3.6
t139	TRUE	1.594256223003491	0	3.6
t139	TRUE	0.704716445702239	0	3.6
t140	FALSE	4.735419911571874	3.6	5.33
t140	FALSE	4.5901907675500055	3.6	5.33
t140	FALSE	4.1961139731640955	3.6	5.33
t140	FALSE	3.006220657617881	0	3.6
t140	FALSE	2.1708441360454103	0	3.6
t140	FALSE	1.9623518225176042	0	3.6
t141	TRUE	6.503106039419926	5.33	7.25
t141	TRUE	4.776053218657509	3.6	5.33
t142	TRUE	7.211236348393186	5.33	7.25
t142	TRUE	3.868317039869005	3.6	5.33
t142	TRUE	3.105328177287454	0	3.6
t142	TRUE	1.4193416678248383	0	3.6
t142	TRUE	0.3558634941367842	0	3.6
t142	TRUE	0.07743152630463612	0	3.6
t143	FALSE	6.009876850266643	5.33	7.25
t143	FALSE	5.539841674078232	5.33	7.25
t143	FALSE	5.100591024193889	3.6	5.33
t143	FALSE	3.545752622081146	0	3.6
t143	FALSE	2.6988583951128575	0	3.6
t144	TRUE	2.380945767339675	0	3.6
t144	TRUE	1.5257438086610122	0	3.6
t144	TRUE	0.23065580713412004	0	3.6
t144	TRUE	0.21145670867374378	0	3.6
t145	FALSE	6.884477172085745	5.33	7.25
t146	FALSE	6.377295774863846	5.33	7.25
t148	TRUE	3.5194144156632277	0	3.6
t148	TRUE	2.264575074507043	0	3.6
t148	TRUE	1.8654121282381269	0	3.6
t148	TRUE	1.3692919361275884	0	3.6
t149	TRUE	2.4432470924899192	0	3.6
t149	TRUE	1.478217918959281	0	3.6
t149	TRUE	0.8906028145671101	0	3.6
t151	FALSE	7.3061981557645765	7.25	11.63
t151	FALSE	7.09653042561942	5.33	7.25
t152	FALSE	7.238288178313269	5.33	7.25
t153	FALSE	5.495054297109398	5.33	7.25
t155	FALSE	5.696127795599288	5.33	7.25
t155	FALSE	5.060889844767637	3.6	5.33
t156	FALSE	4.812308780855062	3.6	5.33
t156	FALSE	4.127882275736454	3.6	5.33
t156	FALSE	3.3956454796777393	0	3.6
t156	FALSE	2.1638133851872112	0	3.6
t158	TRUE	3.2218299640297303	0	3.6
t158	TRUE	0.9173007701490334	0	3.6
t160	FALSE	3.185909033179783	0	3.6
t161	TRUE	0.10975129068445	0	3.6
t162	FALSE	7.7373966738554	7.25	11.63
t163	FALSE	5.877402222448865	5.33	7.25
t163	FALSE	4.12027007788803	3.6	5.33
t164	FALSE	12.306073826960649	11.63	13.82
t165	FALSE	12.193884325813023	11.63	13.82
t166	FALSE	7.462503905040741	7.25	11.63
t166	FALSE	7.3320111400423045	7.25	11.63
t166	FALSE	6.445710274481534	5.33	7.25
t167	FALSE	5.446251073613482	5.33	7.25
t168	FALSE	1.493001327396101	0	3.6
t168	FALSE	1.3628674785159305	0	3.6
t170	TRUE	1.0191457170185956	0	3.6
t171	TRUE	1.753294732942038	0	3.6
t172	TRUE	0.33706583586071304	0	3.6
t172	TRUE	0.13017220460359624	0	3.6
t173	TRUE	6.04314260435811	5.33	7.25
t173	TRUE	4.824447119325015	3.6	5.33
t173	TRUE	1.9439803304858643	0	3.6
t173	TRUE	0.6422841063477236	0	3.6
t174	TRUE	5.601005107533048	5.33	7.25
t174	TRUE	3.2980537381824675	0	3.6
t174	TRUE	1.8803057340684148	0	3.6
t177	FALSE	4.041988097430213	3.6	5.33
t177	FALSE	2.569669679190241	0	3.6
t179	TRUE	4.661497055693957	3.6	5.33
t179	TRUE	3.3399703923160757	0	3.6
t179	TRUE	1.7875807967425104	0	3.6
t179	TRUE	1.3772852406777787	0	3.6
t179	TRUE	0.03461490901265307	0	3.6
t180	TRUE	3.6718977809323547	3.6	5.33
t180	TRUE	1.9276843135525255	0	3.6
t180	TRUE	1.5711089912150769	0	3.6
t184	TRUE	8.094100377206424	7.25	11.63
t184	TRUE	5.948360993294905	5.33	7.25
t184	TRUE	4.877850342309962	3.6	5.33
t184	TRUE	0.5099188573668485	0	3.6
t184	TRUE	0.4533024905259495	0	3.6
t185	FALSE	5.902060686412717	5.33	7.25
t185	FALSE	5.748117422092584	5.33	7.25
t186	FALSE	5.798741655522143	5.33	7.25
t186	FALSE	3.206993375155456	0	3.6
t186	FALSE	2.4120448885442087	0	3.6
t186	FALSE	2.0737613255114624	0	3.6
t187	TRUE	2.1171728664034433	0	3.6
t187	TRUE	2.011398665938273	0	3.6
t187	TRUE	0.10257914890157593	0	3.6
t188	TRUE	1.43804496211758	0	3.6
t188	TRUE	1.304553469287363	0	3.6
t189	TRUE	3.2300605351429184	0	3.6
t192	TRUE	0.5874957139906698	0	3.6
t193	TRUE	4.2089766465566	3.6	5.33
t194	TRUE	4.542701825982235	3.6	5.33
t194	TRUE	4.530421282647453	3.6	5.33
t194	TRUE	4.323340828203534	3.6	5.33
t195	TRUE	2.718228533581957	0	3.6
t195	TRUE	2.4328991851742714	0	3.6
t195	TRUE	2.350785555035934	0	3.6
t195	TRUE	2.2868567615951605	0	3.6
t195	TRUE	1.9076816396991916	0	3.6
t196	TRUE	3.495792547036565	0	3.6
t196	TRUE	2.7235130442126163	0	3.6
t196	TRUE	1.4290050824923881	0	3.6
t197	FALSE	2.6967732648203295	0	3.6
t199	TRUE	1.9997215435810034	0	3.6
t199	TRUE	0.5846758333844875	0	3.6
t200	TRUE	7.0973058095323935	5.33	7.25
t200	TRUE	4.537504275798163	3.6	5.33
t200	TRUE	3.5359100610980008	0	3.6
t200	TRUE	3.3081492078521464	0	3.6
t200	TRUE	1.648441583470941	0	3.6
t200	TRUE	0.9390614364236001	0	3.6
t201	FALSE	3.594741107812119	0	3.6
t202	TRUE	1.2828122177520385	0	3.6
t202	TRUE	1.1484741415256252	0	3.6
t202	TRUE	0.4350698287382073	0	3.6
t202	TRUE	0.4157369318201489	0	3.6
t203	TRUE	5.641738672356297	5.33	7.25
t203	TRUE	4.525970904703428	3.6	5.33
t203	TRUE	2.9703778139438484	0	3.6
t203	TRUE	0.5779021624507479	0	3.6
t206	TRUE	0.39757703208681505	0	3.6
t206	TRUE	0.18766630032416742	0	3.6
t212	TRUE	0.6220151479007043	0	3.6
t213	TRUE	3.2123364621959425	0	3.6
t213	TRUE	2.189200701396892	0	3.6
t214	TRUE	0.24986118910788235	0	3.6
t216	TRUE	3.7913737234566653	3.6	5.33
t216	TRUE	1.926050803978228	0	3.6
t216	TRUE	0.8142690559665198	0	3.6
t217	FALSE	6.6934284608514645	5.33	7.25
t217	FALSE	4.820650846192969	3.6	5.33
t218	FALSE	6.47523341238044	5.33	7.25
t218	FALSE	5.866532476651592	5.33	7.25
t219	TRUE	1.5806817554945454	0	3.6
t220	FALSE	2.473497615947174	0	3.6
t220	FALSE	1.7042704092401735	0	3.6
t223	TRUE	2.5694126132453903	0	3.6
t223	TRUE	2.421451759457426	0	3.6
t223	TRUE	0.11635137071650803	0	3.6
t224	TRUE	3.702021137385209	3.6	5.33
t225	TRUE	1.5849173251208697	0	3.6
t228	FALSE	4.5484427487719685	3.6	5.33
t230	TRUE	2.435531337043926	0	3.6
t231	TRUE	5.017773353057919	3.6	5.33
t231	TRUE	4.542696406339346	3.6	5.33
t231	TRUE	4.0771557504507285	3.6	5.33
t231	TRUE	3.4779577592583877	0	3.6
t231	TRUE	2.9114362264248115	0	3.6
t231	TRUE	2.7579286482381207	0	3.6
t231	TRUE	1.7137228410887104	0	3.6
t232	TRUE	4.081882448332564	3.6	5.33
t232	TRUE	3.2084950069881657	0	3.6
t232	TRUE	2.0197131373904327	0	3.6
t232	TRUE	0.2950833702353606	0	3.6
t233	FALSE	2.1260610336921317	0	3.6
t233	FALSE	1.0158478862158162	0	3.6
t234	TRUE	1.9287024288635664	0	3.6
t234	TRUE	0.053202257327839675	0	3.6
t235	FALSE	2.6611067063152447	0	3.6
t235	FALSE	2.4885557802232228	0	3.6
t235	FALSE	0.9833248408954702	0	3.6
t236	TRUE	0.4526420173993131	0	3.6
t237	TRUE	0.20109703160489545	0	3.6
t238	TRUE	0.6885452670483971	0	3.6
t243	TRUE	5.108684602392202	3.6	5.33
t243	TRUE	3.2792847485314454	0	3.6
t243	TRUE	3.0949648118609474	0	3.6
t243	TRUE	2.21556878397557	0	3.6
t245	TRUE	1.1210847878042003	0	3.6
t245	TRUE	1.0984669325879182	0	3.6
t247	TRUE	0.548819713153577	0	3.6
t251	TRUE	0.6420783230157312	0	3.6
