Species	Extant	SampT	MinT	MaxT
t65	FALSE	7.765156672048882	7.25	11.63
t66	TRUE	3.6122946336680357	3.6	5.33
t66	TRUE	1.1794839831571124	0	3.6
t66	TRUE	1.1543408729638003	0	3.6
t69	TRUE	2.6266177639334174	0	3.6
t69	TRUE	0.058821785158365	0	3.6
t70	TRUE	1.7771212276202064	0	3.6
t70	TRUE	0.7032785721154937	0	3.6
t72	FALSE	18.121331254330872	15.97	20.44
t72	FALSE	17.01982072399318	15.97	20.44
t72	FALSE	13.253582157673193	11.63	13.82
t72	FALSE	13.221918147406583	11.63	13.82
t75	TRUE	3.8213425327273285	3.6	5.33
t75	TRUE	2.325699529967899	0	3.6
t75	TRUE	0.445161319789662	0	3.6
t76	TRUE	3.361443244119819	0	3.6
t76	TRUE	3.003421197627439	0	3.6
t78	TRUE	1.2146429028558146	0	3.6
t78	TRUE	0.7555731199877869	0	3.6
t82	FALSE	0.9449066311766998	0	3.6
t82	FALSE	0.7942765361344115	0	3.6
t82	FALSE	0.4670172256132261	0	3.6
t82	FALSE	0.33790980714314145	0	3.6
t85	FALSE	16.21581188503839	15.97	20.44
t85	FALSE	14.7060742761681	13.82	15.97
t85	FALSE	12.860684472380605	11.63	13.82
t85	FALSE	12.761341518272893	11.63	13.82
t88	TRUE	2.625121126546645	0	3.6
t88	TRUE	1.1580614566144973	0	3.6
t89	TRUE	0.5576543862742156	0	3.6
t91	TRUE	0.7266143639349636	0	3.6
