Species	Extant	SampT	MinT	MaxT
t20	FALSE	23.724426735274427	23.03	27.82
t20	FALSE	23.275023545220428	23.03	27.82
t21	FALSE	21.699446928527585	20.44	23.03
t22	FALSE	31.23571493620793	27.82	33.9
t23	FALSE	30.69247492903794	27.82	33.9
t24	FALSE	27.659129606537856	23.03	27.82
t26	FALSE	27.34468940807044	23.03	27.82
t26	FALSE	25.92720040821999	23.03	27.82
t26	FALSE	25.84376709990607	23.03	27.82
t27	FALSE	30.03918051294152	27.82	33.9
t27	FALSE	27.786627409533875	23.03	27.82
t27	FALSE	22.213355613762655	20.44	23.03
t28	FALSE	27.498634739837673	23.03	27.82
t28	FALSE	25.4397773194623	23.03	27.82
t28	FALSE	24.72406493700415	23.03	27.82
t28	FALSE	23.526465966508987	23.03	27.82
t28	FALSE	23.089335565436425	23.03	27.82
t29	FALSE	28.03112184155275	27.82	33.9
t30	FALSE	27.417975790075932	23.03	27.82
t30	FALSE	26.51289705859867	23.03	27.82
t30	FALSE	23.618598847170833	23.03	27.82
t30	FALSE	23.18510695328057	23.03	27.82
t30	FALSE	18.090482366487993	15.97	20.44
t30	FALSE	14.200496619020669	13.82	15.97
t30	FALSE	13.939156568993894	13.82	15.97
t30	FALSE	12.904695797165004	11.63	13.82
t31	FALSE	24.841845467741145	23.03	27.82
t31	FALSE	22.362311152879823	20.44	23.03
t31	FALSE	19.357079892084133	15.97	20.44
t31	FALSE	19.314222440187184	15.97	20.44
t31	FALSE	19.175720770906953	15.97	20.44
t31	FALSE	16.483512514418486	15.97	20.44
t31	FALSE	15.498638820982102	13.82	15.97
t32	FALSE	28.864951457557076	27.82	33.9
t32	FALSE	26.76177451368329	23.03	27.82
t32	FALSE	25.67222571354267	23.03	27.82
t32	FALSE	24.249104231492822	23.03	27.82
t32	FALSE	22.88643747744078	20.44	23.03
t32	FALSE	21.880954810315018	20.44	23.03
t32	FALSE	21.332730974885788	20.44	23.03
t32	FALSE	20.944272535736825	20.44	23.03
t33	FALSE	14.686965653799618	13.82	15.97
t33	FALSE	13.576208765745307	11.63	13.82
t34	FALSE	11.266592779518696	7.25	11.63
t34	FALSE	9.902950000339779	7.25	11.63
t34	FALSE	9.146621352383526	7.25	11.63
t35	FALSE	17.604946030753155	15.97	20.44
t35	FALSE	17.40359852601071	15.97	20.44
t35	FALSE	17.29050853800257	15.97	20.44
t35	FALSE	17.02353663787474	15.97	20.44
t36	FALSE	13.274353173660487	11.63	13.82
t37	FALSE	14.942025268468939	13.82	15.97
t37	FALSE	14.481079276040628	13.82	15.97
t37	FALSE	14.335916153416612	13.82	15.97
t37	FALSE	13.703410215937176	11.63	13.82
t39	TRUE	8.623594970065469	7.25	11.63
t39	TRUE	7.860886537954954	7.25	11.63
t39	TRUE	7.265679559224097	7.25	11.63
t39	TRUE	4.822278397726841	3.6	5.33
t39	TRUE	1.572749172487228	0	3.6
t40	FALSE	18.32834378114779	15.97	20.44
t40	FALSE	15.59683533251183	13.82	15.97
t40	FALSE	15.022289094104337	13.82	15.97
t41	FALSE	17.436616066865742	15.97	20.44
t41	FALSE	16.763681352079338	15.97	20.44
t41	FALSE	15.601821101211435	13.82	15.97
t41	FALSE	14.310490961127407	13.82	15.97
t45	FALSE	19.531255858565494	15.97	20.44
t45	FALSE	18.101656046025127	15.97	20.44
t45	FALSE	16.8251751701158	15.97	20.44
t45	FALSE	16.50294012229857	15.97	20.44
t46	FALSE	14.732192127797205	13.82	15.97
t47	TRUE	6.259521695916263	5.33	7.25
t47	TRUE	2.9920675397071435	0	3.6
t47	TRUE	1.7379032807576849	0	3.6
t48	TRUE	1.9771412571858562	0	3.6
t49	FALSE	1.094137019421055	0	3.6
t50	TRUE	0.6493297633560147	0	3.6
t51	FALSE	17.87026026617672	15.97	20.44
t52	FALSE	15.359524103427148	13.82	15.97
t52	FALSE	14.810753816353	13.82	15.97
t52	FALSE	14.498584593260503	13.82	15.97
t52	FALSE	13.560995488041854	11.63	13.82
t52	FALSE	13.449955192940152	11.63	13.82
t54	FALSE	15.585143160514676	13.82	15.97
t55	FALSE	16.166892923894682	15.97	20.44
t55	FALSE	11.080770698176707	7.25	11.63
t55	FALSE	9.38683179431456	7.25	11.63
t55	FALSE	8.842859548897025	7.25	11.63
t55	FALSE	7.588065601334449	7.25	11.63
t56	FALSE	13.807532643799966	11.63	13.82
t58	TRUE	3.2709982879537307	0	3.6
t58	TRUE	1.6666664798730366	0	3.6
t58	TRUE	0.35717480545726943	0	3.6
t58	TRUE	0.003963179896445013	0	3.6
t60	FALSE	15.121704272962205	13.82	15.97
t60	FALSE	14.23319066878318	13.82	15.97
t60	FALSE	13.072682645208232	11.63	13.82
t60	FALSE	12.558052935673885	11.63	13.82
t61	FALSE	16.500458083777424	15.97	20.44
t61	FALSE	15.784119354357273	13.82	15.97
t61	FALSE	12.46895217705677	11.63	13.82
t62	FALSE	13.730815996003287	11.63	13.82
t63	FALSE	14.259252042142677	13.82	15.97
t63	FALSE	12.618532725326922	11.63	13.82
t64	FALSE	9.904290551744396	7.25	11.63
t64	FALSE	8.544320797041053	7.25	11.63
t64	FALSE	7.508709018543357	7.25	11.63
t64	FALSE	6.984205869875055	5.33	7.25
t64	FALSE	6.604667640208405	5.33	7.25
t65	FALSE	8.70534747013916	7.25	11.63
t65	FALSE	7.22415577176141	5.33	7.25
t65	FALSE	7.205185960262291	5.33	7.25
t67	FALSE	15.093347774934418	13.82	15.97
t70	FALSE	14.164680587015688	13.82	15.97
t71	TRUE	4.212941041192202	3.6	5.33
t71	TRUE	3.8011779792154954	3.6	5.33
t71	TRUE	2.1353645621696487	0	3.6
t71	TRUE	1.836980001897551	0	3.6
t71	TRUE	1.7601143064806237	0	3.6
t72	FALSE	7.78574121304527	7.25	11.63
t72	FALSE	7.246812561794371	5.33	7.25
t73	TRUE	7.050623727922648	5.33	7.25
t73	TRUE	0.506372569425217	0	3.6
t74	FALSE	15.231025849936085	13.82	15.97
t74	FALSE	13.874548356515838	13.82	15.97
t74	FALSE	12.487506545699887	11.63	13.82
t75	FALSE	6.24141899521787	5.33	7.25
t76	FALSE	5.367083354854387	5.33	7.25
t76	FALSE	4.978687659838599	3.6	5.33
t78	FALSE	14.150268777307474	13.82	15.97
t78	FALSE	13.897557405141676	13.82	15.97
t78	FALSE	12.14535951936162	11.63	13.82
t78	FALSE	8.856167488141189	7.25	11.63
t78	FALSE	8.312992806887458	7.25	11.63
t78	FALSE	6.990381277507375	5.33	7.25
t78	FALSE	5.343766460929523	5.33	7.25
t78	FALSE	4.8322657698658205	3.6	5.33
t78	FALSE	1.4806648213126863	0	3.6
t79	FALSE	9.74427420876387	7.25	11.63
t79	FALSE	8.141584953127548	7.25	11.63
t80	FALSE	8.394357643606426	7.25	11.63
t80	FALSE	6.273541480501535	5.33	7.25
t80	FALSE	2.4870069440396563	0	3.6
t81	TRUE	5.976163254647396	5.33	7.25
t82	FALSE	11.084107492120566	7.25	11.63
t82	FALSE	9.534644757579258	7.25	11.63
t82	FALSE	7.297615079659693	7.25	11.63
t82	FALSE	5.4716537097226094	5.33	7.25
t86	FALSE	7.4995206311706895	7.25	11.63
t86	FALSE	7.315129198728918	7.25	11.63
t86	FALSE	3.8650843732238513	3.6	5.33
t86	FALSE	1.3460762825882924	0	3.6
t87	TRUE	5.846736156640986	5.33	7.25
t87	TRUE	5.301682905553321	3.6	5.33
t87	TRUE	1.2864619493939387	0	3.6
t88	TRUE	6.88844183630377	5.33	7.25
t88	TRUE	6.4524129264342776	5.33	7.25
t88	TRUE	5.1062053738448014	3.6	5.33
t88	TRUE	2.673129646033921	0	3.6
t90	TRUE	1.135756987565614	0	3.6
t90	TRUE	0.7833263673348796	0	3.6
t91	FALSE	6.102122402083289	5.33	7.25
t91	FALSE	5.507649926733386	5.33	7.25
t91	FALSE	2.038581916928088	0	3.6
t93	TRUE	6.139151976756963	5.33	7.25
t93	TRUE	4.925487269029233	3.6	5.33
t93	TRUE	3.7164605374785395	3.6	5.33
t93	TRUE	3.2906754502414657	0	3.6
t93	TRUE	1.3064602298890335	0	3.6
t93	TRUE	1.060426146574791	0	3.6
t93	TRUE	0.5618218172718841	0	3.6
t94	TRUE	6.635925276431159	5.33	7.25
t94	TRUE	3.427518719202375	0	3.6
t94	TRUE	0.8320360308892205	0	3.6
t97	FALSE	5.595523220358714	5.33	7.25
t98	TRUE	0.3845749980183939	0	3.6
t99	TRUE	3.4415844223762804	0	3.6
t99	TRUE	2.2137027430648857	0	3.6
t99	TRUE	1.6361180973540002	0	3.6
t99	TRUE	0.4866799536461883	0	3.6
t100	TRUE	3.9922094833584083	3.6	5.33
t100	TRUE	3.1430186382041825	0	3.6
t100	TRUE	0.2856719769833447	0	3.6
t101	TRUE	0.15565573222016837	0	3.6
t103	FALSE	6.583934508662111	5.33	7.25
t103	FALSE	3.1773002041576675	0	3.6
t103	FALSE	3.1753278537651326	0	3.6
t103	FALSE	2.405686707701328	0	3.6
t103	FALSE	2.3709473577325966	0	3.6
t106	FALSE	6.083309385322664	5.33	7.25
t107	FALSE	4.9494808209896135	3.6	5.33
t107	FALSE	3.6419166797608185	3.6	5.33
t107	FALSE	2.891369848484267	0	3.6
t108	FALSE	4.787256963801333	3.6	5.33
t110	TRUE	6.492482962373614	5.33	7.25
t110	TRUE	5.03920356418886	3.6	5.33
t110	TRUE	1.723384501038943	0	3.6
t112	FALSE	4.6132640967137775	3.6	5.33
t112	FALSE	4.594394670233001	3.6	5.33
t112	FALSE	3.3327600978239076	0	3.6
t112	FALSE	1.7895707116080217	0	3.6
t112	FALSE	1.271743668298214	0	3.6
t113	FALSE	2.4703264873792534	0	3.6
t115	FALSE	7.241858149648323	5.33	7.25
t115	FALSE	4.8586942430984905	3.6	5.33
t116	TRUE	4.636494996008658	3.6	5.33
t116	TRUE	4.29384187886604	3.6	5.33
t116	TRUE	1.3408256065316735	0	3.6
t117	TRUE	4.438259323621253	3.6	5.33
t117	TRUE	4.392168100700644	3.6	5.33
t117	TRUE	4.307632469349471	3.6	5.33
t117	TRUE	2.8761959046601717	0	3.6
t117	TRUE	2.6308499666407172	0	3.6
t117	TRUE	0.47341016860804785	0	3.6
t118	FALSE	3.7847630082953714	3.6	5.33
t118	FALSE	2.8972961343217634	0	3.6
t118	FALSE	2.849535503008191	0	3.6
t118	FALSE	2.672911726362784	0	3.6
t118	FALSE	2.2994586827199797	0	3.6
t119	TRUE	2.301696996494819	0	3.6
t120	TRUE	0.7837619857477307	0	3.6
t120	TRUE	0.424731337066909	0	3.6
t123	FALSE	3.350389073536803	0	3.6
t123	FALSE	2.975814382044007	0	3.6
t123	FALSE	2.1116674155568376	0	3.6
t124	TRUE	1.873623651911835	0	3.6
t124	TRUE	0.003969080849579143	0	3.6
t125	FALSE	2.7710317469245	0	3.6
t126	TRUE	2.142566292394207	0	3.6
t126	TRUE	0.1675060191117268	0	3.6
t127	TRUE	2.0409367939941134	0	3.6
t127	TRUE	0.6249151780478925	0	3.6
t130	TRUE	0.09177355442654545	0	3.6
t131	TRUE	0.4338927672403301	0	3.6
t133	TRUE	0.42969795066513683	0	3.6
t133	TRUE	0.3519971529434116	0	3.6
t134	TRUE	0.683381953501943	0	3.6
