Species	Extant	SampT	MinT	MaxT
t10	FALSE	28.219050556450416	27.82	33.9
t11	FALSE	29.606304120688723	27.82	33.9
t11	FALSE	29.280020056014916	27.82	33.9
t11	FALSE	28.373491372635623	27.82	33.9
t11	FALSE	28.323214698925185	27.82	33.9
t13	FALSE	29.9765156312196	27.82	33.9
t13	FALSE	29.58810655216709	27.82	33.9
t14	FALSE	35.13365983095807	33.9	37.8
t14	FALSE	35.0262472646786	33.9	37.8
t14	FALSE	34.307630766975706	33.9	37.8
t14	FALSE	32.55669539505489	27.82	33.9
t14	FALSE	32.07034874325491	27.82	33.9
t15	FALSE	36.6245320436074	33.9	37.8
t15	FALSE	35.722441109502185	33.9	37.8
t15	FALSE	34.58215176560866	33.9	37.8
t15	FALSE	29.12800418176526	27.82	33.9
t15	FALSE	27.27858313703767	23.03	27.82
t15	FALSE	27.039406635517693	23.03	27.82
t15	FALSE	25.110123188038063	23.03	27.82
t16	FALSE	28.555458266890408	27.82	33.9
t16	FALSE	28.21802363016953	27.82	33.9
t16	FALSE	28.066871037348346	27.82	33.9
t16	FALSE	27.305903109363452	23.03	27.82
t16	FALSE	21.066301944643296	20.44	23.03
t16	FALSE	19.034236469367755	15.97	20.44
t17	FALSE	25.94239833864252	23.03	27.82
t17	FALSE	25.934588404436212	23.03	27.82
t17	FALSE	25.662356582534116	23.03	27.82
t17	FALSE	23.613512342012303	23.03	27.82
t18	FALSE	25.219742610089778	23.03	27.82
t19	FALSE	22.42842461348738	20.44	23.03
t21	FALSE	31.35358819239883	27.82	33.9
t21	FALSE	28.416599628362018	27.82	33.9
t22	FALSE	29.785225092709172	27.82	33.9
t22	FALSE	29.546271770753506	27.82	33.9
t22	FALSE	28.18503588114733	27.82	33.9
t22	FALSE	27.084367208766515	23.03	27.82
t22	FALSE	24.19699687585903	23.03	27.82
t22	FALSE	22.547331058324676	20.44	23.03
t22	FALSE	22.06790063427518	20.44	23.03
t22	FALSE	21.56876725600789	20.44	23.03
t22	FALSE	21.436746137121123	20.44	23.03
t22	FALSE	20.84484838871042	20.44	23.03
t22	FALSE	19.99730957848708	15.97	20.44
t22	FALSE	19.43040452422331	15.97	20.44
t22	FALSE	16.45571507055109	15.97	20.44
t22	FALSE	16.396279280146413	15.97	20.44
t23	FALSE	30.40753843540825	27.82	33.9
t23	FALSE	29.748009582967832	27.82	33.9
t23	FALSE	28.91354050392784	27.82	33.9
t23	FALSE	28.62433051527228	27.82	33.9
t23	FALSE	28.18111852815615	27.82	33.9
t24	FALSE	27.599409892059466	23.03	27.82
t24	FALSE	27.481677292681834	23.03	27.82
t24	FALSE	24.476388475861402	23.03	27.82
t24	FALSE	23.42974288575724	23.03	27.82
t25	FALSE	26.070199892701304	23.03	27.82
t27	FALSE	28.05538270592878	27.82	33.9
t28	FALSE	27.80048653806093	23.03	27.82
t28	FALSE	27.5583429476204	23.03	27.82
t28	FALSE	25.52336722154699	23.03	27.82
t29	FALSE	27.909275654155415	27.82	33.9
t29	FALSE	27.61705448796193	23.03	27.82
t29	FALSE	26.978803277399045	23.03	27.82
t31	FALSE	28.98670946121224	27.82	33.9
t31	FALSE	28.774406375028274	27.82	33.9
t31	FALSE	28.45977861676397	27.82	33.9
t31	FALSE	27.89098570179226	27.82	33.9
t32	FALSE	29.17718379855688	27.82	33.9
t33	FALSE	21.585359412348073	20.44	23.03
t34	FALSE	23.02944635022436	20.44	23.03
t34	FALSE	22.939738975651608	20.44	23.03
t35	FALSE	23.558676285510586	23.03	27.82
t35	FALSE	22.152940433618085	20.44	23.03
t35	FALSE	19.458029935366145	15.97	20.44
t35	FALSE	18.372493686384193	15.97	20.44
t35	FALSE	18.349286832007603	15.97	20.44
t35	FALSE	17.99762937249525	15.97	20.44
t35	FALSE	14.92229648817548	13.82	15.97
t35	FALSE	13.657485789137276	11.63	13.82
t35	FALSE	13.097507506126853	11.63	13.82
t37	FALSE	18.55032629946215	15.97	20.44
t37	FALSE	17.817792177740166	15.97	20.44
t37	FALSE	17.168430526349375	15.97	20.44
t37	FALSE	17.03274523427678	15.97	20.44
t38	FALSE	25.489962281246807	23.03	27.82
t38	FALSE	25.050756084320273	23.03	27.82
t38	FALSE	23.794935832318988	23.03	27.82
t38	FALSE	19.232743515472663	15.97	20.44
t38	FALSE	18.3722138636073	15.97	20.44
t38	FALSE	18.169432577516687	15.97	20.44
t38	FALSE	15.853412865584719	13.82	15.97
t38	FALSE	12.568427493198563	11.63	13.82
t39	FALSE	25.30317185728862	23.03	27.82
t39	FALSE	24.61721251255884	23.03	27.82
t39	FALSE	24.04547049573674	23.03	27.82
t39	FALSE	22.458886808828233	20.44	23.03
t39	FALSE	21.560253688246725	20.44	23.03
t39	FALSE	19.32984065487473	15.97	20.44
t39	FALSE	18.038708704891192	15.97	20.44
t39	FALSE	16.1654937802672	15.97	20.44
t39	FALSE	15.938380309555427	13.82	15.97
t40	FALSE	24.40655306045478	23.03	27.82
t40	FALSE	23.815427346171347	23.03	27.82
t40	FALSE	20.20473850723163	15.97	20.44
t40	FALSE	19.99031724192964	15.97	20.44
t40	FALSE	16.88690323929173	15.97	20.44
t40	FALSE	15.803138701122823	13.82	15.97
t40	FALSE	15.201014239218654	13.82	15.97
t40	FALSE	14.903347298380556	13.82	15.97
t40	FALSE	12.245490167251624	11.63	13.82
t41	FALSE	20.76662360487937	20.44	23.03
t41	FALSE	20.505768270055757	20.44	23.03
t41	FALSE	19.867376600216136	15.97	20.44
t41	FALSE	19.174136215644882	15.97	20.44
t41	FALSE	18.592487256275426	15.97	20.44
t41	FALSE	17.850862299992098	15.97	20.44
t42	FALSE	23.35732577035049	23.03	27.82
t42	FALSE	22.34645282795498	20.44	23.03
t42	FALSE	21.660880695486757	20.44	23.03
t42	FALSE	20.855279948951992	20.44	23.03
t42	FALSE	20.167110946419033	15.97	20.44
t43	FALSE	24.495654851197912	23.03	27.82
t43	FALSE	23.198439363389923	23.03	27.82
t43	FALSE	19.35530885325756	15.97	20.44
t43	FALSE	19.333278694357837	15.97	20.44
t43	FALSE	19.135406638473135	15.97	20.44
t43	FALSE	18.527119347803158	15.97	20.44
t44	FALSE	15.72229477565195	13.82	15.97
t45	FALSE	23.551551895347544	23.03	27.82
t46	FALSE	19.741513359976995	15.97	20.44
t46	FALSE	18.623442133573878	15.97	20.44
t46	FALSE	16.657463488286233	15.97	20.44
t46	FALSE	16.559825795819854	15.97	20.44
t46	FALSE	16.04384525922768	15.97	20.44
t46	FALSE	15.013314775765764	13.82	15.97
t46	FALSE	14.186444014885353	13.82	15.97
t46	FALSE	13.317351565981575	11.63	13.82
t47	FALSE	20.871805709005454	20.44	23.03
t47	FALSE	17.321196984817792	15.97	20.44
t47	FALSE	17.255397480299283	15.97	20.44
t47	FALSE	14.9572670072613	13.82	15.97
t47	FALSE	14.545533001825	13.82	15.97
t47	FALSE	14.500822084784613	13.82	15.97
t47	FALSE	14.485226468524779	13.82	15.97
t47	FALSE	12.412891318515953	11.63	13.82
t48	TRUE	17.767194696491732	15.97	20.44
t48	TRUE	17.575830729894456	15.97	20.44
t48	TRUE	14.089146503570241	13.82	15.97
t48	TRUE	12.325015982088587	11.63	13.82
t48	TRUE	11.904164893959603	11.63	13.82
t48	TRUE	11.54107183072432	7.25	11.63
t48	TRUE	9.120576255514443	7.25	11.63
t48	TRUE	6.801031441071423	5.33	7.25
t48	TRUE	3.5903700374046394	0	3.6
t48	TRUE	2.40645351707731	0	3.6
t49	FALSE	12.929126619182696	11.63	13.82
t49	FALSE	10.502073985429853	7.25	11.63
t49	FALSE	9.87496056337396	7.25	11.63
t49	FALSE	8.472428827858941	7.25	11.63
t50	FALSE	13.225520012690964	11.63	13.82
t50	FALSE	12.50606848679817	11.63	13.82
t51	TRUE	20.07525208109944	15.97	20.44
t51	TRUE	19.627151603642393	15.97	20.44
t51	TRUE	19.51359511801927	15.97	20.44
t51	TRUE	16.284663822007168	15.97	20.44
t51	TRUE	14.904484336701024	13.82	15.97
t51	TRUE	13.24212369654235	11.63	13.82
t51	TRUE	9.14832630356721	7.25	11.63
t51	TRUE	8.95259750187433	7.25	11.63
t51	TRUE	8.762011869065823	7.25	11.63
t51	TRUE	8.458372165306429	7.25	11.63
t51	TRUE	7.021871408227483	5.33	7.25
t51	TRUE	7.020488642867306	5.33	7.25
t51	TRUE	4.424203685348708	3.6	5.33
t51	TRUE	1.8443708745241665	0	3.6
t51	TRUE	1.8281588286646624	0	3.6
t52	FALSE	16.682194627807704	15.97	20.44
t53	FALSE	20.1006578489849	15.97	20.44
t53	FALSE	19.43131102097124	15.97	20.44
t53	FALSE	14.858913749489307	13.82	15.97
t53	FALSE	14.215250633212868	13.82	15.97
t54	FALSE	16.89243114848028	15.97	20.44
t54	FALSE	16.884290299924878	15.97	20.44
t58	TRUE	22.190710292123534	20.44	23.03
t58	TRUE	13.890397911305875	13.82	15.97
t58	TRUE	12.391575892885754	11.63	13.82
t58	TRUE	10.035825030460764	7.25	11.63
t58	TRUE	9.178958628840554	7.25	11.63
t58	TRUE	7.763016332775159	7.25	11.63
t58	TRUE	4.59784253041839	3.6	5.33
t58	TRUE	3.905050604675168	3.6	5.33
t58	TRUE	1.5160883545562953	0	3.6
t59	FALSE	21.823500525163066	20.44	23.03
t59	FALSE	21.20115087270136	20.44	23.03
t59	FALSE	17.93450897400746	15.97	20.44
t59	FALSE	16.575333254686687	15.97	20.44
t59	FALSE	16.40106315565774	15.97	20.44
t60	FALSE	21.534595878152714	20.44	23.03
t60	FALSE	20.14550032510955	15.97	20.44
t60	FALSE	14.91711597586643	13.82	15.97
t60	FALSE	14.13537292750518	13.82	15.97
t60	FALSE	12.688496383083844	11.63	13.82
t61	FALSE	18.056931839108245	15.97	20.44
t61	FALSE	16.37061654111182	15.97	20.44
t61	FALSE	16.327429763840488	15.97	20.44
t63	FALSE	13.830150384311047	13.82	15.97
t63	FALSE	13.403642855439749	11.63	13.82
t64	FALSE	14.033081173816939	13.82	15.97
t64	FALSE	12.779607396492978	11.63	13.82
t65	FALSE	20.923414858668473	20.44	23.03
t65	FALSE	20.284164556912508	15.97	20.44
t65	FALSE	18.17638065828532	15.97	20.44
t65	FALSE	15.367768089773094	13.82	15.97
t65	FALSE	14.107023915762042	13.82	15.97
t65	FALSE	13.31152929786775	11.63	13.82
t65	FALSE	12.508146927246784	11.63	13.82
t66	FALSE	19.131405628127933	15.97	20.44
t66	FALSE	18.05826467818576	15.97	20.44
t66	FALSE	16.319054776728308	15.97	20.44
t66	FALSE	15.342205517987665	13.82	15.97
t66	FALSE	12.589244897623693	11.63	13.82
t67	FALSE	17.92779083322312	15.97	20.44
t67	FALSE	16.98405395319777	15.97	20.44
t68	FALSE	19.663363263125113	15.97	20.44
t68	FALSE	17.131469434325364	15.97	20.44
t68	FALSE	14.715634681566598	13.82	15.97
t69	FALSE	17.901537615687438	15.97	20.44
t69	FALSE	14.986934676816006	13.82	15.97
t69	FALSE	14.583469613241686	13.82	15.97
t69	FALSE	14.36092478316909	13.82	15.97
t73	FALSE	16.74042910018124	15.97	20.44
t73	FALSE	13.94448122530094	13.82	15.97
t73	FALSE	13.09686175229809	11.63	13.82
t73	FALSE	11.236126319124118	7.25	11.63
t73	FALSE	7.946739916476574	7.25	11.63
t73	FALSE	7.177227078723874	5.33	7.25
t73	FALSE	1.7466268269734542	0	3.6
t73	FALSE	1.6231089228715732	0	3.6
t73	FALSE	0.38301474265269775	0	3.6
t74	FALSE	13.626151356610102	11.63	13.82
t74	FALSE	12.830850541355652	11.63	13.82
t74	FALSE	9.637696601382487	7.25	11.63
t74	FALSE	9.622788185185783	7.25	11.63
t74	FALSE	7.842779224754544	7.25	11.63
t74	FALSE	7.267609790981325	7.25	11.63
t74	FALSE	7.251389567822727	7.25	11.63
t74	FALSE	7.075219659217211	5.33	7.25
t74	FALSE	6.145264659159395	5.33	7.25
t74	FALSE	4.15146145986278	3.6	5.33
t74	FALSE	3.4169608011644	0	3.6
t74	FALSE	3.3191613221343275	0	3.6
t76	FALSE	9.793415452793752	7.25	11.63
t76	FALSE	9.275667007535851	7.25	11.63
t76	FALSE	8.253833810322142	7.25	11.63
t76	FALSE	7.085844644799984	5.33	7.25
t77	TRUE	6.146676540426483	5.33	7.25
t77	TRUE	4.830501606739631	3.6	5.33
t77	TRUE	2.714537972720116	0	3.6
t78	FALSE	4.8578869020757125	3.6	5.33
t79	FALSE	1.8064182676305194	0	3.6
t81	FALSE	17.307168804796255	15.97	20.44
t81	FALSE	14.720096226073608	13.82	15.97
t81	FALSE	13.81257110483925	11.63	13.82
t82	FALSE	12.525530134618577	11.63	13.82
t83	FALSE	11.759469808214519	11.63	13.82
t83	FALSE	11.638982824185106	11.63	13.82
t84	FALSE	6.389531297183332	5.33	7.25
t86	FALSE	15.57422667172398	13.82	15.97
t90	FALSE	16.946995971013347	15.97	20.44
t90	FALSE	15.110256909697071	13.82	15.97
t90	FALSE	14.602901720746175	13.82	15.97
t92	FALSE	15.237761010278366	13.82	15.97
t92	FALSE	14.775680057566962	13.82	15.97
t92	FALSE	13.707069136996175	11.63	13.82
t93	FALSE	14.140094989829443	13.82	15.97
t93	FALSE	13.279345608235083	11.63	13.82
t93	FALSE	13.154155584902249	11.63	13.82
t93	FALSE	13.078420131386004	11.63	13.82
t93	FALSE	12.314013231464408	11.63	13.82
t94	FALSE	10.327942002282846	7.25	11.63
t94	FALSE	10.043943555743802	7.25	11.63
t94	FALSE	9.70637542609009	7.25	11.63
t94	FALSE	3.8762737060288686	3.6	5.33
t95	FALSE	8.052313528124358	7.25	11.63
t95	FALSE	5.909565569673987	5.33	7.25
t95	FALSE	4.597785638486357	3.6	5.33
t95	FALSE	4.226281016906114	3.6	5.33
t96	TRUE	4.49611552167935	3.6	5.33
t96	TRUE	4.29870416703438	3.6	5.33
t96	TRUE	1.5006673534664543	0	3.6
t98	FALSE	5.100700468398685	3.6	5.33
t98	FALSE	5.0085114395395465	3.6	5.33
t98	FALSE	3.690227581208866	3.6	5.33
t98	FALSE	2.8346898207828914	0	3.6
t98	FALSE	0.8962773929646914	0	3.6
t99	TRUE	0.9345926514069518	0	3.6
t101	FALSE	15.61650786017437	13.82	15.97
t101	FALSE	15.478158870054376	13.82	15.97
t101	FALSE	15.299640966441423	13.82	15.97
t101	FALSE	12.80963334063268	11.63	13.82
t102	FALSE	15.663096894835917	13.82	15.97
t102	FALSE	15.293144398694722	13.82	15.97
t102	FALSE	15.028622459014741	13.82	15.97
t102	FALSE	13.943374762637404	13.82	15.97
t102	FALSE	13.673506713213904	11.63	13.82
t103	FALSE	12.884149169848257	11.63	13.82
t104	FALSE	23.3408408365107	23.03	27.82
t105	FALSE	13.805269750192117	11.63	13.82
t106	FALSE	13.754950092525199	11.63	13.82
t107	FALSE	14.122824260957017	13.82	15.97
t107	FALSE	12.722820749555964	11.63	13.82
t107	FALSE	12.44185573983723	11.63	13.82
t107	FALSE	11.955781491508425	11.63	13.82
t108	FALSE	14.667820743399421	13.82	15.97
t108	FALSE	8.269894472773736	7.25	11.63
t108	FALSE	8.141156356300776	7.25	11.63
t109	FALSE	17.540717171994864	15.97	20.44
t109	FALSE	16.996147462656616	15.97	20.44
t109	FALSE	16.521066535754024	15.97	20.44
t109	FALSE	13.08580837092019	11.63	13.82
t113	FALSE	15.644389019920997	13.82	15.97
t114	FALSE	14.43063929229632	13.82	15.97
t114	FALSE	11.281457386330466	7.25	11.63
t115	FALSE	8.065354531056244	7.25	11.63
t115	FALSE	4.898575657710687	3.6	5.33
t115	FALSE	2.309654518777954	0	3.6
t116	TRUE	4.665629397282565	3.6	5.33
t116	TRUE	3.5790208011364584	0	3.6
t116	TRUE	2.582365275496805	0	3.6
t116	TRUE	1.321968441033924	0	3.6
t116	TRUE	0.9657902123584066	0	3.6
t117	TRUE	1.0381965239195594	0	3.6
t120	TRUE	4.939808263369649	3.6	5.33
t120	TRUE	1.4785661139535193	0	3.6
t121	TRUE	0.4164197485244756	0	3.6
t121	TRUE	0.15143978990386842	0	3.6
t121	TRUE	0.0072153603223199525	0	3.6
t122	FALSE	3.0531908324915022	0	3.6
t123	TRUE	1.3893475086188474	0	3.6
t123	TRUE	0.6320825638941088	0	3.6
t123	TRUE	0.18184574886621618	0	3.6
t125	FALSE	6.3287054523226445	5.33	7.25
t126	TRUE	6.465437835379319	5.33	7.25
t126	TRUE	5.359254474117236	5.33	7.25
t126	TRUE	3.282184359067138	0	3.6
t126	TRUE	3.0871030850419956	0	3.6
t126	TRUE	1.1878941948518502	0	3.6
t126	TRUE	1.1047075060189115	0	3.6
t127	FALSE	1.7431252261212578	0	3.6
t129	FALSE	10.926754876051014	7.25	11.63
t130	FALSE	9.89758908093826	7.25	11.63
t132	FALSE	18.37663515885323	15.97	20.44
t132	FALSE	14.161935315800534	13.82	15.97
t133	FALSE	15.072131407279965	13.82	15.97
t134	FALSE	6.831399687323504	5.33	7.25
t134	FALSE	2.0464684812239256	0	3.6
t135	FALSE	2.964480085788537	0	3.6
t136	TRUE	2.418499706322045	0	3.6
t136	TRUE	1.551764203244538	0	3.6
t136	TRUE	0.10515682240216506	0	3.6
t138	FALSE	6.16708201258902	5.33	7.25
t138	FALSE	4.149995823432825	3.6	5.33
t140	FALSE	6.992712977031971	5.33	7.25
t140	FALSE	6.819740149130986	5.33	7.25
t141	TRUE	1.538664829629738	0	3.6
t144	FALSE	12.398500660282807	11.63	13.82
t144	FALSE	12.179426203620885	11.63	13.82
t147	TRUE	13.22818491615844	11.63	13.82
t147	TRUE	11.889619764019969	11.63	13.82
t147	TRUE	10.171193856909376	7.25	11.63
t147	TRUE	8.316032834598502	7.25	11.63
t147	TRUE	7.001271041357597	5.33	7.25
t147	TRUE	4.558923276472747	3.6	5.33
t147	TRUE	4.513032800849437	3.6	5.33
t147	TRUE	4.42145165016057	3.6	5.33
t147	TRUE	4.095521068387178	3.6	5.33
t147	TRUE	2.6791360287840433	0	3.6
t150	FALSE	13.339866010210066	11.63	13.82
t151	FALSE	17.3850711289622	15.97	20.44
t154	FALSE	10.064105119008786	7.25	11.63
t154	FALSE	9.69079409270227	7.25	11.63
t154	FALSE	5.844416358775447	5.33	7.25
t154	FALSE	2.2631263455676063	0	3.6
t154	FALSE	0.8081242183782251	0	3.6
t155	TRUE	2.3794214261361404	0	3.6
t155	TRUE	1.6319439440631314	0	3.6
t155	TRUE	0.6889260533862753	0	3.6
t156	FALSE	5.7219537548469575	5.33	7.25
t159	FALSE	13.519939777193876	11.63	13.82
t159	FALSE	12.544103095991822	11.63	13.82
t159	FALSE	12.077755242671238	11.63	13.82
t160	FALSE	1.6261825437019795	0	3.6
t163	FALSE	6.797819528140451	5.33	7.25
t165	TRUE	4.14014009844778	3.6	5.33
t165	TRUE	1.4648949289816144	0	3.6
t165	TRUE	0.6606279360252145	0	3.6
t166	FALSE	5.866796428091739	5.33	7.25
t166	FALSE	5.0509971740990025	3.6	5.33
t168	TRUE	0.07560576945035535	0	3.6
t170	TRUE	2.5302397863157324	0	3.6
t172	FALSE	7.275536647189071	7.25	11.63
t172	FALSE	5.342374217470663	5.33	7.25
t172	FALSE	4.148970413727241	3.6	5.33
t172	FALSE	2.389731353007015	0	3.6
t172	FALSE	2.314748515010649	0	3.6
t173	FALSE	16.307546015983768	15.97	20.44
t173	FALSE	15.371101394450612	13.82	15.97
t173	FALSE	14.034294665946014	13.82	15.97
t173	FALSE	13.91327550076712	13.82	15.97
t174	FALSE	13.632861641424128	11.63	13.82
t174	FALSE	13.064053624909796	11.63	13.82
t174	FALSE	13.061973910930632	11.63	13.82
t174	FALSE	12.76944397343798	11.63	13.82
t175	TRUE	3.335036515505969	0	3.6
t175	TRUE	1.3873474945837643	0	3.6
t179	TRUE	5.574517434881443	5.33	7.25
t179	TRUE	0.3676406170428237	0	3.6
t180	FALSE	2.4181252177043717	0	3.6
t180	FALSE	0.5001470502545189	0	3.6
t181	TRUE	1.3383822399928675	0	3.6
t184	FALSE	5.513015186805525	5.33	7.25
t185	TRUE	1.4700152380275284	0	3.6
t186	TRUE	1.4780624963610336	0	3.6
t186	TRUE	0.9790694404660627	0	3.6
t187	FALSE	5.786285307155602	5.33	7.25
t187	FALSE	4.0908162630907015	3.6	5.33
t188	FALSE	5.870981704697641	5.33	7.25
t188	FALSE	5.618341326036187	5.33	7.25
t188	FALSE	5.614794842221471	5.33	7.25
t192	FALSE	4.978315105179426	3.6	5.33
t193	TRUE	2.1690663927420886	0	3.6
t194	TRUE	4.913547673885361	3.6	5.33
t194	TRUE	4.126183704164461	3.6	5.33
t194	TRUE	2.154745702407176	0	3.6
t195	TRUE	1.2091436691180206	0	3.6
t197	FALSE	13.223991347799696	11.63	13.82
t197	FALSE	12.791020958579658	11.63	13.82
t197	FALSE	11.588325462199329	7.25	11.63
t199	TRUE	1.5781953007629923	0	3.6
t201	TRUE	4.663264046799618	3.6	5.33
t201	TRUE	4.508473649066168	3.6	5.33
t205	TRUE	0.3028849305877088	0	3.6
t206	TRUE	2.096662539494396	0	3.6
t207	FALSE	0.6635521637617927	0	3.6
t208	TRUE	0.7968325471621611	0	3.6
t210	TRUE	1.4865223862040722	0	3.6
t211	TRUE	0.792692925386369	0	3.6
t213	TRUE	1.3621107541312085	0	3.6
t214	FALSE	2.951595129063257	0	3.6
t216	TRUE	6.612389407084727	5.33	7.25
t216	TRUE	6.038246577452021	5.33	7.25
t216	TRUE	5.396798109909241	5.33	7.25
t218	FALSE	3.6570573671474804	3.6	5.33
t218	FALSE	1.8970415666362186	0	3.6
t220	TRUE	0.6376462019633706	0	3.6
t221	FALSE	11.665587297496117	11.63	13.82
t221	FALSE	8.421961217210757	7.25	11.63
t227	TRUE	0.985395932501909	0	3.6
t228	FALSE	4.453252558116368	3.6	5.33
t229	FALSE	0.7906133414214125	0	3.6
t232	TRUE	0.9558512280393359	0	3.6
t232	TRUE	0.8336024853099104	0	3.6
t232	TRUE	0.15522603603787388	0	3.6
t233	FALSE	0.7863080053141545	0	3.6
t235	TRUE	0.20626588245629307	0	3.6
t237	TRUE	0.6783107257497818	0	3.6
t238	TRUE	1.4549571079884274	0	3.6
t238	TRUE	1.0037127630536062	0	3.6
t239	FALSE	8.793693919916144	7.25	11.63
t240	FALSE	8.954596905341575	7.25	11.63
t240	FALSE	8.409990750557014	7.25	11.63
t240	FALSE	7.83577694029195	7.25	11.63
t240	FALSE	7.61330507632924	7.25	11.63
t240	FALSE	6.175336347349393	5.33	7.25
t240	FALSE	4.320708987774935	3.6	5.33
t243	TRUE	2.5111483071095577	0	3.6
t243	TRUE	2.496996336253666	0	3.6
t244	TRUE	1.6885445421096605	0	3.6
t244	TRUE	1.5361174750608129	0	3.6
t244	TRUE	1.3541968297052804	0	3.6
t244	TRUE	1.0293116900034605	0	3.6
t247	TRUE	2.991251382506924	0	3.6
t247	TRUE	2.978646340010137	0	3.6
t247	TRUE	1.360412095517674	0	3.6
