Species	Extant	SampT	MinT	MaxT
t17	FALSE	13.145420467157955	11.63	13.82
t18	FALSE	26.747126975791076	23.03	27.82
t18	FALSE	23.88116327852564	23.03	27.82
t18	FALSE	22.36160689966395	20.44	23.03
t18	FALSE	21.809505859404947	20.44	23.03
t18	FALSE	21.702198092840757	20.44	23.03
t18	FALSE	20.903933892972912	20.44	23.03
t18	FALSE	20.65588048474505	20.44	23.03
t18	FALSE	19.545151239276077	15.97	20.44
t19	FALSE	21.304963338235865	20.44	23.03
t19	FALSE	19.52459144325994	15.97	20.44
t20	FALSE	20.11052213032926	15.97	20.44
t20	FALSE	17.425169887883154	15.97	20.44
t20	FALSE	15.568003219567004	13.82	15.97
t20	FALSE	14.189125292949143	13.82	15.97
t20	FALSE	12.877013835139337	11.63	13.82
t21	FALSE	20.92614895453665	20.44	23.03
t21	FALSE	19.06680068730385	15.97	20.44
t23	FALSE	23.316609141361667	23.03	27.82
t24	FALSE	38.432343328567356	37.8	41.2
t24	FALSE	36.958200568612995	33.9	37.8
t24	FALSE	36.92478043520856	33.9	37.8
t24	FALSE	36.14414834259111	33.9	37.8
t25	FALSE	38.45599167633268	37.8	41.2
t25	FALSE	34.8107351907107	33.9	37.8
t25	FALSE	33.50994630759088	27.82	33.9
t25	FALSE	33.178944449363925	27.82	33.9
t25	FALSE	30.62031639883752	27.82	33.9
t25	FALSE	29.86447190916623	27.82	33.9
t25	FALSE	29.32894617328278	27.82	33.9
t26	FALSE	41.222104961878046	41.2	47.8
t26	FALSE	37.043417378235425	33.9	37.8
t26	FALSE	35.8802217169663	33.9	37.8
t26	FALSE	35.36099593739485	33.9	37.8
t26	FALSE	33.34773214562773	27.82	33.9
t26	FALSE	33.02446847624989	27.82	33.9
t26	FALSE	32.50159323058935	27.82	33.9
t26	FALSE	32.19208046493103	27.82	33.9
t26	FALSE	30.220705205729633	27.82	33.9
t26	FALSE	27.96538116610786	27.82	33.9
t29	FALSE	18.39304382830558	15.97	20.44
t32	FALSE	22.037858901937298	20.44	23.03
t32	FALSE	21.704214184936873	20.44	23.03
t34	FALSE	20.874147863014326	20.44	23.03
t34	FALSE	19.811391514613018	15.97	20.44
t34	FALSE	18.571415813526794	15.97	20.44
t34	FALSE	14.53156745998108	13.82	15.97
t34	FALSE	12.94148633673607	11.63	13.82
t34	FALSE	10.629951648943383	7.25	11.63
t34	FALSE	8.873365432637272	7.25	11.63
t34	FALSE	8.37879282576823	7.25	11.63
t35	FALSE	19.014026850405287	15.97	20.44
t35	FALSE	17.7936432482108	15.97	20.44
t35	FALSE	17.59889044681708	15.97	20.44
t35	FALSE	17.021929196993057	15.97	20.44
t35	FALSE	15.614483730314507	13.82	15.97
t35	FALSE	14.0689285895754	13.82	15.97
t35	FALSE	14.059420248535027	13.82	15.97
t35	FALSE	12.56328942621684	11.63	13.82
t36	FALSE	15.014800455182574	13.82	15.97
t36	FALSE	14.770461406320116	13.82	15.97
t36	FALSE	14.743966404521629	13.82	15.97
t36	FALSE	13.737246689045833	11.63	13.82
t36	FALSE	13.30958596210371	11.63	13.82
t39	FALSE	41.027332678261104	37.8	41.2
t39	FALSE	38.156189959177524	37.8	41.2
t39	FALSE	37.33670166309966	33.9	37.8
t39	FALSE	36.380810791515245	33.9	37.8
t39	FALSE	36.16389222233372	33.9	37.8
t40	FALSE	35.142114226509136	33.9	37.8
t40	FALSE	32.48641635373093	27.82	33.9
t40	FALSE	32.279025597384646	27.82	33.9
t40	FALSE	31.335802984310764	27.82	33.9
t40	FALSE	30.87196535413412	27.82	33.9
t40	FALSE	29.990424723190046	27.82	33.9
t40	FALSE	28.248372931874346	27.82	33.9
t40	FALSE	24.006497369309542	23.03	27.82
t40	FALSE	23.421267879357217	23.03	27.82
t40	FALSE	23.305965154607723	23.03	27.82
t41	FALSE	29.01294162619867	27.82	33.9
t41	FALSE	28.884964009841962	27.82	33.9
t41	FALSE	28.229692823788923	27.82	33.9
t41	FALSE	26.979720351821584	23.03	27.82
t41	FALSE	25.312116387919563	23.03	27.82
t41	FALSE	25.067027633697766	23.03	27.82
t41	FALSE	25.029273597550347	23.03	27.82
t41	FALSE	22.180658919931556	20.44	23.03
t41	FALSE	21.171494972155596	20.44	23.03
t41	FALSE	21.0786256246547	20.44	23.03
t41	FALSE	20.757148524401593	20.44	23.03
t41	FALSE	19.973408671682584	15.97	20.44
t41	FALSE	19.750794291386256	15.97	20.44
t42	FALSE	27.94904248135389	27.82	33.9
t42	FALSE	25.0612090576094	23.03	27.82
t42	FALSE	24.326333322457305	23.03	27.82
t43	FALSE	21.81894863029234	20.44	23.03
t43	FALSE	19.67002431502809	15.97	20.44
t43	FALSE	19.48164494478274	15.97	20.44
t44	FALSE	17.66979222955549	15.97	20.44
t44	FALSE	16.845375194729808	15.97	20.44
t47	FALSE	13.847401649128493	13.82	15.97
t47	FALSE	13.168939097221788	11.63	13.82
t47	FALSE	12.478924664951052	11.63	13.82
t48	FALSE	11.94485096533353	11.63	13.82
t49	FALSE	14.932109540438091	13.82	15.97
t49	FALSE	14.125869480071401	13.82	15.97
t49	FALSE	13.785476546122773	11.63	13.82
t50	FALSE	13.042448105417286	11.63	13.82
t55	FALSE	19.252754210832943	15.97	20.44
t56	FALSE	24.4867613325325	23.03	27.82
t56	FALSE	22.879863032266805	20.44	23.03
t56	FALSE	13.20883575238065	11.63	13.82
t57	FALSE	17.945301704224818	15.97	20.44
t57	FALSE	16.83366156381058	15.97	20.44
t57	FALSE	16.14290820911961	15.97	20.44
t57	FALSE	15.740397136774533	13.82	15.97
t57	FALSE	13.437185688144417	11.63	13.82
t58	FALSE	28.13818041449075	27.82	33.9
t58	FALSE	26.783128755443148	23.03	27.82
t58	FALSE	26.58606131774967	23.03	27.82
t58	FALSE	25.544617412887863	23.03	27.82
t59	FALSE	24.12177155784003	23.03	27.82
t59	FALSE	21.02645579241859	20.44	23.03
t60	FALSE	17.108008434738554	15.97	20.44
t60	FALSE	14.921844776669428	13.82	15.97
t60	FALSE	12.879480401087662	11.63	13.82
t61	FALSE	17.75891098097167	15.97	20.44
t62	FALSE	13.149133055728683	11.63	13.82
t63	FALSE	12.21106500552716	11.63	13.82
t63	FALSE	11.80112865317038	11.63	13.82
t64	FALSE	12.401905961336233	11.63	13.82
t66	FALSE	29.247827894665413	27.82	33.9
t66	FALSE	25.257925491627816	23.03	27.82
t66	FALSE	24.6292859770698	23.03	27.82
t66	FALSE	24.033656253327194	23.03	27.82
t66	FALSE	23.992382569086317	23.03	27.82
t66	FALSE	20.715994845475215	20.44	23.03
t66	FALSE	20.702606890907706	20.44	23.03
t67	FALSE	21.166316932150576	20.44	23.03
t67	FALSE	19.602343786675164	15.97	20.44
t68	FALSE	21.243774112653714	20.44	23.03
t69	FALSE	19.913233507907318	15.97	20.44
t69	FALSE	18.621832679508554	15.97	20.44
t69	FALSE	17.666175782231914	15.97	20.44
t69	FALSE	16.380355301795827	15.97	20.44
t69	FALSE	14.287407006703816	13.82	15.97
t69	FALSE	13.596540229030452	11.63	13.82
t70	FALSE	13.436626180853288	11.63	13.82
t72	FALSE	14.922734969476746	13.82	15.97
t72	FALSE	14.822847539740192	13.82	15.97
t72	FALSE	13.946118204948995	13.82	15.97
t73	TRUE	8.799858341301437	7.25	11.63
t73	TRUE	5.909617702021308	5.33	7.25
t73	TRUE	3.533259109222577	0	3.6
t73	TRUE	3.2546117432427266	0	3.6
t73	TRUE	1.9134805599239328	0	3.6
t73	TRUE	1.9130701533101586	0	3.6
t74	FALSE	15.431979581175987	13.82	15.97
t74	FALSE	15.33722051932094	13.82	15.97
t76	FALSE	19.60005744830561	15.97	20.44
t76	FALSE	18.61446423460585	15.97	20.44
t76	FALSE	17.90560847991002	15.97	20.44
t76	FALSE	17.348877373103168	15.97	20.44
t77	FALSE	14.992940692681913	13.82	15.97
t77	FALSE	12.461370419027851	11.63	13.82
t78	FALSE	16.37298230085554	15.97	20.44
t78	FALSE	15.542518314011716	13.82	15.97
t78	FALSE	14.180876486040972	13.82	15.97
t79	FALSE	16.34321874235688	15.97	20.44
t79	FALSE	16.093514293960077	15.97	20.44
t79	FALSE	15.309111526763779	13.82	15.97
t80	FALSE	11.82015114137213	11.63	13.82
t81	FALSE	14.527860996909066	13.82	15.97
t81	FALSE	12.517399040730496	11.63	13.82
t82	FALSE	14.387526852258045	13.82	15.97
t82	FALSE	11.193176300091757	7.25	11.63
t82	FALSE	9.52243458068559	7.25	11.63
t83	FALSE	12.262622933626126	11.63	13.82
t83	FALSE	10.637541996190478	7.25	11.63
t83	FALSE	8.83746520239523	7.25	11.63
t83	FALSE	8.815314758844572	7.25	11.63
t83	FALSE	7.608181556031006	7.25	11.63
t83	FALSE	7.437507384036714	7.25	11.63
t83	FALSE	6.644607550271083	5.33	7.25
t83	FALSE	4.885777878465561	3.6	5.33
t84	TRUE	1.9682217910025557	0	3.6
t85	TRUE	0.1896451916351083	0	3.6
t86	TRUE	0.002492063634200292	0	3.6
t88	TRUE	0.283018289897754	0	3.6
t88	TRUE	0.28050100227834207	0	3.6
t90	FALSE	13.789404643353329	11.63	13.82
t90	FALSE	13.035098638039337	11.63	13.82
t90	FALSE	12.568934321988628	11.63	13.82
t91	FALSE	10.384476779407862	7.25	11.63
t91	FALSE	9.656191390386823	7.25	11.63
t92	FALSE	7.717821012648493	7.25	11.63
t92	FALSE	6.372294772813767	5.33	7.25
t92	FALSE	5.705675612639993	5.33	7.25
t92	FALSE	3.357395879513213	0	3.6
t93	FALSE	9.179467385197839	7.25	11.63
t93	FALSE	4.963218346561732	3.6	5.33
t93	FALSE	4.557471660394597	3.6	5.33
t93	FALSE	2.1079214024828943	0	3.6
t94	FALSE	8.403879483307868	7.25	11.63
t94	FALSE	8.350530310611397	7.25	11.63
t94	FALSE	7.029940991739899	5.33	7.25
t95	TRUE	7.512707617175508	7.25	11.63
t95	TRUE	7.370290205551392	7.25	11.63
t95	TRUE	6.041176522819406	5.33	7.25
t95	TRUE	3.232197168188648	0	3.6
t95	TRUE	0.44933648694208017	0	3.6
t95	TRUE	0.359012335612384	0	3.6
t96	FALSE	8.420390761427896	7.25	11.63
t97	TRUE	5.681972358296186	5.33	7.25
t97	TRUE	5.608007343110515	5.33	7.25
t97	TRUE	5.141981780153586	3.6	5.33
t97	TRUE	5.002130069369059	3.6	5.33
t97	TRUE	4.667138991471127	3.6	5.33
t97	TRUE	4.410773440583412	3.6	5.33
t97	TRUE	0.2760651814967545	0	3.6
t97	TRUE	0.045876537005618445	0	3.6
t99	FALSE	3.12894596588103	0	3.6
t100	TRUE	1.2750404582664672	0	3.6
t100	TRUE	1.0463100358218256	0	3.6
t103	FALSE	6.844216097550664	5.33	7.25
t103	FALSE	6.000559052856836	5.33	7.25
t103	FALSE	5.749908516587887	5.33	7.25
t104	FALSE	5.550793189071328	5.33	7.25
t105	FALSE	6.360140225007179	5.33	7.25
t106	FALSE	6.204754230374732	5.33	7.25
t106	FALSE	4.713306507129467	3.6	5.33
t106	FALSE	3.3209234328255803	0	3.6
t107	TRUE	10.521896033581278	7.25	11.63
t107	TRUE	8.835941285943747	7.25	11.63
t107	TRUE	4.399774388233162	3.6	5.33
t107	TRUE	2.0711599056610552	0	3.6
t107	TRUE	1.6122150406686302	0	3.6
t107	TRUE	1.310981036580884	0	3.6
t108	TRUE	4.992022569057873	3.6	5.33
t108	TRUE	3.265454939417154	0	3.6
t108	TRUE	0.628391751022825	0	3.6
t110	TRUE	1.670360396768075	0	3.6
t110	TRUE	0.2858237895771083	0	3.6
t111	FALSE	7.20053527722586	5.33	7.25
t111	FALSE	6.781307917409428	5.33	7.25
t112	TRUE	5.799487334009825	5.33	7.25
t112	TRUE	4.244447649072157	3.6	5.33
t112	TRUE	4.152692872972118	3.6	5.33
t112	TRUE	4.125430640705751	3.6	5.33
t112	TRUE	0.2247125852082945	0	3.6
t113	TRUE	6.634909436603365	5.33	7.25
t113	TRUE	5.1993735328991875	3.6	5.33
t113	TRUE	4.7106385518540606	3.6	5.33
t113	TRUE	3.8829594290559157	3.6	5.33
t113	TRUE	3.5292701226402983	0	3.6
t113	TRUE	1.7641427321012273	0	3.6
t113	TRUE	1.7248439034099832	0	3.6
t113	TRUE	0.31973105533334234	0	3.6
t113	TRUE	0.2489940370834134	0	3.6
t114	TRUE	4.648709082943249	3.6	5.33
t114	TRUE	0.7172083204102506	0	3.6
t115	TRUE	1.1716013313329299	0	3.6
t117	TRUE	4.65740675927573	3.6	5.33
t117	TRUE	3.933200902132924	3.6	5.33
t117	TRUE	3.021577903651419	0	3.6
t117	TRUE	1.7428362170465022	0	3.6
t118	TRUE	0.11374730893523122	0	3.6
t119	TRUE	7.874835090809661	7.25	11.63
t119	TRUE	3.9248927815683174	3.6	5.33
t119	TRUE	2.6593189512245345	0	3.6
t120	TRUE	1.4269228718267897	0	3.6
t121	TRUE	3.6713772421679423	3.6	5.33
t121	TRUE	1.119049787549379	0	3.6
t122	TRUE	0.017643282200751287	0	3.6
t123	FALSE	6.396176983564587	5.33	7.25
t123	FALSE	5.157002578451724	3.6	5.33
t123	FALSE	4.612228603995831	3.6	5.33
t123	FALSE	3.4132575708995176	0	3.6
t123	FALSE	1.659807495819102	0	3.6
t123	FALSE	1.5351632410819889	0	3.6
t124	TRUE	4.327916321209287	3.6	5.33
t124	TRUE	2.490830336153188	0	3.6
t124	TRUE	1.9452220009785677	0	3.6
t126	FALSE	6.2072430192583	5.33	7.25
t126	FALSE	5.623016830077091	5.33	7.25
t126	FALSE	4.971542954919556	3.6	5.33
t126	FALSE	4.534776744702157	3.6	5.33
t126	FALSE	3.943338531338867	3.6	5.33
t127	FALSE	5.0474227848688	3.6	5.33
t127	FALSE	3.9094426180461284	3.6	5.33
t128	TRUE	0.284743655695749	0	3.6
t129	TRUE	2.7514370559573536	0	3.6
t129	TRUE	2.589686304409838	0	3.6
t129	TRUE	2.3149816081998154	0	3.6
t129	TRUE	1.20670224029098	0	3.6
t131	TRUE	0.2085123939253819	0	3.6
t132	TRUE	2.2930290872285184	0	3.6
t132	TRUE	1.1440400356480893	0	3.6
t133	TRUE	2.152346705626776	0	3.6
t133	TRUE	0.24372225037804185	0	3.6
t135	TRUE	5.310071769012673	3.6	5.33
t135	TRUE	4.98083263967078	3.6	5.33
t135	TRUE	4.243049804641714	3.6	5.33
t135	TRUE	4.149046004287648	3.6	5.33
t135	TRUE	3.490228245178173	0	3.6
t135	TRUE	1.0903902447262297	0	3.6
t135	TRUE	0.8569755677544961	0	3.6
t136	FALSE	3.297523457976972	0	3.6
t137	TRUE	1.882348646894556	0	3.6
t137	TRUE	1.5899409653569947	0	3.6
t137	TRUE	1.3302480561609755	0	3.6
t137	TRUE	1.0428201477901666	0	3.6
t137	TRUE	0.4664899488838046	0	3.6
t139	TRUE	0.8405845973821755	0	3.6
t140	TRUE	2.2249258685583726	0	3.6
t141	TRUE	6.01623954861018	5.33	7.25
t141	TRUE	3.735276720147432	3.6	5.33
t141	TRUE	3.5509384997522844	0	3.6
t142	TRUE	5.931939982454146	5.33	7.25
t142	TRUE	2.720025398581541	0	3.6
t142	TRUE	2.6216292939598915	0	3.6
t142	TRUE	2.065272957038438	0	3.6
t142	TRUE	1.902302942709099	0	3.6
t142	TRUE	1.7983787966576656	0	3.6
t143	TRUE	3.2345026045661456	0	3.6
t143	TRUE	1.4834018014420494	0	3.6
t146	TRUE	0.38206411513517224	0	3.6
t147	FALSE	4.191074853423295	3.6	5.33
t147	FALSE	2.5202974581396944	0	3.6
t147	FALSE	1.3843997490829594	0	3.6
t149	TRUE	3.515537713951076	0	3.6
t149	TRUE	1.434086530437824	0	3.6
t149	TRUE	0.9790202858036778	0	3.6
t150	FALSE	1.4612034733797046	0	3.6
t151	TRUE	2.521814612980357	0	3.6
t151	TRUE	2.2890207183839593	0	3.6
t152	TRUE	3.1479448478198435	0	3.6
t152	TRUE	3.076149344210961	0	3.6
t152	TRUE	0.6591950448599633	0	3.6
t154	TRUE	2.3071761550539094	0	3.6
t154	TRUE	0.5221429291521957	0	3.6
t155	FALSE	2.3684762339316734	0	3.6
t163	TRUE	1.9893826746947454	0	3.6
t163	TRUE	0.5371985852120957	0	3.6
t164	FALSE	8.125946561488789	7.25	11.63
t164	FALSE	6.540529548973986	5.33	7.25
t164	FALSE	4.453747646819274	3.6	5.33
t164	FALSE	2.7888145279340932	0	3.6
t166	TRUE	4.289471507422242	3.6	5.33
t166	TRUE	3.66612339520416	3.6	5.33
t166	TRUE	2.282233512378845	0	3.6
t166	TRUE	1.4630478381883236	0	3.6
t167	TRUE	0.5587443813427555	0	3.6
t167	TRUE	0.007369420652018732	0	3.6
t168	TRUE	2.6277371802103744	0	3.6
t168	TRUE	2.093035589784108	0	3.6
t168	TRUE	1.836175798438056	0	3.6
t170	TRUE	1.8640766273740113	0	3.6
t170	TRUE	0.6693076351213634	0	3.6
t172	FALSE	0.5206133401774835	0	3.6
t173	TRUE	1.8061633166893643	0	3.6
t173	TRUE	1.0741643263994973	0	3.6
t176	TRUE	0.09480432118851212	0	3.6
t177	TRUE	2.487122502813058	0	3.6
t178	FALSE	1.4444534502976225	0	3.6
t179	TRUE	5.155071927681924	3.6	5.33
t179	TRUE	1.024432792012405	0	3.6
t179	TRUE	0.7681867570251342	0	3.6
t180	FALSE	1.0172295745277822	0	3.6
t181	TRUE	0.22917934378946114	0	3.6
t184	TRUE	0.6820520878133749	0	3.6
t186	TRUE	0.31806532500858964	0	3.6
