Species	Extant	SampT	MinT	MaxT
t10	FALSE	16.873761750325382	15.97	20.44
t10	FALSE	15.502409902900279	13.82	15.97
t10	FALSE	12.582200674075857	11.63	13.82
t10	FALSE	12.521638540286794	11.63	13.82
t11	FALSE	27.719431950844232	23.03	27.82
t11	FALSE	26.539440672046844	23.03	27.82
t13	FALSE	26.697378748776462	23.03	27.82
t13	FALSE	25.662782476032223	23.03	27.82
t13	FALSE	24.84368850731298	23.03	27.82
t13	FALSE	20.352248619378937	15.97	20.44
t13	FALSE	20.053098062726665	15.97	20.44
t13	FALSE	19.905901570345282	15.97	20.44
t14	FALSE	26.92246667860452	23.03	27.82
t14	FALSE	25.14138819911487	23.03	27.82
t14	FALSE	24.833805153762494	23.03	27.82
t14	FALSE	22.63593398637804	20.44	23.03
t15	FALSE	26.72768587545308	23.03	27.82
t15	FALSE	26.456548248611416	23.03	27.82
t15	FALSE	26.112866193249847	23.03	27.82
t16	FALSE	17.283351972564493	15.97	20.44
t17	FALSE	21.902590538536444	20.44	23.03
t17	FALSE	14.7363529404216	13.82	15.97
t18	FALSE	34.877895782004124	33.9	37.8
t18	FALSE	31.34681827056356	27.82	33.9
t18	FALSE	30.877280950016754	27.82	33.9
t18	FALSE	29.744696258969086	27.82	33.9
t18	FALSE	29.158953756145607	27.82	33.9
t18	FALSE	24.633938905205813	23.03	27.82
t18	FALSE	24.208326936122265	23.03	27.82
t18	FALSE	23.97980966141985	23.03	27.82
t18	FALSE	22.79472995272444	20.44	23.03
t19	FALSE	34.73236244420826	33.9	37.8
t19	FALSE	34.382452173785566	33.9	37.8
t19	FALSE	33.0217832603243	27.82	33.9
t21	FALSE	31.093644574006632	27.82	33.9
t21	FALSE	27.468126192579057	23.03	27.82
t21	FALSE	26.60378558736482	23.03	27.82
t21	FALSE	26.312539211035478	23.03	27.82
t22	FALSE	24.81415351012864	23.03	27.82
t22	FALSE	24.685573110339725	23.03	27.82
t23	FALSE	25.10372226096603	23.03	27.82
t23	FALSE	23.912333892359463	23.03	27.82
t23	FALSE	21.668788984203044	20.44	23.03
t23	FALSE	17.91902099971186	15.97	20.44
t24	FALSE	23.12121669287508	23.03	27.82
t24	FALSE	19.807123863219623	15.97	20.44
t27	FALSE	28.072671361402218	27.82	33.9
t27	FALSE	26.773603577301447	23.03	27.82
t27	FALSE	25.491141435530874	23.03	27.82
t28	FALSE	22.773403237665384	20.44	23.03
t28	FALSE	19.845906683706527	15.97	20.44
t31	FALSE	6.932659060626889	5.33	7.25
t31	FALSE	4.8416847056769825	3.6	5.33
t31	FALSE	2.137273843583394	0	3.6
t31	FALSE	2.121129497174074	0	3.6
t31	FALSE	1.628916165079822	0	3.6
t34	FALSE	26.92419565599552	23.03	27.82
t34	FALSE	25.4393671055694	23.03	27.82
t34	FALSE	25.112201746686583	23.03	27.82
t34	FALSE	25.08217554416181	23.03	27.82
t34	FALSE	22.993437241912495	20.44	23.03
t34	FALSE	20.62431752332567	20.44	23.03
t34	FALSE	19.42009586212306	15.97	20.44
t34	FALSE	18.272733784514354	15.97	20.44
t35	FALSE	26.27556887533429	23.03	27.82
t35	FALSE	25.811237474332284	23.03	27.82
t36	FALSE	22.652199872457416	20.44	23.03
t36	FALSE	22.577069518707003	20.44	23.03
t36	FALSE	22.436544852881934	20.44	23.03
t36	FALSE	21.980812448627557	20.44	23.03
t37	TRUE	18.834853012578655	15.97	20.44
t37	TRUE	14.47475210339806	13.82	15.97
t37	TRUE	13.312561396928942	11.63	13.82
t37	TRUE	10.504489897900108	7.25	11.63
t37	TRUE	8.90595601243065	7.25	11.63
t37	TRUE	2.9299798365192373	0	3.6
t37	TRUE	0.03657384414953668	0	3.6
t38	FALSE	19.122315900626404	15.97	20.44
t38	FALSE	18.54703511692844	15.97	20.44
t38	FALSE	17.56822938122116	15.97	20.44
t39	FALSE	19.10602510761925	15.97	20.44
t39	FALSE	15.723461486981545	13.82	15.97
t39	FALSE	15.574810485417824	13.82	15.97
t39	FALSE	14.16161374251692	13.82	15.97
t39	FALSE	13.605693480627224	11.63	13.82
t40	FALSE	19.79550758156775	15.97	20.44
t41	FALSE	17.3925899915808	15.97	20.44
t41	FALSE	17.015777526045362	15.97	20.44
t41	FALSE	16.555169768253485	15.97	20.44
t41	FALSE	15.266088371718446	13.82	15.97
t41	FALSE	14.227045286068837	13.82	15.97
t41	FALSE	13.018178021157304	11.63	13.82
t43	FALSE	31.22150333003326	27.82	33.9
t45	FALSE	23.04306519913418	23.03	27.82
t45	FALSE	18.094362308960314	15.97	20.44
t45	FALSE	16.200475689893757	15.97	20.44
t46	FALSE	23.486735031844137	23.03	27.82
t47	FALSE	26.621540757129203	23.03	27.82
t47	FALSE	26.616232150467347	23.03	27.82
t47	FALSE	26.186003485927593	23.03	27.82
t47	FALSE	24.922837260412287	23.03	27.82
t47	FALSE	23.83867929806025	23.03	27.82
t47	FALSE	22.793122934609553	20.44	23.03
t47	FALSE	21.20947112939703	20.44	23.03
t47	FALSE	19.276500566215773	15.97	20.44
t47	FALSE	15.040877620294875	13.82	15.97
t48	FALSE	25.2962178557853	23.03	27.82
t48	FALSE	24.133233982857575	23.03	27.82
t48	FALSE	21.980756841471877	20.44	23.03
t48	FALSE	19.33413375164634	15.97	20.44
t48	FALSE	19.314781853885115	15.97	20.44
t48	FALSE	18.870696933896006	15.97	20.44
t49	FALSE	25.46630736773821	23.03	27.82
t49	FALSE	25.258898923713588	23.03	27.82
t50	FALSE	24.521737764784252	23.03	27.82
t50	FALSE	24.278253648624872	23.03	27.82
t50	FALSE	23.576633661248838	23.03	27.82
t51	FALSE	22.55373744615634	20.44	23.03
t51	FALSE	22.37814386696835	20.44	23.03
t51	FALSE	21.873946706254976	20.44	23.03
t51	FALSE	20.848495540631014	20.44	23.03
t52	FALSE	20.027541612407237	15.97	20.44
t52	FALSE	19.960950281603306	15.97	20.44
t52	FALSE	19.33797523671952	15.97	20.44
t52	FALSE	19.08887066332814	15.97	20.44
t52	FALSE	13.2867334377979	11.63	13.82
t54	FALSE	19.229483040996893	15.97	20.44
t54	FALSE	17.106387763384063	15.97	20.44
t54	FALSE	14.506337610257322	13.82	15.97
t56	FALSE	17.18385504202487	15.97	20.44
t56	FALSE	15.166490750634665	13.82	15.97
t57	FALSE	23.265979207806716	23.03	27.82
t57	FALSE	19.725935175319698	15.97	20.44
t57	FALSE	18.631994392027643	15.97	20.44
t59	FALSE	20.035483220543146	15.97	20.44
t59	FALSE	19.312308450830738	15.97	20.44
t59	FALSE	17.94538688626663	15.97	20.44
t59	FALSE	17.937995004839173	15.97	20.44
t59	FALSE	16.28130449636583	15.97	20.44
t59	FALSE	15.971551458376691	15.97	20.44
t59	FALSE	15.914638260280235	13.82	15.97
t59	FALSE	14.391155462164772	13.82	15.97
t59	FALSE	14.299436157718162	13.82	15.97
t59	FALSE	13.58840112201802	11.63	13.82
t60	FALSE	18.218212724379917	15.97	20.44
t60	FALSE	16.894426431223472	15.97	20.44
t60	FALSE	16.065767471395155	15.97	20.44
t60	FALSE	15.911014446705302	13.82	15.97
t60	FALSE	14.407076727810004	13.82	15.97
t61	FALSE	16.846953023572123	15.97	20.44
t61	FALSE	13.87508345819365	13.82	15.97
t61	FALSE	13.498456039049735	11.63	13.82
t61	FALSE	11.976521072484026	11.63	13.82
t63	FALSE	20.961427034227235	20.44	23.03
t63	FALSE	20.710757976746244	20.44	23.03
t64	FALSE	25.436718179353385	23.03	27.82
t64	FALSE	24.830603559010534	23.03	27.82
t64	FALSE	22.842484788864176	20.44	23.03
t67	FALSE	10.500882808438028	7.25	11.63
t67	FALSE	10.455384513682212	7.25	11.63
t67	FALSE	10.439757720247862	7.25	11.63
t67	FALSE	10.27501541902965	7.25	11.63
t67	FALSE	10.229948200968181	7.25	11.63
t68	FALSE	8.275240479012517	7.25	11.63
t68	FALSE	6.6837467197922535	5.33	7.25
t68	FALSE	4.321066144997225	3.6	5.33
t68	FALSE	3.7498287677462585	3.6	5.33
t70	TRUE	3.395400180210366	0	3.6
t70	TRUE	0.6775776211165052	0	3.6
t71	TRUE	1.7119948520875354	0	3.6
t72	FALSE	17.023398648207284	15.97	20.44
t72	FALSE	15.817658540983892	13.82	15.97
t72	FALSE	15.555886301403142	13.82	15.97
t72	FALSE	13.920023443049374	13.82	15.97
t72	FALSE	13.795855224004569	11.63	13.82
t72	FALSE	12.006984142542642	11.63	13.82
t72	FALSE	9.791036903707216	7.25	11.63
t72	FALSE	8.777955782448778	7.25	11.63
t72	FALSE	8.62183666495249	7.25	11.63
t72	FALSE	8.565243283152732	7.25	11.63
t72	FALSE	8.419991512648913	7.25	11.63
t72	FALSE	6.617455803393774	5.33	7.25
t72	FALSE	5.827722464292698	5.33	7.25
t72	FALSE	5.274903654656761	3.6	5.33
t72	FALSE	4.8153013632034245	3.6	5.33
t72	FALSE	3.8819328219031277	3.6	5.33
t72	FALSE	1.0141646023516628	0	3.6
t73	FALSE	17.380009279189704	15.97	20.44
t73	FALSE	16.86380449365593	15.97	20.44
t73	FALSE	15.792027831634055	13.82	15.97
t77	FALSE	15.102295200260873	13.82	15.97
t79	FALSE	18.562354348418722	15.97	20.44
t79	FALSE	17.098369913078532	15.97	20.44
t79	FALSE	16.665191150173232	15.97	20.44
t79	FALSE	14.993010838502904	13.82	15.97
t79	FALSE	13.909345506113404	13.82	15.97
t80	FALSE	15.716360401343263	13.82	15.97
t81	FALSE	24.463516228576257	23.03	27.82
t82	FALSE	19.62933469667963	15.97	20.44
t82	FALSE	17.570325899944464	15.97	20.44
t84	FALSE	25.47076582995175	23.03	27.82
t84	FALSE	23.641887235473355	23.03	27.82
t84	FALSE	22.41707760656204	20.44	23.03
t84	FALSE	20.699878327270348	20.44	23.03
t84	FALSE	20.690501859816642	20.44	23.03
t84	FALSE	20.41840749862296	15.97	20.44
t85	FALSE	23.84124029691802	23.03	27.82
t85	FALSE	20.775188846671178	20.44	23.03
t85	FALSE	19.66581273001541	15.97	20.44
t85	FALSE	19.48775895235051	15.97	20.44
t85	FALSE	16.71348413957962	15.97	20.44
t85	FALSE	16.54071025962689	15.97	20.44
t85	FALSE	16.32485471196071	15.97	20.44
t85	FALSE	14.19345272616102	13.82	15.97
t86	FALSE	22.881994784451013	20.44	23.03
t86	FALSE	22.28001855841338	20.44	23.03
t86	FALSE	21.846148481280203	20.44	23.03
t86	FALSE	21.82698209552526	20.44	23.03
t86	FALSE	19.03202255800838	15.97	20.44
t86	FALSE	18.903826115921998	15.97	20.44
t86	FALSE	17.02399393131032	15.97	20.44
t86	FALSE	16.454749146763078	15.97	20.44
t86	FALSE	13.98063992559728	13.82	15.97
t86	FALSE	12.332070062100769	11.63	13.82
t86	FALSE	12.213916568323775	11.63	13.82
t86	FALSE	11.494192283838792	7.25	11.63
t87	FALSE	18.31985072371856	15.97	20.44
t87	FALSE	17.99174882790896	15.97	20.44
t88	FALSE	14.827409579427286	13.82	15.97
t89	FALSE	18.653782234515084	15.97	20.44
t89	FALSE	16.283609927703846	15.97	20.44
t89	FALSE	16.240875657148763	15.97	20.44
t89	FALSE	14.891545256100699	13.82	15.97
t90	FALSE	13.75348232497631	11.63	13.82
t90	FALSE	12.953332834339015	11.63	13.82
t90	FALSE	11.501836993277522	7.25	11.63
t90	FALSE	10.020493709112237	7.25	11.63
t90	FALSE	9.457847117862137	7.25	11.63
t90	FALSE	9.08764147847863	7.25	11.63
t90	FALSE	7.998457880653163	7.25	11.63
t90	FALSE	4.62664002806671	3.6	5.33
t91	FALSE	14.26564341522672	13.82	15.97
t92	TRUE	20.056736207144837	15.97	20.44
t92	TRUE	18.503578844141916	15.97	20.44
t92	TRUE	16.111326276070407	15.97	20.44
t92	TRUE	14.61158907592127	13.82	15.97
t92	TRUE	11.838824609386371	11.63	13.82
t92	TRUE	10.374530622911479	7.25	11.63
t92	TRUE	7.65297630827785	7.25	11.63
t92	TRUE	7.442516001201277	7.25	11.63
t92	TRUE	6.746559089309578	5.33	7.25
t92	TRUE	6.3132555924822995	5.33	7.25
t92	TRUE	4.924454385702674	3.6	5.33
t92	TRUE	4.416008456898098	3.6	5.33
t92	TRUE	4.065925131839876	3.6	5.33
t92	TRUE	3.6428294035691664	3.6	5.33
t92	TRUE	1.8203856073314384	0	3.6
t93	FALSE	18.393283637748766	15.97	20.44
t93	FALSE	16.590119682844662	15.97	20.44
t93	FALSE	13.210427795365788	11.63	13.82
t94	FALSE	15.9025548479703	13.82	15.97
t94	FALSE	14.878740406334096	13.82	15.97
t94	FALSE	13.320548989632996	11.63	13.82
t94	FALSE	12.8498862495738	11.63	13.82
t94	FALSE	12.10819577408013	11.63	13.82
t95	TRUE	17.33223865076451	15.97	20.44
t95	TRUE	15.30898566075172	13.82	15.97
t95	TRUE	13.977061226000451	13.82	15.97
t95	TRUE	5.843170526825325	5.33	7.25
t95	TRUE	4.379754232431999	3.6	5.33
t95	TRUE	3.9508304215997967	3.6	5.33
t95	TRUE	3.3902139339626345	0	3.6
t95	TRUE	3.3287768352729046	0	3.6
t95	TRUE	1.5349305727089941	0	3.6
t96	FALSE	18.385042738027494	15.97	20.44
t96	FALSE	16.485649905620242	15.97	20.44
t96	FALSE	15.97748668350848	15.97	20.44
t96	FALSE	13.74333005265921	11.63	13.82
t96	FALSE	11.579448961230021	7.25	11.63
t96	FALSE	8.8876101604069	7.25	11.63
t96	FALSE	7.446511362424545	7.25	11.63
t98	FALSE	14.394055936340084	13.82	15.97
t98	FALSE	13.327355274785155	11.63	13.82
t99	FALSE	2.1421910674762543	0	3.6
t103	FALSE	3.3855471335410527	0	3.6
t103	FALSE	1.5633733221297703	0	3.6
t107	FALSE	13.587443068237611	11.63	13.82
t108	TRUE	3.1260495152201955	0	3.6
t108	TRUE	1.5471551758023594	0	3.6
t109	TRUE	15.685528182987674	13.82	15.97
t109	TRUE	9.991337517244226	7.25	11.63
t109	TRUE	9.484415267561978	7.25	11.63
t109	TRUE	8.475891897422677	7.25	11.63
t109	TRUE	8.424993181756363	7.25	11.63
t109	TRUE	8.197781641672186	7.25	11.63
t109	TRUE	6.116865388522527	5.33	7.25
t109	TRUE	4.802861571716747	3.6	5.33
t109	TRUE	3.7635625902886005	3.6	5.33
t109	TRUE	3.333912680865282	0	3.6
t109	TRUE	2.3255590108975	0	3.6
t109	TRUE	0.2597422732700849	0	3.6
t111	FALSE	31.079649882955508	27.82	33.9
t111	FALSE	30.08117018605938	27.82	33.9
t111	FALSE	25.896843762139994	23.03	27.82
t111	FALSE	24.49112220774752	23.03	27.82
t111	FALSE	21.688386093204986	20.44	23.03
t111	FALSE	20.27515202142167	15.97	20.44
t111	FALSE	18.160586298861357	15.97	20.44
t111	FALSE	17.54218769674078	15.97	20.44
t111	FALSE	15.796090618277915	13.82	15.97
t113	FALSE	15.896135096300075	13.82	15.97
t114	FALSE	11.452471801459843	7.25	11.63
t115	FALSE	11.350921846652547	7.25	11.63
t115	FALSE	10.64110009065471	7.25	11.63
t115	FALSE	9.872979917289832	7.25	11.63
t115	FALSE	9.792530961312352	7.25	11.63
t115	FALSE	8.402939024606034	7.25	11.63
t115	FALSE	5.231354183910128	3.6	5.33
t116	FALSE	23.988014744323063	23.03	27.82
t116	FALSE	15.66139322588021	13.82	15.97
t116	FALSE	14.568461220467334	13.82	15.97
t117	FALSE	21.40255449770377	20.44	23.03
t117	FALSE	16.77099469626982	15.97	20.44
t118	FALSE	19.488813591166526	15.97	20.44
t118	FALSE	18.515449726930946	15.97	20.44
t119	FALSE	18.825597975760147	15.97	20.44
t121	FALSE	14.202957028131529	13.82	15.97
t125	FALSE	16.798265862265076	15.97	20.44
t125	FALSE	13.702786107795298	11.63	13.82
t125	FALSE	11.71896724342946	11.63	13.82
t126	FALSE	18.459299403038457	15.97	20.44
t126	FALSE	18.15300548894389	15.97	20.44
t126	FALSE	15.096342527271297	13.82	15.97
t126	FALSE	13.512127129967553	11.63	13.82
t126	FALSE	12.64181816172902	11.63	13.82
t127	FALSE	17.223889186832338	15.97	20.44
t127	FALSE	13.820452656618933	13.82	15.97
t127	FALSE	13.56100364776669	11.63	13.82
t128	FALSE	10.426828188317906	7.25	11.63
t128	FALSE	6.636204240507922	5.33	7.25
t128	FALSE	6.570185675841209	5.33	7.25
t128	FALSE	5.552901170771953	5.33	7.25
t130	TRUE	6.94516485479938	5.33	7.25
t130	TRUE	4.926069779747898	3.6	5.33
t130	TRUE	4.79458269392245	3.6	5.33
t131	TRUE	3.5647835426146486	0	3.6
t133	FALSE	9.03122938724875	7.25	11.63
t134	TRUE	8.380386927754778	7.25	11.63
t134	TRUE	8.241437479511994	7.25	11.63
t134	TRUE	7.364117788740593	7.25	11.63
t134	TRUE	5.864841677922186	5.33	7.25
t134	TRUE	5.662530338134047	5.33	7.25
t134	TRUE	5.5186864786999195	5.33	7.25
t134	TRUE	2.604677864654427	0	3.6
t135	FALSE	13.288867172852335	11.63	13.82
t138	TRUE	5.6654092030071865	5.33	7.25
t139	TRUE	2.8504001412408684	0	3.6
t141	FALSE	13.249001364618643	11.63	13.82
t141	FALSE	12.384828136697514	11.63	13.82
t141	FALSE	12.34576907514046	11.63	13.82
t141	FALSE	9.195048976879015	7.25	11.63
t141	FALSE	7.812149035933807	7.25	11.63
t141	FALSE	7.419927262222373	7.25	11.63
t141	FALSE	6.773948844974839	5.33	7.25
t142	TRUE	2.3284987023187327	0	3.6
t142	TRUE	0.23566937623504458	0	3.6
t145	FALSE	12.814372727684905	11.63	13.82
t146	FALSE	11.519976648825711	7.25	11.63
t146	FALSE	10.441686925801939	7.25	11.63
t146	FALSE	8.36946581065444	7.25	11.63
t146	FALSE	5.732767058096776	5.33	7.25
t149	TRUE	0.23681225959428076	0	3.6
t150	TRUE	1.3613450429878284	0	3.6
t152	TRUE	8.701698530367423	7.25	11.63
t152	TRUE	1.7654945792276706	0	3.6
t152	TRUE	1.3515414649267044	0	3.6
t152	TRUE	1.2784782468919005	0	3.6
t153	TRUE	9.361179485549933	7.25	11.63
t153	TRUE	8.321805987480836	7.25	11.63
t153	TRUE	7.526961070459144	7.25	11.63
t153	TRUE	4.561687805831639	3.6	5.33
t153	TRUE	4.018689884014634	3.6	5.33
t153	TRUE	0.8034827126362032	0	3.6
t155	FALSE	4.068411864323075	3.6	5.33
t155	FALSE	3.4738713521338056	0	3.6
t157	FALSE	13.44197198913794	11.63	13.82
t157	FALSE	12.13986359236192	11.63	13.82
t158	FALSE	12.715057929851461	11.63	13.82
t159	FALSE	23.847773703933864	23.03	27.82
t159	FALSE	22.886155264639466	20.44	23.03
t160	FALSE	20.76571395969139	20.44	23.03
t161	FALSE	15.2742483005837	13.82	15.97
t162	FALSE	15.04241667556488	13.82	15.97
t162	FALSE	12.940038592183143	11.63	13.82
t163	FALSE	6.495904963320022	5.33	7.25
t164	FALSE	10.032382168374433	7.25	11.63
t164	FALSE	8.520707700984232	7.25	11.63
t165	TRUE	5.437295573223253	5.33	7.25
t165	TRUE	4.856969151105602	3.6	5.33
t165	TRUE	2.1543732783851013	0	3.6
t165	TRUE	2.113353103657083	0	3.6
t166	FALSE	22.2741061501839	20.44	23.03
t166	FALSE	22.001048806745633	20.44	23.03
t166	FALSE	21.95659914768122	20.44	23.03
t166	FALSE	21.440715614397153	20.44	23.03
t166	FALSE	19.79106426589032	15.97	20.44
t166	FALSE	16.02655030036226	15.97	20.44
t166	FALSE	14.550935044943689	13.82	15.97
t166	FALSE	12.454393549033973	11.63	13.82
t166	FALSE	11.973147952140842	11.63	13.82
t167	FALSE	19.858887497057	15.97	20.44
t167	FALSE	19.076858160738627	15.97	20.44
t167	FALSE	18.84544522101132	15.97	20.44
t167	FALSE	17.934554066230337	15.97	20.44
t167	FALSE	16.86472551496772	15.97	20.44
t167	FALSE	14.294541520803229	13.82	15.97
t167	FALSE	12.273576842986209	11.63	13.82
t171	FALSE	22.10339309612939	20.44	23.03
t172	FALSE	19.201970658766154	15.97	20.44
t173	FALSE	14.629699638703585	13.82	15.97
t175	FALSE	15.18253555121725	13.82	15.97
t175	FALSE	13.96976373783206	13.82	15.97
t175	FALSE	13.739759761568955	11.63	13.82
t176	FALSE	15.883762269776597	13.82	15.97
t176	FALSE	15.857204108063414	13.82	15.97
t176	FALSE	13.981025118960552	13.82	15.97
t178	FALSE	15.93540716829838	13.82	15.97
t178	FALSE	15.340571980058566	13.82	15.97
t178	FALSE	13.107370217481247	11.63	13.82
t180	FALSE	12.90870477872864	11.63	13.82
t181	FALSE	12.672525862493984	11.63	13.82
t182	FALSE	12.44843710771277	11.63	13.82
t182	FALSE	12.306377581273772	11.63	13.82
t184	FALSE	12.547113036366966	11.63	13.82
t184	FALSE	10.438517771375423	7.25	11.63
t184	FALSE	10.416785997984057	7.25	11.63
t184	FALSE	10.40828389999298	7.25	11.63
t184	FALSE	9.9813263383585	7.25	11.63
t184	FALSE	7.462533318045097	7.25	11.63
t184	FALSE	7.055844917045825	5.33	7.25
t186	FALSE	7.460954533008298	7.25	11.63
t186	FALSE	6.323466075634023	5.33	7.25
t186	FALSE	6.175003815492055	5.33	7.25
t187	FALSE	8.732678449521956	7.25	11.63
t189	FALSE	7.6728120831128095	7.25	11.63
t189	FALSE	3.4239708311869137	0	3.6
t189	FALSE	2.3278618246330254	0	3.6
t189	FALSE	1.947365100625305	0	3.6
t190	TRUE	4.4308828821910495	3.6	5.33
t190	TRUE	4.342419320581662	3.6	5.33
t190	TRUE	4.12782292613219	3.6	5.33
t191	FALSE	3.038300391618044	0	3.6
t191	FALSE	2.577541852701337	0	3.6
t191	FALSE	2.518781172443063	0	3.6
t192	TRUE	5.994174345702817	5.33	7.25
t192	TRUE	4.2835573422165325	3.6	5.33
t192	TRUE	3.583365388997059	0	3.6
t194	FALSE	5.0588081775334	3.6	5.33
t195	TRUE	4.438176734626111	3.6	5.33
t195	TRUE	2.679354466489926	0	3.6
t195	TRUE	1.6499418402010946	0	3.6
t195	TRUE	0.1294756746680079	0	3.6
t197	TRUE	8.204451119523455	7.25	11.63
t197	TRUE	7.6098022321201455	7.25	11.63
t197	TRUE	6.944954211557906	5.33	7.25
t198	FALSE	6.343312255936972	5.33	7.25
t198	FALSE	6.097251989777497	5.33	7.25
t199	TRUE	7.696769956401852	7.25	11.63
t199	TRUE	5.6782702524080335	5.33	7.25
t200	TRUE	4.824246659758181	3.6	5.33
t200	TRUE	2.1776078361690665	0	3.6
t201	FALSE	6.330277929330272	5.33	7.25
t202	TRUE	0.5605915048641776	0	3.6
t203	TRUE	2.4034556748883134	0	3.6
t203	TRUE	2.274979957619429	0	3.6
t203	TRUE	2.0175041437686687	0	3.6
t204	TRUE	0.17454067943384644	0	3.6
t208	FALSE	7.163345958732961	5.33	7.25
t208	FALSE	6.656273130022882	5.33	7.25
t208	FALSE	6.472354268955954	5.33	7.25
t209	FALSE	7.048581088379315	5.33	7.25
t209	FALSE	3.930136466722047	3.6	5.33
t210	FALSE	5.090477129303572	3.6	5.33
t211	TRUE	3.247176424388968	0	3.6
t213	FALSE	10.363691797951311	7.25	11.63
t213	FALSE	9.220736611491773	7.25	11.63
t213	FALSE	8.09832469918463	7.25	11.63
t213	FALSE	7.375518627322052	7.25	11.63
t213	FALSE	7.092282451203232	5.33	7.25
t213	FALSE	4.888308785066975	3.6	5.33
t213	FALSE	4.882323230759276	3.6	5.33
t213	FALSE	3.192605096142046	0	3.6
t215	TRUE	0.6475388817914407	0	3.6
t218	TRUE	4.736105572134754	3.6	5.33
t218	TRUE	2.2023710513214994	0	3.6
t221	FALSE	12.313618156214332	11.63	13.82
t222	FALSE	16.031813350848083	15.97	20.44
t222	FALSE	15.537881702526633	13.82	15.97
t222	FALSE	12.797186075204415	11.63	13.82
t224	FALSE	5.425441186095917	5.33	7.25
t224	FALSE	5.142598003301167	3.6	5.33
t225	TRUE	6.792339896942423	5.33	7.25
t225	TRUE	4.672190005202914	3.6	5.33
t225	TRUE	3.3104419813129553	0	3.6
t226	TRUE	1.0688266164212905	0	3.6
t226	TRUE	0.4906205345466219	0	3.6
t226	TRUE	0.20065541253048735	0	3.6
t229	FALSE	15.673658820209443	13.82	15.97
t229	FALSE	15.105843828400015	13.82	15.97
t231	FALSE	18.573702238642316	15.97	20.44
t232	FALSE	12.736699075238839	11.63	13.82
t233	FALSE	23.336846235669253	23.03	27.82
t233	FALSE	23.080095882057247	23.03	27.82
t233	FALSE	22.018699256232974	20.44	23.03
t235	FALSE	14.349851220274758	13.82	15.97
t235	FALSE	13.742961262712669	11.63	13.82
t236	FALSE	14.390490717880411	13.82	15.97
t236	FALSE	13.597292721897347	11.63	13.82
t236	FALSE	13.478743649713678	11.63	13.82
t236	FALSE	12.356124335594458	11.63	13.82
t236	FALSE	11.727224020913226	11.63	13.82
t238	FALSE	12.795598730240677	11.63	13.82
t242	FALSE	11.750473127553342	11.63	13.82
t244	TRUE	6.711387578643446	5.33	7.25
t244	TRUE	3.8179774857889583	3.6	5.33
t244	TRUE	1.0132197642348686	0	3.6
t244	TRUE	0.4265479974098483	0	3.6
