Species	Extant	SampT	MinT	MaxT
t1	FALSE	42.89708819199235	41.2	47.8
t1	FALSE	42.61879733722539	41.2	47.8
t1	FALSE	41.56896690331281	41.2	47.8
t1	FALSE	39.78526733317314	37.8	41.2
t1	FALSE	37.28377831237312	33.9	37.8
t1	FALSE	36.958162612970135	33.9	37.8
t1	FALSE	30.780796445999307	27.82	33.9
t1	FALSE	29.54560432592408	27.82	33.9
t1	FALSE	29.106977139692766	27.82	33.9
t1	FALSE	27.453211200600702	23.03	27.82
t2	FALSE	42.36130036785617	41.2	47.8
t2	FALSE	41.787448422046154	41.2	47.8
t3	FALSE	40.64453554025928	37.8	41.2
t3	FALSE	39.525638610712086	37.8	41.2
t3	FALSE	29.008851466013418	27.82	33.9
t3	FALSE	28.626005188212545	27.82	33.9
t4	FALSE	38.71014601881757	37.8	41.2
t4	FALSE	38.70878132734636	37.8	41.2
t4	FALSE	38.49815358813417	37.8	41.2
t4	FALSE	37.005340856133	33.9	37.8
t4	FALSE	33.937026620643586	33.9	37.8
t4	FALSE	31.69053805887384	27.82	33.9
t5	FALSE	34.58086566991895	33.9	37.8
t6	FALSE	35.515086004668696	33.9	37.8
t6	FALSE	35.33708821439169	33.9	37.8
t6	FALSE	34.7036757554578	33.9	37.8
t6	FALSE	33.308830471020244	27.82	33.9
t9	FALSE	27.92590297338716	27.82	33.9
t9	FALSE	27.344752522643425	23.03	27.82
t9	FALSE	26.465186479959407	23.03	27.82
t9	FALSE	25.629197259512924	23.03	27.82
t9	FALSE	24.855168261644625	23.03	27.82
t9	FALSE	23.793841341589772	23.03	27.82
t9	FALSE	22.946247194041693	20.44	23.03
t9	FALSE	21.623576350589477	20.44	23.03
t9	FALSE	21.482119956197185	20.44	23.03
t12	FALSE	28.653078062073313	27.82	33.9
t12	FALSE	27.934507517688893	27.82	33.9
t12	FALSE	25.196969058993457	23.03	27.82
t15	FALSE	29.235656716109446	27.82	33.9
t15	FALSE	27.528441914368507	23.03	27.82
t15	FALSE	26.850980152932014	23.03	27.82
t15	FALSE	26.557422079701926	23.03	27.82
t15	FALSE	25.23234564866593	23.03	27.82
t15	FALSE	24.594887349379267	23.03	27.82
t15	FALSE	22.62370336604261	20.44	23.03
t15	FALSE	22.48513664667451	20.44	23.03
t15	FALSE	21.386207565562362	20.44	23.03
t15	FALSE	20.9887615888282	20.44	23.03
t15	FALSE	19.958733585560257	15.97	20.44
t15	FALSE	18.705378058263594	15.97	20.44
t15	FALSE	18.60503855337345	15.97	20.44
t15	FALSE	18.164328285390074	15.97	20.44
t15	FALSE	15.70032053904584	13.82	15.97
t15	FALSE	13.595613357857083	11.63	13.82
t16	FALSE	34.22646384590111	33.9	37.8
t17	FALSE	24.337950749748504	23.03	27.82
t17	FALSE	22.67610688885361	20.44	23.03
t17	FALSE	21.19843047012002	20.44	23.03
t17	FALSE	19.274025597622675	15.97	20.44
t18	FALSE	21.383231110535057	20.44	23.03
t18	FALSE	21.179223261437805	20.44	23.03
t18	FALSE	16.38331859177919	15.97	20.44
t19	FALSE	14.164049200380077	13.82	15.97
t19	FALSE	12.619802353654116	11.63	13.82
t20	FALSE	24.430924302349926	23.03	27.82
t20	FALSE	21.503757195120457	20.44	23.03
t20	FALSE	18.831782990723827	15.97	20.44
t21	FALSE	22.46366358169827	20.44	23.03
t21	FALSE	21.37720755574766	20.44	23.03
t21	FALSE	19.568653392629034	15.97	20.44
