Species	Extant	SampT	MinT	MaxT
t92	FALSE	13.567496142173162	11.63	13.82
t93	TRUE	2.8932970701585887	0	3.6
t93	TRUE	0.2533434122578697	0	3.6
t96	FALSE	23.00453812013612	20.44	23.03
t96	FALSE	22.206990398832122	20.44	23.03
t96	FALSE	22.198685910918275	20.44	23.03
t96	FALSE	21.781559025302986	20.44	23.03
t96	FALSE	21.76501146589518	20.44	23.03
t97	FALSE	12.176688503618728	11.63	13.82
t98	TRUE	11.209723836544455	7.25	11.63
t98	TRUE	9.295333920748583	7.25	11.63
t98	TRUE	7.295977382775277	7.25	11.63
t98	TRUE	6.2517102759740055	5.33	7.25
t98	TRUE	4.449992167075834	3.6	5.33
t98	TRUE	3.0847100208156917	0	3.6
t100	FALSE	4.8584938336162296	3.6	5.33
t100	FALSE	3.3025903002266404	0	3.6
t102	FALSE	12.440265792750445	11.63	13.82
t103	FALSE	23.97911853832509	23.03	27.82
t103	FALSE	23.868370527256783	23.03	27.82
t103	FALSE	22.546405409317966	20.44	23.03
t104	FALSE	23.211744525449777	23.03	27.82
t104	FALSE	21.823248962915308	20.44	23.03
t104	FALSE	21.10854530525095	20.44	23.03
t105	FALSE	11.40928441995272	7.25	11.63
t105	FALSE	6.498867642027754	5.33	7.25
t105	FALSE	5.886828769823033	5.33	7.25
t105	FALSE	5.67799672659995	5.33	7.25
t105	FALSE	4.051952466909164	3.6	5.33
t105	FALSE	2.414077360807511	0	3.6
t107	FALSE	22.06089920340809	20.44	23.03
t107	FALSE	17.91539790660886	15.97	20.44
t107	FALSE	14.850074602391949	13.82	15.97
t107	FALSE	14.279249603890506	13.82	15.97
t108	FALSE	24.168665601798843	23.03	27.82
t109	FALSE	22.103859351800338	20.44	23.03
t109	FALSE	21.672696271355136	20.44	23.03
t109	FALSE	20.206914017323182	15.97	20.44
t109	FALSE	20.095040346674086	15.97	20.44
t109	FALSE	19.90423336866579	15.97	20.44
t109	FALSE	17.72702723618884	15.97	20.44
t109	FALSE	11.549935608211847	7.25	11.63
t109	FALSE	8.074645941340698	7.25	11.63
t109	FALSE	7.596001576827241	7.25	11.63
t109	FALSE	6.783065442190839	5.33	7.25
t110	FALSE	8.517031079444699	7.25	11.63
t111	TRUE	4.141123431920242	3.6	5.33
t111	TRUE	3.9173554183907626	3.6	5.33
t112	FALSE	6.1262388766057185	5.33	7.25
t112	FALSE	5.583472554223924	5.33	7.25
t113	FALSE	27.35729899483335	23.03	27.82
t113	FALSE	27.05478760639739	23.03	27.82
t113	FALSE	23.53564129294797	23.03	27.82
t113	FALSE	20.747733580954467	20.44	23.03
t113	FALSE	19.61198526628325	15.97	20.44
t113	FALSE	19.551451858207678	15.97	20.44
t115	FALSE	20.93609750206171	20.44	23.03
t116	FALSE	16.079626626747935	15.97	20.44
t117	FALSE	16.307787263186317	15.97	20.44
t117	FALSE	14.648401179786639	13.82	15.97
t117	FALSE	13.853678827609734	13.82	15.97
t117	FALSE	12.57066263395162	11.63	13.82
t118	FALSE	13.942608004241315	13.82	15.97
t118	FALSE	12.326786255353397	11.63	13.82
t118	FALSE	11.93589435442712	11.63	13.82
t119	TRUE	12.331486687986448	11.63	13.82
t119	TRUE	10.513855062614958	7.25	11.63
t119	TRUE	8.673046443885227	7.25	11.63
t119	TRUE	8.560622002200496	7.25	11.63
t119	TRUE	3.3929312075375933	0	3.6
t119	TRUE	2.908720629744174	0	3.6
t119	TRUE	1.6460439762919563	0	3.6
t119	TRUE	1.4341042952368852	0	3.6
t119	TRUE	1.274268901696324	0	3.6
t119	TRUE	1.2271112352336644	0	3.6
t119	TRUE	1.0999062973732947	0	3.6
t122	FALSE	13.717097262305032	11.63	13.82
t122	FALSE	13.428164452698837	11.63	13.82
t124	TRUE	5.209097149714303	3.6	5.33
t124	TRUE	5.180872162032621	3.6	5.33
t124	TRUE	0.02777617559058143	0	3.6
t125	FALSE	0.5795827682286046	0	3.6
t126	FALSE	11.849466997068355	11.63	13.82
t127	FALSE	12.402932719799225	11.63	13.82
t128	FALSE	8.622750577738046	7.25	11.63
t128	FALSE	8.035129139421045	7.25	11.63
t128	FALSE	6.206921591050964	5.33	7.25
t129	FALSE	7.90873912857198	7.25	11.63
t129	FALSE	4.796357627505891	3.6	5.33
t130	FALSE	2.7545365254445144	0	3.6
t130	FALSE	2.2408866976438233	0	3.6
t130	FALSE	1.0040036422250935	0	3.6
t130	FALSE	0.9911697405440876	0	3.6
t133	TRUE	1.3105675948866136	0	3.6
t134	TRUE	0.168933979961011	0	3.6
t134	TRUE	0.11698081603172739	0	3.6
t135	FALSE	8.178058463185032	7.25	11.63
t136	FALSE	6.739948004379421	5.33	7.25
t137	FALSE	7.7354301424973	7.25	11.63
t137	FALSE	7.071485533965408	5.33	7.25
t137	FALSE	4.8543287885560105	3.6	5.33
t138	FALSE	7.473218021579591	7.25	11.63
t138	FALSE	7.42988512035344	7.25	11.63
t138	FALSE	6.830528370229764	5.33	7.25
t138	FALSE	4.989119899668239	3.6	5.33
t138	FALSE	3.522685420992495	0	3.6
t139	FALSE	8.15503981517719	7.25	11.63
t140	FALSE	7.38983746884545	7.25	11.63
t140	FALSE	6.869586737402379	5.33	7.25
t140	FALSE	5.250624831425824	3.6	5.33
t140	FALSE	4.5176834812778495	3.6	5.33
t141	TRUE	6.633830781301441	5.33	7.25
t141	TRUE	6.346428586376788	5.33	7.25
t141	TRUE	5.373892948238137	5.33	7.25
t141	TRUE	4.556544281749012	3.6	5.33
t141	TRUE	2.8364064472840838	0	3.6
t141	TRUE	1.6015409113021306	0	3.6
t141	TRUE	1.4533330040987664	0	3.6
t141	TRUE	1.0654406135185965	0	3.6
t142	FALSE	2.5589339057130616	0	3.6
t144	FALSE	17.421347376121748	15.97	20.44
t144	FALSE	16.31149662302302	15.97	20.44
t144	FALSE	16.170736364251542	15.97	20.44
t144	FALSE	14.54274316416194	13.82	15.97
t144	FALSE	14.400967812478484	13.82	15.97
t147	FALSE	9.074382061677959	7.25	11.63
t147	FALSE	8.353351697161635	7.25	11.63
t147	FALSE	7.632519729824466	7.25	11.63
t147	FALSE	5.528352987494252	5.33	7.25
t149	FALSE	21.91527453652465	20.44	23.03
t149	FALSE	21.51109520654076	20.44	23.03
t149	FALSE	19.44660068992427	15.97	20.44
t149	FALSE	17.569049725086188	15.97	20.44
t149	FALSE	16.671848536246216	15.97	20.44
t149	FALSE	13.350679927381506	11.63	13.82
t150	FALSE	17.6187513423067	15.97	20.44
t151	FALSE	15.911054077026087	13.82	15.97
t151	FALSE	14.966055801537472	13.82	15.97
t151	FALSE	13.8133279452367	11.63	13.82
t152	FALSE	21.733077776940487	20.44	23.03
t152	FALSE	20.339357936229703	15.97	20.44
t152	FALSE	19.954324990917144	15.97	20.44
t152	FALSE	18.911652529087064	15.97	20.44
t152	FALSE	14.440967363963647	13.82	15.97
t153	FALSE	21.151953747539476	20.44	23.03
t153	FALSE	14.941704628101746	13.82	15.97
t153	FALSE	12.675420983822484	11.63	13.82
t154	FALSE	16.907597855412806	15.97	20.44
t154	FALSE	15.903132199057783	13.82	15.97
t154	FALSE	15.426860299461048	13.82	15.97
t154	FALSE	15.34314789585153	13.82	15.97
t155	FALSE	18.531406209600565	15.97	20.44
t155	FALSE	17.690394815785286	15.97	20.44
t155	FALSE	17.474688165617582	15.97	20.44
t155	FALSE	17.46377549091803	15.97	20.44
t155	FALSE	17.295847728724603	15.97	20.44
t156	FALSE	18.108576038774817	15.97	20.44
t156	FALSE	15.649971790618245	13.82	15.97
t157	FALSE	15.862424670284852	13.82	15.97
t157	FALSE	14.281552743748271	13.82	15.97
t157	FALSE	13.580333391786063	11.63	13.82
t157	FALSE	13.238188237172679	11.63	13.82
t158	FALSE	9.71371476729469	7.25	11.63
t158	FALSE	8.27875637949819	7.25	11.63
t158	FALSE	6.573213338352964	5.33	7.25
t158	FALSE	6.076275345609908	5.33	7.25
t160	TRUE	7.620689388634879	7.25	11.63
t160	TRUE	5.881302537674188	5.33	7.25
t160	TRUE	3.5313145074884673	0	3.6
t160	TRUE	2.8960857981707235	0	3.6
t162	FALSE	3.392888728199445	0	3.6
t163	TRUE	2.0027545724591675	0	3.6
t163	TRUE	0.13397218311222758	0	3.6
t164	FALSE	26.72615109654103	23.03	27.82
t164	FALSE	26.468794175606178	23.03	27.82
t165	FALSE	23.947556693425376	23.03	27.82
t165	FALSE	22.09842901274332	20.44	23.03
t166	FALSE	21.570368592915674	20.44	23.03
t166	FALSE	21.42570008552595	20.44	23.03
t167	FALSE	16.796893633743565	15.97	20.44
t168	TRUE	7.423248699119348	7.25	11.63
t168	TRUE	6.615369506364722	5.33	7.25
t168	TRUE	2.6637898091026244	0	3.6
t169	FALSE	8.47007241087163	7.25	11.63
t169	FALSE	7.374768960160559	7.25	11.63
t169	FALSE	7.163512960878556	5.33	7.25
t169	FALSE	6.987929226977904	5.33	7.25
t169	FALSE	2.5390068576008176	0	3.6
t169	FALSE	2.483030325201163	0	3.6
t170	FALSE	10.693197152619177	7.25	11.63
t171	FALSE	5.304695462661698	3.6	5.33
t171	FALSE	4.71825207289578	3.6	5.33
t172	TRUE	5.481335373177231	5.33	7.25
t172	TRUE	0.11931433325790408	0	3.6
t174	FALSE	2.5194190236516647	0	3.6
t175	TRUE	0.2549811138161999	0	3.6
t176	FALSE	14.797387240797079	13.82	15.97
t176	FALSE	13.805503396659887	11.63	13.82
t176	FALSE	12.598345356404579	11.63	13.82
t177	FALSE	11.208190781940225	7.25	11.63
t177	FALSE	11.040767558885229	7.25	11.63
t177	FALSE	11.036614961025727	7.25	11.63
t177	FALSE	8.396997984231128	7.25	11.63
t177	FALSE	8.28185581263456	7.25	11.63
t177	FALSE	6.354505608280611	5.33	7.25
t177	FALSE	4.707086861639908	3.6	5.33
t177	FALSE	4.465377064928106	3.6	5.33
t177	FALSE	4.125199376180461	3.6	5.33
t179	TRUE	6.20642999347335	5.33	7.25
t180	FALSE	7.626705539626236	7.25	11.63
t180	FALSE	6.956090249334629	5.33	7.25
t180	FALSE	2.0793224180143	0	3.6
t180	FALSE	1.1728490905861975	0	3.6
t182	FALSE	4.536510089685059	3.6	5.33
t182	FALSE	3.6786690245315796	3.6	5.33
t185	FALSE	7.275518582734058	7.25	11.63
t186	FALSE	8.134434172004909	7.25	11.63
t187	TRUE	7.389003520510478	7.25	11.63
t187	TRUE	6.219067587196214	5.33	7.25
t187	TRUE	3.090908682752186	0	3.6
t187	TRUE	2.8447050953617037	0	3.6
t188	TRUE	3.8303175404426213	3.6	5.33
t189	TRUE	2.0300993157707765	0	3.6
t190	TRUE	5.504887358310903	5.33	7.25
t190	TRUE	1.3587953236025925	0	3.6
t190	TRUE	0.4888373754990454	0	3.6
t191	TRUE	1.9425512112199286	0	3.6
t191	TRUE	1.6060836629464248	0	3.6
t192	TRUE	1.5177317508230246	0	3.6
t192	TRUE	1.3512227647133415	0	3.6
t192	TRUE	0.5901837544642632	0	3.6
t193	FALSE	17.377472551562196	15.97	20.44
t193	FALSE	16.26635799466104	15.97	20.44
t193	FALSE	8.794848316003417	7.25	11.63
t193	FALSE	7.49492693099085	7.25	11.63
t193	FALSE	2.2698632906186234	0	3.6
t193	FALSE	1.7548983561801563	0	3.6
t193	FALSE	1.3631390667515646	0	3.6
t195	TRUE	6.803535286854462	5.33	7.25
t195	TRUE	6.659095460348155	5.33	7.25
t195	TRUE	4.9576965438896465	3.6	5.33
t195	TRUE	4.7213150777091855	3.6	5.33
t195	TRUE	4.545017823780107	3.6	5.33
t195	TRUE	3.5069449639116996	0	3.6
t196	FALSE	13.381986530551139	11.63	13.82
t197	FALSE	12.930642734690387	11.63	13.82
t198	FALSE	20.33768439228531	15.97	20.44
t198	FALSE	16.402623414517556	15.97	20.44
t198	FALSE	13.520060194487904	11.63	13.82
t198	FALSE	13.466190834361349	11.63	13.82
t198	FALSE	12.925846938446696	11.63	13.82
t198	FALSE	12.277041206430141	11.63	13.82
t198	FALSE	12.154939448754732	11.63	13.82
t198	FALSE	12.054623563136403	11.63	13.82
t198	FALSE	5.805098843171265	5.33	7.25
t199	FALSE	17.214321654394674	15.97	20.44
t199	FALSE	17.213114970375138	15.97	20.44
t200	FALSE	19.312362192888546	15.97	20.44
t200	FALSE	17.47541747440151	15.97	20.44
t201	FALSE	14.874644838561604	13.82	15.97
t202	FALSE	11.002440968001018	7.25	11.63
t202	FALSE	8.39827158257733	7.25	11.63
t202	FALSE	6.09487713107611	5.33	7.25
t202	FALSE	3.856398483383984	3.6	5.33
t203	FALSE	14.883576913962894	13.82	15.97
t203	FALSE	14.244295786167044	13.82	15.97
t203	FALSE	12.52610526524925	11.63	13.82
t204	FALSE	17.36769190727654	15.97	20.44
t204	FALSE	17.354767064085856	15.97	20.44
t204	FALSE	16.898253594978407	15.97	20.44
t204	FALSE	16.869483701670394	15.97	20.44
t207	FALSE	13.55588057758606	11.63	13.82
t208	FALSE	7.790080545976593	7.25	11.63
t209	TRUE	1.4757479518715826	0	3.6
t212	FALSE	18.376690075429718	15.97	20.44
t212	FALSE	18.340263416687588	15.97	20.44
t213	FALSE	6.923631894542318	5.33	7.25
t213	FALSE	6.7854868471184275	5.33	7.25
t215	TRUE	6.574755464687627	5.33	7.25
t215	TRUE	5.6798423677754215	5.33	7.25
t215	TRUE	5.199353623211067	3.6	5.33
t215	TRUE	3.3692723858150444	0	3.6
t215	TRUE	3.1654141529739377	0	3.6
t215	TRUE	1.1831691157257822	0	3.6
t216	TRUE	4.8519467163650205	3.6	5.33
t216	TRUE	2.9570955779925256	0	3.6
t216	TRUE	1.9216056099683314	0	3.6
t216	TRUE	0.6454243563637405	0	3.6
t217	FALSE	2.6502954080561807	0	3.6
t217	FALSE	2.6305448343838265	0	3.6
t221	FALSE	3.3924210989000514	0	3.6
t221	FALSE	2.304529805210443	0	3.6
t222	FALSE	2.4151212533025443	0	3.6
t222	FALSE	2.0871515429599583	0	3.6
t225	TRUE	7.057630972411083	5.33	7.25
t225	TRUE	4.568842757292195	3.6	5.33
t225	TRUE	4.526187706235902	3.6	5.33
t225	TRUE	3.1963434037380978	0	3.6
t225	TRUE	2.2220657816716596	0	3.6
t225	TRUE	0.30443054607682285	0	3.6
t226	TRUE	2.5503022341340724	0	3.6
t226	TRUE	1.9648421282231752	0	3.6
t226	TRUE	1.5614162882017837	0	3.6
t226	TRUE	0.2620603230941043	0	3.6
t227	FALSE	4.7553710991786815	3.6	5.33
t228	TRUE	7.201675657127041	5.33	7.25
t228	TRUE	5.780524337692377	5.33	7.25
t228	TRUE	5.323072707075546	3.6	5.33
t228	TRUE	2.256980215424953	0	3.6
t228	TRUE	0.06063406107249847	0	3.6
