Species	Extant	SampT	MinT	MaxT
t1	FALSE	43.26985573727519	41.2	47.8
t1	FALSE	42.03964825026573	41.2	47.8
t1	FALSE	39.09730504522022	37.8	41.2
t1	FALSE	38.991570145580134	37.8	41.2
t1	FALSE	38.26037974072542	37.8	41.2
t1	FALSE	36.434599307568504	33.9	37.8
t1	FALSE	36.40959970673336	33.9	37.8
t1	FALSE	35.43561052317699	33.9	37.8
t1	FALSE	34.74401301118513	33.9	37.8
t1	FALSE	34.06544685336729	33.9	37.8
t1	FALSE	32.12276176530856	27.82	33.9
t1	FALSE	30.747302894294144	27.82	33.9
t1	FALSE	28.74450759803018	27.82	33.9
t1	FALSE	28.516937127607672	27.82	33.9
t1	FALSE	27.135017858157664	23.03	27.82
t1	FALSE	26.520861622964286	23.03	27.82
t1	FALSE	26.09733221409216	23.03	27.82
t1	FALSE	23.82297884783101	23.03	27.82
t1	FALSE	20.48802095033593	20.44	23.03
t1	FALSE	18.98267841288273	15.97	20.44
t1	FALSE	17.743170079266772	15.97	20.44
t1	FALSE	16.606857732361302	15.97	20.44
t1	FALSE	13.442018714393079	11.63	13.82
t1	FALSE	13.369221068975136	11.63	13.82
t1	FALSE	10.745786076687665	7.25	11.63
t1	FALSE	10.718547268236904	7.25	11.63
t1	FALSE	5.717766458818275	5.33	7.25
t1	FALSE	4.066169979784426	3.6	5.33
t3	FALSE	32.23367340516155	27.82	33.9
t3	FALSE	31.52186421160767	27.82	33.9
t4	TRUE	28.811853885441195	27.82	33.9
t4	TRUE	28.345529284118783	27.82	33.9
t4	TRUE	28.293309069013567	27.82	33.9
t4	TRUE	23.463046255548495	23.03	27.82
t4	TRUE	20.94565003096985	20.44	23.03
t4	TRUE	19.968627157732122	15.97	20.44
t4	TRUE	18.869619659259193	15.97	20.44
t4	TRUE	17.900224604754918	15.97	20.44
t4	TRUE	16.466358467200248	15.97	20.44
t4	TRUE	14.568657812941495	13.82	15.97
t4	TRUE	10.046815528389509	7.25	11.63
t4	TRUE	9.02838353053152	7.25	11.63
t4	TRUE	7.173194452536968	5.33	7.25
t4	TRUE	4.878397058196306	3.6	5.33
t4	TRUE	3.6917155226504264	3.6	5.33
t4	TRUE	2.088996588317677	0	3.6
t4	TRUE	0.4130007664976816	0	3.6
t5	FALSE	25.794087416053497	23.03	27.82
t5	FALSE	23.69542737050488	23.03	27.82
t5	FALSE	23.532641321258822	23.03	27.82
t5	FALSE	21.300610829066887	20.44	23.03
t5	FALSE	20.440929135988792	20.44	23.03
t6	FALSE	25.60182055096992	23.03	27.82
t6	FALSE	22.32585610191628	20.44	23.03
t6	FALSE	20.76414770011169	20.44	23.03
t6	FALSE	20.44625838596684	20.44	23.03
t6	FALSE	20.13391461439741	15.97	20.44
t6	FALSE	19.51062800206554	15.97	20.44
t6	FALSE	13.0675148094857	11.63	13.82
t7	FALSE	24.03508448832326	23.03	27.82
t7	FALSE	19.730090323164035	15.97	20.44
t7	FALSE	18.26590970099821	15.97	20.44
t7	FALSE	17.017908015632177	15.97	20.44
t7	FALSE	12.242843871600698	11.63	13.82
t8	FALSE	25.928816607446734	23.03	27.82
t9	FALSE	22.40468227448464	20.44	23.03
t9	FALSE	21.546085339547698	20.44	23.03
t9	FALSE	21.260069018737976	20.44	23.03
t9	FALSE	17.411877072161094	15.97	20.44
t9	FALSE	15.650954497849913	13.82	15.97
t9	FALSE	15.628904620057316	13.82	15.97
t11	FALSE	18.832138822986714	15.97	20.44
t11	FALSE	17.61469720826947	15.97	20.44
t12	TRUE	8.041129274545838	7.25	11.63
t12	TRUE	7.456539724274208	7.25	11.63
t12	TRUE	6.631461804164914	5.33	7.25
t12	TRUE	5.187767063715107	3.6	5.33
t12	TRUE	1.2206618168028172	0	3.6
t13	FALSE	32.23345798451805	27.82	33.9
t13	FALSE	31.42600380268299	27.82	33.9
t13	FALSE	31.085983920026358	27.82	33.9
t13	FALSE	28.37477730513921	27.82	33.9
t14	FALSE	30.801089935417565	27.82	33.9
t14	FALSE	28.65399998507801	27.82	33.9
t14	FALSE	28.29323511745188	27.82	33.9
t14	FALSE	27.75462751078758	23.03	27.82
t14	FALSE	27.075052710151024	23.03	27.82
t14	FALSE	25.729558222828157	23.03	27.82
t14	FALSE	24.9242084300276	23.03	27.82
t14	FALSE	24.63225241696071	23.03	27.82
t14	FALSE	23.223062816987838	23.03	27.82
t15	FALSE	27.539143559885645	23.03	27.82
t15	FALSE	23.607483030827616	23.03	27.82
t15	FALSE	22.863806863846158	20.44	23.03
t15	FALSE	22.1101655117887	20.44	23.03
t15	FALSE	21.05777354218987	20.44	23.03
t15	FALSE	19.396026524398575	15.97	20.44
t15	FALSE	18.05782741928483	15.97	20.44
t16	FALSE	28.786337685299706	27.82	33.9
t16	FALSE	27.927067977836025	27.82	33.9
t16	FALSE	27.895365454716277	27.82	33.9
t17	FALSE	28.320567162474504	27.82	33.9
t17	FALSE	24.707769786874117	23.03	27.82
t18	FALSE	18.571044298562043	15.97	20.44
t18	FALSE	17.47515985809528	15.97	20.44
t18	FALSE	15.336224893865197	13.82	15.97
t19	FALSE	12.50195151779338	11.63	13.82
t20	FALSE	10.409926890802645	7.25	11.63
t20	FALSE	9.865605832484626	7.25	11.63
t23	FALSE	5.416828305788506	5.33	7.25
t23	FALSE	5.335171725234439	5.33	7.25
t23	FALSE	5.050419470860113	3.6	5.33
t23	FALSE	4.312594724947971	3.6	5.33
t23	FALSE	2.4857558587997417	0	3.6
t24	TRUE	3.141941055799343	0	3.6
t24	TRUE	1.4042940961613226	0	3.6
t24	TRUE	0.8214828802688885	0	3.6
t26	FALSE	25.315059823407534	23.03	27.82
t26	FALSE	23.16878583729465	23.03	27.82
t26	FALSE	23.116261216742483	23.03	27.82
t26	FALSE	21.873025303637174	20.44	23.03
t28	FALSE	17.387125688278985	15.97	20.44
t28	FALSE	17.27266411719086	15.97	20.44
t28	FALSE	16.71956415029978	15.97	20.44
t29	FALSE	13.034157265413072	11.63	13.82
t29	FALSE	13.000473006708653	11.63	13.82
t31	FALSE	25.758504382296067	23.03	27.82
t32	FALSE	23.2976208123635	23.03	27.82
t32	FALSE	20.621012974547	20.44	23.03
t32	FALSE	20.055443660686784	15.97	20.44
t32	FALSE	19.75528216208803	15.97	20.44
t32	FALSE	19.438050491134696	15.97	20.44
t32	FALSE	18.179214741246174	15.97	20.44
t33	FALSE	22.09486407615888	20.44	23.03
t33	FALSE	21.385991466973202	20.44	23.03
t33	FALSE	21.2031957359244	20.44	23.03
t33	FALSE	19.373433901193273	15.97	20.44
t33	FALSE	19.191830559829903	15.97	20.44
t33	FALSE	19.16042943784101	15.97	20.44
t33	FALSE	18.279831799874735	15.97	20.44
t33	FALSE	17.495916364910734	15.97	20.44
t33	FALSE	16.891276427740884	15.97	20.44
t33	FALSE	15.330055504386234	13.82	15.97
t34	FALSE	18.35304946252138	15.97	20.44
t34	FALSE	18.104884733773243	15.97	20.44
t36	FALSE	13.465546527676672	11.63	13.82
t37	FALSE	12.353061340191964	11.63	13.82
t38	FALSE	22.240128122262945	20.44	23.03
t38	FALSE	20.711654997310912	20.44	23.03
t38	FALSE	20.233521565857703	15.97	20.44
t38	FALSE	19.902189277154196	15.97	20.44
t38	FALSE	19.492936018896092	15.97	20.44
t38	FALSE	18.49297591396122	15.97	20.44
t38	FALSE	18.31244653840064	15.97	20.44
t39	FALSE	19.603572206281708	15.97	20.44
t39	FALSE	18.77550663575364	15.97	20.44
t39	FALSE	14.977636314023442	13.82	15.97
t40	FALSE	15.888622192109452	13.82	15.97
t40	FALSE	15.54817960728191	13.82	15.97
t40	FALSE	13.49124564928254	11.63	13.82
t40	FALSE	12.76167722192639	11.63	13.82
t41	FALSE	14.649889804465293	13.82	15.97
t41	FALSE	14.040366876920132	13.82	15.97
t42	FALSE	19.59016935260952	15.97	20.44
t42	FALSE	19.08379024928884	15.97	20.44
t42	FALSE	17.997674357801415	15.97	20.44
t42	FALSE	16.262912512475253	15.97	20.44
