Species	Extant	SampT	MinT	MaxT
t47	FALSE	14.37877275029754	13.82	15.97
t47	FALSE	13.541782628545512	11.63	13.82
t49	FALSE	18.634217225659192	15.97	20.44
t49	FALSE	17.996157803360074	15.97	20.44
t49	FALSE	17.922858275215685	15.97	20.44
t49	FALSE	17.593126137483477	15.97	20.44
t49	FALSE	15.264892299486135	13.82	15.97
t49	FALSE	14.773769504217242	13.82	15.97
t49	FALSE	13.745690884826516	11.63	13.82
t51	FALSE	20.345347832186576	15.97	20.44
t51	FALSE	18.531032824271055	15.97	20.44
t51	FALSE	18.118813145731853	15.97	20.44
t52	FALSE	18.86017211090508	15.97	20.44
t53	FALSE	26.35923973438353	23.03	27.82
t53	FALSE	25.530944880641965	23.03	27.82
t53	FALSE	25.48998840393868	23.03	27.82
t53	FALSE	20.516244559413387	20.44	23.03
t53	FALSE	20.01213042983283	15.97	20.44
t53	FALSE	15.743021603753174	13.82	15.97
t54	FALSE	25.10650824022435	23.03	27.82
t54	FALSE	24.792886674524773	23.03	27.82
t55	FALSE	13.357889708319092	11.63	13.82
t56	FALSE	13.892043519112846	13.82	15.97
t57	FALSE	4.6010569174688385	3.6	5.33
t58	TRUE	0.531432360962178	0	3.6
t59	TRUE	0.3985400323703203	0	3.6
t60	FALSE	18.057878061195886	15.97	20.44
t60	FALSE	15.801140153881256	13.82	15.97
t60	FALSE	15.03503950229669	13.82	15.97
t61	FALSE	13.26836286493129	11.63	13.82
t65	FALSE	7.162621876816594	5.33	7.25
t66	TRUE	5.582811125372878	5.33	7.25
t66	TRUE	3.9559768574731606	3.6	5.33
t66	TRUE	0.2885514002530343	0	3.6
t68	TRUE	1.4067463688700599	0	3.6
t68	TRUE	1.3477187054379982	0	3.6
t69	TRUE	1.3868647810555501	0	3.6
t69	TRUE	1.0803683331720038	0	3.6
t70	TRUE	4.929932029963645	3.6	5.33
t70	TRUE	3.4585191753736524	0	3.6
t70	TRUE	2.4328275236344723	0	3.6
t71	TRUE	3.7187003287918543	3.6	5.33
t71	TRUE	3.084089074816852	0	3.6
t71	TRUE	0.5172370715649137	0	3.6
t75	FALSE	11.842829341873468	11.63	13.82
t75	FALSE	11.73310560679262	11.63	13.82
t76	FALSE	18.72595223810225	15.97	20.44
t76	FALSE	17.922558672274086	15.97	20.44
t77	FALSE	17.199430178569237	15.97	20.44
t77	FALSE	16.19361410505414	15.97	20.44
t77	FALSE	15.424301480234565	13.82	15.97
t77	FALSE	14.40721248491943	13.82	15.97
t77	FALSE	13.708794141479736	11.63	13.82
t77	FALSE	13.427389505260955	11.63	13.82
t77	FALSE	12.222371203766535	11.63	13.82
t78	FALSE	13.678318212797244	11.63	13.82
t78	FALSE	12.01106640431243	11.63	13.82
t79	FALSE	12.786441026517544	11.63	13.82
t80	FALSE	13.466133390462268	11.63	13.82
t80	FALSE	12.48211092851713	11.63	13.82
t81	FALSE	18.817028164891894	15.97	20.44
t81	FALSE	16.756150428318055	15.97	20.44
t81	FALSE	13.437237934035686	11.63	13.82
t82	FALSE	16.964074795932447	15.97	20.44
t84	FALSE	22.62158491490164	20.44	23.03
t84	FALSE	21.88736331490555	20.44	23.03
t84	FALSE	19.357499216112853	15.97	20.44
t84	FALSE	19.296666186663867	15.97	20.44
t84	FALSE	16.384868272884503	15.97	20.44
t86	FALSE	13.798788421386575	11.63	13.82
t86	FALSE	13.71920685719077	11.63	13.82
t88	FALSE	13.924098294890236	13.82	15.97
t88	FALSE	11.375263725222034	7.25	11.63
t88	FALSE	10.526953172684593	7.25	11.63
t89	FALSE	4.4440577506597805	3.6	5.33
t90	FALSE	4.297458237170169	3.6	5.33
t91	TRUE	0.2608790263035914	0	3.6
t92	TRUE	3.187898796553064	0	3.6
t92	TRUE	2.933627990159316	0	3.6
t92	TRUE	2.860200956548674	0	3.6
t92	TRUE	0.23063279705245776	0	3.6
t93	TRUE	1.3817668760420005	0	3.6
t94	TRUE	2.0010836140840738	0	3.6
t97	FALSE	16.99773512707197	15.97	20.44
t99	FALSE	12.05008111538546	11.63	13.82
t99	FALSE	10.95246419327514	7.25	11.63
t102	FALSE	17.145772071412864	15.97	20.44
t102	FALSE	15.383798362628855	13.82	15.97
t102	FALSE	14.814598517434039	13.82	15.97
t103	FALSE	19.35366916295586	15.97	20.44
t103	FALSE	17.333127384635457	15.97	20.44
t103	FALSE	17.003394241098256	15.97	20.44
t104	FALSE	13.110767905132178	11.63	13.82
t105	FALSE	6.812295316464883	5.33	7.25
t105	FALSE	6.659122230231446	5.33	7.25
t105	FALSE	6.408158673651201	5.33	7.25
t105	FALSE	6.35583824359594	5.33	7.25
t105	FALSE	5.232831794457368	3.6	5.33
t105	FALSE	1.5701499654411109	0	3.6
t106	FALSE	7.322969126439027	7.25	11.63
t107	FALSE	6.7703866051979915	5.33	7.25
t107	FALSE	5.597677370207812	5.33	7.25
t107	FALSE	4.99869903161963	3.6	5.33
t108	FALSE	3.9807938401301826	3.6	5.33
t108	FALSE	3.479565096897396	0	3.6
t108	FALSE	2.5788896911492074	0	3.6
t110	TRUE	2.323467574775563	0	3.6
t111	TRUE	1.1679184502314612	0	3.6
t111	TRUE	0.7006053906258032	0	3.6
t111	TRUE	0.4683353808101103	0	3.6
t112	FALSE	17.56873608976111	15.97	20.44
t112	FALSE	17.56850763726488	15.97	20.44
t112	FALSE	17.450856790537973	15.97	20.44
t113	FALSE	11.002129992429296	7.25	11.63
t118	FALSE	5.125450284530643	3.6	5.33
t122	FALSE	15.374423173375739	13.82	15.97
t123	FALSE	7.9694599371108765	7.25	11.63
t123	FALSE	7.431227527715599	7.25	11.63
t123	FALSE	7.404946128230613	7.25	11.63
t123	FALSE	5.640132222732802	5.33	7.25
t124	TRUE	7.08550657730153	5.33	7.25
t124	TRUE	6.707698109816519	5.33	7.25
t124	TRUE	5.069584000265188	3.6	5.33
t124	TRUE	5.024635395356185	3.6	5.33
t124	TRUE	2.3945655789551594	0	3.6
t124	TRUE	1.4784382408810117	0	3.6
t124	TRUE	0.5815935042544922	0	3.6
t126	TRUE	6.112646625273889	5.33	7.25
t126	TRUE	4.892081264303094	3.6	5.33
t127	FALSE	5.818751599792982	5.33	7.25
t131	TRUE	7.691006196561496	7.25	11.63
t131	TRUE	3.3866837044822873	0	3.6
t132	FALSE	5.154391079460289	3.6	5.33
t132	FALSE	5.044827771623638	3.6	5.33
t133	TRUE	5.975011210108164	5.33	7.25
t133	TRUE	1.5485237906059552	0	3.6
t133	TRUE	1.4932523811539937	0	3.6
t133	TRUE	0.8921238728171517	0	3.6
t133	TRUE	0.684450147005272	0	3.6
t134	FALSE	6.13642604454521	5.33	7.25
t134	FALSE	5.101490892528311	3.6	5.33
t134	FALSE	1.185926240164008	0	3.6
t137	TRUE	3.2164501995425425	0	3.6
t137	TRUE	2.119126679433485	0	3.6
t137	TRUE	0.8324504986512409	0	3.6
t139	TRUE	5.033030136187357	3.6	5.33
t139	TRUE	4.508939187672716	3.6	5.33
t139	TRUE	4.228923342682222	3.6	5.33
t139	TRUE	1.0003492240166594	0	3.6
t141	FALSE	4.789573242329418	3.6	5.33
t141	FALSE	4.779021633230506	3.6	5.33
t141	FALSE	2.721589338250972	0	3.6
t142	FALSE	1.8244365645100729	0	3.6
t143	TRUE	2.502249851531971	0	3.6
t143	TRUE	0.5335804892497933	0	3.6
t144	TRUE	0.009936911345121757	0	3.6
t145	FALSE	3.0298687887051656	0	3.6
t149	FALSE	6.266876298180591	5.33	7.25
t150	TRUE	0.16453270023615119	0	3.6
t151	TRUE	2.159650898909291	0	3.6
t153	FALSE	6.888176807165088	5.33	7.25
t153	FALSE	4.002892532516611	3.6	5.33
t153	FALSE	3.1550176452289946	0	3.6
t153	FALSE	2.86691464310546	0	3.6
t154	FALSE	4.130619326218472	3.6	5.33
t154	FALSE	2.270106728816117	0	3.6
t155	TRUE	2.157481966081072	0	3.6
t155	TRUE	1.6920856270072946	0	3.6
t155	TRUE	1.5682338416141448	0	3.6
t156	TRUE	2.5343004163010363	0	3.6
t156	TRUE	2.182074256765688	0	3.6
t156	TRUE	0.5690424485628043	0	3.6
t158	TRUE	0.2995337910683915	0	3.6
t160	FALSE	7.324843061903223	7.25	11.63
t161	FALSE	6.627170697620301	5.33	7.25
t162	TRUE	0.36936006771507834	0	3.6
t164	FALSE	2.7788136151055127	0	3.6
t165	TRUE	2.8220813699119276	0	3.6
t168	TRUE	1.5189893186147572	0	3.6
