Species	Extant	SampT	MinT	MaxT
t13	FALSE	28.860713419481268	27.82	33.9
t13	FALSE	28.193507551192393	27.82	33.9
t13	FALSE	26.15546728317415	23.03	27.82
t13	FALSE	26.10031278635482	23.03	27.82
t13	FALSE	23.560033966117874	23.03	27.82
t13	FALSE	21.23143563081657	20.44	23.03
t13	FALSE	19.871535422626486	15.97	20.44
t13	FALSE	19.517281304459623	15.97	20.44
t13	FALSE	16.1749505918026	15.97	20.44
t13	FALSE	14.414248421252466	13.82	15.97
t14	FALSE	27.16190957114859	23.03	27.82
t14	FALSE	25.351934709889115	23.03	27.82
t15	FALSE	23.518283828145304	23.03	27.82
t15	FALSE	19.885101295227994	15.97	20.44
t15	FALSE	15.199584457495725	13.82	15.97
t17	FALSE	5.701820618597466	5.33	7.25
t18	TRUE	2.012670219060965	0	3.6
t18	TRUE	2.0026541101957633	0	3.6
t19	TRUE	0.03727778306420504	0	3.6
t20	FALSE	29.73753908991415	27.82	33.9
t20	FALSE	27.889112475087046	27.82	33.9
t21	FALSE	23.821941438495678	23.03	27.82
t21	FALSE	23.363604656869498	23.03	27.82
t21	FALSE	21.929805313910244	20.44	23.03
t22	FALSE	22.81866617134493	20.44	23.03
t22	FALSE	21.364593416598826	20.44	23.03
t22	FALSE	21.279109958266762	20.44	23.03
t22	FALSE	20.94255091463644	20.44	23.03
t22	FALSE	20.86550694265831	20.44	23.03
t22	FALSE	19.99576561739165	15.97	20.44
t22	FALSE	19.583688625408893	15.97	20.44
t22	FALSE	19.386430461814676	15.97	20.44
t22	FALSE	18.45111071962682	15.97	20.44
t22	FALSE	18.081053049227272	15.97	20.44
t22	FALSE	17.898264530969833	15.97	20.44
t22	FALSE	15.190568586819122	13.82	15.97
t23	FALSE	20.46454633039853	20.44	23.03
t23	FALSE	19.48802978871124	15.97	20.44
t23	FALSE	15.470023236868503	13.82	15.97
t23	FALSE	13.346889816840374	11.63	13.82
t23	FALSE	11.891838539251097	11.63	13.82
t23	FALSE	9.700864711719738	7.25	11.63
t23	FALSE	3.0222016221844044	0	3.6
t24	FALSE	16.814646403131867	15.97	20.44
t24	FALSE	15.003889915444017	13.82	15.97
t25	FALSE	17.4446688778704	15.97	20.44
t25	FALSE	17.074602111702994	15.97	20.44
t25	FALSE	15.602071141437104	13.82	15.97
t25	FALSE	13.07647236406305	11.63	13.82
t25	FALSE	12.380383061873403	11.63	13.82
t25	FALSE	12.250940235480591	11.63	13.82
t27	FALSE	12.231332299994264	11.63	13.82
t28	FALSE	27.766209503762475	23.03	27.82
t28	FALSE	25.32319670750412	23.03	27.82
t28	FALSE	22.80616013362676	20.44	23.03
t28	FALSE	22.006531923372748	20.44	23.03
t28	FALSE	21.857769646873628	20.44	23.03
t28	FALSE	19.29124853694452	15.97	20.44
t28	FALSE	17.854538089955554	15.97	20.44
t28	FALSE	17.039825097086236	15.97	20.44
t28	FALSE	16.682460725667283	15.97	20.44
t28	FALSE	14.784646243300816	13.82	15.97
t30	TRUE	21.573653673190158	20.44	23.03
t30	TRUE	21.561676070462447	20.44	23.03
t30	TRUE	19.642403752064066	15.97	20.44
t30	TRUE	18.652470963569176	15.97	20.44
t30	TRUE	16.728168039228784	15.97	20.44
t30	TRUE	13.349665603793447	11.63	13.82
t30	TRUE	9.485082063253657	7.25	11.63
t30	TRUE	6.678229513250301	5.33	7.25
t30	TRUE	6.327403205567315	5.33	7.25
t30	TRUE	4.0751121086727835	3.6	5.33
t30	TRUE	2.0042219057600263	0	3.6
t31	FALSE	19.848351001151322	15.97	20.44
t31	FALSE	18.121912751645812	15.97	20.44
t31	FALSE	14.421781342943628	13.82	15.97
t33	FALSE	18.720789159063692	15.97	20.44
t33	FALSE	17.225565573631496	15.97	20.44
t33	FALSE	15.522370639451594	13.82	15.97
t36	TRUE	2.2680331349088263	0	3.6
t36	TRUE	0.7055977188443379	0	3.6
t36	TRUE	0.4079691931997971	0	3.6
t37	FALSE	22.596837308634132	20.44	23.03
t38	FALSE	21.198274282288843	20.44	23.03
t39	FALSE	18.107513828645832	15.97	20.44
t40	FALSE	17.546772584722227	15.97	20.44
t40	FALSE	17.367117137119955	15.97	20.44
t40	FALSE	15.782056075076621	13.82	15.97
t40	FALSE	15.581397558118265	13.82	15.97
t41	FALSE	14.614473724263739	13.82	15.97
t41	FALSE	13.598180382038485	11.63	13.82
t43	FALSE	13.732602966446514	11.63	13.82
t43	FALSE	13.420153102334673	11.63	13.82
t44	FALSE	13.215191630861192	11.63	13.82
t44	FALSE	12.705615830086764	11.63	13.82
t44	FALSE	12.514388293438252	11.63	13.82
t46	FALSE	7.974005942841352	7.25	11.63
t48	FALSE	19.278949122747036	15.97	20.44
t48	FALSE	18.805184025188538	15.97	20.44
t49	FALSE	15.638812173860039	13.82	15.97
t51	FALSE	15.648512745961288	13.82	15.97
t51	FALSE	15.159150782726446	13.82	15.97
t52	FALSE	14.434926533140192	13.82	15.97
t52	FALSE	14.4009506969088	13.82	15.97
t52	FALSE	14.182405486598931	13.82	15.97
t53	FALSE	24.29105991999213	23.03	27.82
t53	FALSE	23.773818740980367	23.03	27.82
t53	FALSE	22.64213151241247	20.44	23.03
t54	FALSE	22.404733668593376	20.44	23.03
t54	FALSE	22.11275448701313	20.44	23.03
t54	FALSE	21.1567916325756	20.44	23.03
t54	FALSE	19.194322045557087	15.97	20.44
t54	FALSE	13.82564767441761	13.82	15.97
t55	FALSE	13.584246774007319	11.63	13.82
t56	FALSE	21.265480384277474	20.44	23.03
t56	FALSE	17.3118154222432	15.97	20.44
t56	FALSE	15.973979681013844	15.97	20.44
t56	FALSE	14.441938529654365	13.82	15.97
t56	FALSE	12.281751402669748	11.63	13.82
t57	FALSE	23.22876909378318	23.03	27.82
t57	FALSE	23.218637951304867	23.03	27.82
t57	FALSE	20.95506505548947	20.44	23.03
t57	FALSE	17.927879484078037	15.97	20.44
t57	FALSE	17.069362415916213	15.97	20.44
t57	FALSE	13.56805279085161	11.63	13.82
t57	FALSE	13.384414377414899	11.63	13.82
t58	FALSE	23.380634111912318	23.03	27.82
t58	FALSE	21.569292480853953	20.44	23.03
t59	TRUE	26.27479150213511	23.03	27.82
t59	TRUE	22.63021749714639	20.44	23.03
t59	TRUE	20.409297277212975	15.97	20.44
t59	TRUE	12.822171816084499	11.63	13.82
t59	TRUE	7.8608195909435	7.25	11.63
t59	TRUE	7.148137715379342	5.33	7.25
t59	TRUE	7.007086768534762	5.33	7.25
t59	TRUE	5.240955688492043	3.6	5.33
t59	TRUE	3.264682896444043	0	3.6
t59	TRUE	2.8374516144482698	0	3.6
t60	FALSE	22.15943833624479	20.44	23.03
t60	FALSE	21.852082481576275	20.44	23.03
t60	FALSE	20.06918927375623	15.97	20.44
t60	FALSE	19.76531287283101	15.97	20.44
t60	FALSE	18.542513968426967	15.97	20.44
t60	FALSE	13.37160437393458	11.63	13.82
t60	FALSE	13.26599514137478	11.63	13.82
t62	FALSE	13.418577531253547	11.63	13.82
t62	FALSE	12.628680687298626	11.63	13.82
t64	FALSE	17.17092844905699	15.97	20.44
t65	FALSE	14.563546315071967	13.82	15.97
t66	FALSE	14.730430267839576	13.82	15.97
t66	FALSE	14.102743531665645	13.82	15.97
t68	FALSE	14.802945878653528	13.82	15.97
t68	FALSE	14.526548977000484	13.82	15.97
t68	FALSE	14.230051367534166	13.82	15.97
t68	FALSE	14.15033634751088	13.82	15.97
t70	FALSE	16.196605431734262	15.97	20.44
t70	FALSE	15.997414383379294	15.97	20.44
t70	FALSE	14.899127600071399	13.82	15.97
t70	FALSE	13.420871838368122	11.63	13.82
t70	FALSE	13.393607318773512	11.63	13.82
t70	FALSE	12.540700076520089	11.63	13.82
t70	FALSE	7.724602399340128	7.25	11.63
t71	FALSE	15.84068625586794	13.82	15.97
t71	FALSE	15.662165047071671	13.82	15.97
t72	FALSE	21.208159224328572	20.44	23.03
t72	FALSE	19.059596629164368	15.97	20.44
t73	FALSE	15.301521787562677	13.82	15.97
t73	FALSE	15.299128677838752	13.82	15.97
t74	FALSE	12.716746059279643	11.63	13.82
t74	FALSE	10.305638303166212	7.25	11.63
t76	FALSE	13.081177717171471	11.63	13.82
t79	FALSE	14.135840361553853	13.82	15.97
t79	FALSE	12.733575183598205	11.63	13.82
t79	FALSE	10.90631007381537	7.25	11.63
t79	FALSE	10.42017600756892	7.25	11.63
t79	FALSE	10.225306850642049	7.25	11.63
t79	FALSE	8.86584655825802	7.25	11.63
t81	FALSE	23.649473550747775	23.03	27.82
t81	FALSE	23.491573474598773	23.03	27.82
t81	FALSE	22.982152579116175	20.44	23.03
t81	FALSE	22.72466792608286	20.44	23.03
t81	FALSE	20.412741153348907	15.97	20.44
t81	FALSE	20.07633554026602	15.97	20.44
t81	FALSE	16.432730714251928	15.97	20.44
t81	FALSE	13.577772794852145	11.63	13.82
t81	FALSE	13.540648989381381	11.63	13.82
t82	FALSE	9.153088894322352	7.25	11.63
t82	FALSE	9.038148912796458	7.25	11.63
t82	FALSE	6.485188336390912	5.33	7.25
t83	FALSE	25.302303484728053	23.03	27.82
t84	FALSE	16.35532196470859	15.97	20.44
t84	FALSE	15.035962553223097	13.82	15.97
t84	FALSE	14.573697125067437	13.82	15.97
t84	FALSE	14.132845776696676	13.82	15.97
t84	FALSE	14.009939716738636	13.82	15.97
t85	TRUE	9.703672383964317	7.25	11.63
t85	TRUE	6.850441267003028	5.33	7.25
t85	TRUE	2.8577692745412975	0	3.6
t85	TRUE	2.337139022925058	0	3.6
t86	TRUE	20.218234696735557	15.97	20.44
t86	TRUE	13.930048251239377	13.82	15.97
t86	TRUE	12.685047620622235	11.63	13.82
t86	TRUE	8.613555772112875	7.25	11.63
t86	TRUE	2.6554645070172214	0	3.6
t86	TRUE	2.452982075130201	0	3.6
t86	TRUE	1.4878450032226809	0	3.6
t87	FALSE	19.68588428857666	15.97	20.44
t87	FALSE	17.792294066020176	15.97	20.44
t87	FALSE	15.741524041319959	13.82	15.97
t87	FALSE	15.28773383629768	13.82	15.97
t88	FALSE	15.66817956123058	13.82	15.97
t88	FALSE	14.263099478688531	13.82	15.97
t90	FALSE	17.65075059919734	15.97	20.44
t90	FALSE	14.974336051793266	13.82	15.97
t91	FALSE	19.84297795214635	15.97	20.44
t91	FALSE	17.387478884327802	15.97	20.44
t91	FALSE	15.299269983683772	13.82	15.97
t91	FALSE	13.987578074586636	13.82	15.97
t91	FALSE	13.694361876835174	11.63	13.82
t92	FALSE	19.6243937438529	15.97	20.44
t92	FALSE	15.952898367676635	13.82	15.97
t92	FALSE	14.647364223744471	13.82	15.97
t92	FALSE	14.56243450324585	13.82	15.97
t92	FALSE	13.362757802378134	11.63	13.82
t93	FALSE	12.30726415806464	11.63	13.82
t94	TRUE	6.270538693119633	5.33	7.25
t94	TRUE	4.856857552363913	3.6	5.33
t94	TRUE	3.1908298984351973	0	3.6
t94	TRUE	0.6402094525375972	0	3.6
t97	FALSE	16.298950235834806	15.97	20.44
t98	FALSE	14.15603293004029	13.82	15.97
t98	FALSE	14.097905146801402	13.82	15.97
t99	FALSE	14.733892087299239	13.82	15.97
t99	FALSE	14.1158361327237	13.82	15.97
t105	FALSE	8.02158234595369	7.25	11.63
t105	FALSE	5.5520404443151605	5.33	7.25
t106	TRUE	7.686660885829774	7.25	11.63
t106	TRUE	7.218909851145369	5.33	7.25
t106	TRUE	5.927953941617531	5.33	7.25
t106	TRUE	3.8409176077233766	3.6	5.33
t106	TRUE	1.3248004764698678	0	3.6
t107	FALSE	6.3985392989275525	5.33	7.25
t107	FALSE	5.280493723010785	3.6	5.33
t108	FALSE	17.012764619676304	15.97	20.44
t108	FALSE	16.405175918977076	15.97	20.44
t108	FALSE	15.48538487337839	13.82	15.97
t108	FALSE	14.88641218029272	13.82	15.97
t109	FALSE	12.922240356915893	11.63	13.82
t109	FALSE	8.423740967430106	7.25	11.63
t109	FALSE	7.92985380607346	7.25	11.63
t109	FALSE	7.418687858365196	7.25	11.63
t111	FALSE	7.9520025077768395	7.25	11.63
t113	TRUE	5.688840730167158	5.33	7.25
t113	TRUE	4.411077802120872	3.6	5.33
t113	TRUE	3.335003480366595	0	3.6
t113	TRUE	1.0355741569263799	0	3.6
t114	TRUE	3.003182701681837	0	3.6
t114	TRUE	2.963641812100164	0	3.6
t114	TRUE	1.9651745203948536	0	3.6
t117	FALSE	18.00705648579738	15.97	20.44
t117	FALSE	16.74396706086687	15.97	20.44
t117	FALSE	16.73455324322781	15.97	20.44
t117	FALSE	15.86602404733053	13.82	15.97
t117	FALSE	15.62537347500848	13.82	15.97
t118	FALSE	13.811290025205786	11.63	13.82
t118	FALSE	13.758973119275147	11.63	13.82
t118	FALSE	12.693076970481748	11.63	13.82
t118	FALSE	12.464605073870594	11.63	13.82
t119	FALSE	7.159078558464522	5.33	7.25
t120	FALSE	7.016838214488779	5.33	7.25
t120	FALSE	6.233307003172193	5.33	7.25
t120	FALSE	4.094791692894226	3.6	5.33
t121	FALSE	8.067240534196728	7.25	11.63
t121	FALSE	6.538074877043577	5.33	7.25
t121	FALSE	4.983072922516449	3.6	5.33
t121	FALSE	4.43315678126217	3.6	5.33
t121	FALSE	3.8214090479448544	3.6	5.33
t121	FALSE	2.0467324851839805	0	3.6
t121	FALSE	1.9910352228968407	0	3.6
t121	FALSE	1.032224433386233	0	3.6
t122	TRUE	5.369869221836694	5.33	7.25
t122	TRUE	1.6453248735906882	0	3.6
t122	TRUE	0.6097459977882309	0	3.6
t124	TRUE	7.908366084924523	7.25	11.63
t124	TRUE	5.3530750041611626	5.33	7.25
t124	TRUE	4.501727472037835	3.6	5.33
t124	TRUE	3.4652132475532724	0	3.6
t125	FALSE	4.793955850477786	3.6	5.33
t126	TRUE	4.0330765386350365	3.6	5.33
t126	TRUE	2.2774029700232745	0	3.6
t126	TRUE	1.8005583109481336	0	3.6
t126	TRUE	0.2478093862731754	0	3.6
t127	TRUE	0.39546149629735794	0	3.6
t132	TRUE	3.1397485812320696	0	3.6
t132	TRUE	1.9881385889200942	0	3.6
t132	TRUE	1.5453478068409936	0	3.6
t134	FALSE	19.43822147887676	15.97	20.44
t135	FALSE	13.898019331392767	13.82	15.97
t135	FALSE	12.520853005235018	11.63	13.82
t136	FALSE	19.230748713250108	15.97	20.44
t136	FALSE	16.768708044984663	15.97	20.44
t136	FALSE	16.425330118965874	15.97	20.44
t136	FALSE	16.108570022266875	15.97	20.44
t136	FALSE	14.651054668541882	13.82	15.97
t136	FALSE	12.983537926564225	11.63	13.82
t138	FALSE	13.57072178864334	11.63	13.82
t138	FALSE	13.165456358470237	11.63	13.82
t138	FALSE	12.831756920680618	11.63	13.82
t140	FALSE	15.579222158247159	13.82	15.97
t140	FALSE	15.023394655154572	13.82	15.97
t140	FALSE	12.307233258884153	11.63	13.82
t140	FALSE	12.224411753558805	11.63	13.82
t141	FALSE	12.663002611744936	11.63	13.82
t142	FALSE	20.288893508669823	15.97	20.44
t142	FALSE	16.182568687127272	15.97	20.44
t142	FALSE	16.119357947667268	15.97	20.44
t142	FALSE	13.331426284622417	11.63	13.82
t142	FALSE	13.19996175390856	11.63	13.82
t143	FALSE	14.111101629407436	13.82	15.97
t143	FALSE	13.506477575944096	11.63	13.82
t145	TRUE	4.392535455715226	3.6	5.33
t145	TRUE	0.5179917838065506	0	3.6
t148	FALSE	2.512992096637916	0	3.6
t148	FALSE	2.23185472354578	0	3.6
t152	TRUE	5.802495354730382	5.33	7.25
t152	TRUE	3.324284341214174	0	3.6
t152	TRUE	1.4898344726489512	0	3.6
t154	FALSE	7.442104306580418	7.25	11.63
t154	FALSE	7.285625218793136	7.25	11.63
t154	FALSE	5.765985371077022	5.33	7.25
t154	FALSE	5.088024403431973	3.6	5.33
t158	FALSE	8.43722873981146	7.25	11.63
t158	FALSE	6.94965135750482	5.33	7.25
t158	FALSE	1.8306288076697328	0	3.6
t159	TRUE	10.567663369447288	7.25	11.63
t159	TRUE	7.390229305167445	7.25	11.63
t159	TRUE	2.702062430027304	0	3.6
t162	TRUE	10.208597356113529	7.25	11.63
t162	TRUE	10.065410854153072	7.25	11.63
t162	TRUE	9.84436333151352	7.25	11.63
t162	TRUE	9.420363836640533	7.25	11.63
t162	TRUE	8.712531971582749	7.25	11.63
t162	TRUE	7.7933218710362695	7.25	11.63
t162	TRUE	3.3080503101960375	0	3.6
t162	TRUE	1.974439836064036	0	3.6
t162	TRUE	0.38393163568689204	0	3.6
t163	TRUE	8.293574630839288	7.25	11.63
t163	TRUE	3.602029789116372	3.6	5.33
t164	TRUE	9.534663357241406	7.25	11.63
t164	TRUE	8.999388769133752	7.25	11.63
t164	TRUE	8.844583767994024	7.25	11.63
t164	TRUE	7.063824269601064	5.33	7.25
t164	TRUE	4.0470485089694535	3.6	5.33
t165	FALSE	8.489651712459334	7.25	11.63
t165	FALSE	7.67617580654175	7.25	11.63
t165	FALSE	7.260410146264071	7.25	11.63
t165	FALSE	6.472025816736455	5.33	7.25
t165	FALSE	5.944102689100141	5.33	7.25
t165	FALSE	5.012693416734869	3.6	5.33
t165	FALSE	4.836757852172191	3.6	5.33
t165	FALSE	4.625348541360609	3.6	5.33
t165	FALSE	2.1380028925151535	0	3.6
t165	FALSE	1.5273921112776705	0	3.6
t166	TRUE	7.6261162248743375	7.25	11.63
t166	TRUE	5.643880028389326	5.33	7.25
t166	TRUE	5.548158149849627	5.33	7.25
t166	TRUE	3.3770229236690525	0	3.6
t166	TRUE	2.755409869233631	0	3.6
t167	FALSE	6.543761298304041	5.33	7.25
t168	FALSE	7.8415386545641255	7.25	11.63
t169	TRUE	6.03770255791477	5.33	7.25
t169	TRUE	1.8046539202765572	0	3.6
t169	TRUE	1.6944913259209144	0	3.6
t171	TRUE	1.7675955663938794	0	3.6
t172	FALSE	18.945780592640997	15.97	20.44
t172	FALSE	16.288347434445654	15.97	20.44
t172	FALSE	14.42089608889999	13.82	15.97
t172	FALSE	14.268519651340263	13.82	15.97
t172	FALSE	12.807337095696433	11.63	13.82
t173	TRUE	3.5157335120063706	0	3.6
t173	TRUE	2.57795800164309	0	3.6
t173	TRUE	1.9180902632695123	0	3.6
t173	TRUE	1.4282627853131018	0	3.6
t173	TRUE	1.2698813611801043	0	3.6
t173	TRUE	0.2793660141135703	0	3.6
t174	FALSE	6.734603964262938	5.33	7.25
t174	FALSE	6.0260093431038015	5.33	7.25
t175	TRUE	5.976636759612383	5.33	7.25
t175	TRUE	3.741376146204395	3.6	5.33
t175	TRUE	3.02506739506088	0	3.6
t175	TRUE	1.3470821162553648	0	3.6
t176	TRUE	4.74409728435586	3.6	5.33
t176	TRUE	4.051126349100571	3.6	5.33
t177	FALSE	2.2892867006619184	0	3.6
t177	FALSE	1.4216796311590087	0	3.6
t178	FALSE	14.75024760416943	13.82	15.97
t178	FALSE	13.561172030821922	11.63	13.82
t178	FALSE	13.341484559655669	11.63	13.82
t179	FALSE	12.986296643475292	11.63	13.82
t180	TRUE	6.350591165320246	5.33	7.25
t180	TRUE	5.79648633071055	5.33	7.25
t180	TRUE	3.8326327139817877	3.6	5.33
t180	TRUE	2.343752875107427	0	3.6
t180	TRUE	1.7314359174325062	0	3.6
t180	TRUE	1.0947841677098467	0	3.6
t186	FALSE	16.75841423378621	15.97	20.44
t186	FALSE	15.562608574268562	13.82	15.97
t187	TRUE	3.409310314505035	0	3.6
t187	TRUE	3.012889282478625	0	3.6
t187	TRUE	0.4962211062841746	0	3.6
t188	FALSE	3.462215475858315	0	3.6
t191	FALSE	12.611637483872606	11.63	13.82
t194	TRUE	11.612155258124616	7.25	11.63
t194	TRUE	10.423374365484264	7.25	11.63
t194	TRUE	3.8587639739650967	3.6	5.33
t196	FALSE	15.144549604803338	13.82	15.97
t196	FALSE	14.237597733102753	13.82	15.97
t196	FALSE	12.332141803028279	11.63	13.82
t198	FALSE	2.020860645307522	0	3.6
t198	FALSE	1.5434991049974371	0	3.6
t199	TRUE	5.233608975043111	3.6	5.33
t199	TRUE	2.3594354312608985	0	3.6
t199	TRUE	1.3761528512205032	0	3.6
t200	TRUE	1.2498551793109627	0	3.6
t200	TRUE	0.4740969966810198	0	3.6
t200	TRUE	0.07692665697000933	0	3.6
t203	TRUE	1.5832446077762228	0	3.6
t203	TRUE	1.3391646108117357	0	3.6
t205	TRUE	4.18818645086084	3.6	5.33
t205	TRUE	3.039413615129334	0	3.6
t205	TRUE	1.855023215524298	0	3.6
t206	FALSE	2.275202570881156	0	3.6
t206	FALSE	0.08810165513579449	0	3.6
t206	FALSE	0.07791301038388809	0	3.6
t208	FALSE	1.3230654647795959	0	3.6
t209	FALSE	8.87274574493938	7.25	11.63
t210	FALSE	7.483727108202068	7.25	11.63
t210	FALSE	6.6739443848147175	5.33	7.25
t211	TRUE	4.417068763417902	3.6	5.33
t211	TRUE	2.7526939016356877	0	3.6
t211	TRUE	0.2439754020601157	0	3.6
t212	FALSE	5.683892507231725	5.33	7.25
t212	FALSE	4.494486495046807	3.6	5.33
t213	TRUE	2.2354164228647875	0	3.6
t213	TRUE	1.8702265483200478	0	3.6
t213	TRUE	0.733577454729371	0	3.6
t214	TRUE	6.343565117508831	5.33	7.25
t214	TRUE	3.2844426716449533	0	3.6
t214	TRUE	1.7895176160761181	0	3.6
t214	TRUE	1.541559844432122	0	3.6
t214	TRUE	1.1833166040333154	0	3.6
t215	FALSE	7.028453218881161	5.33	7.25
t216	TRUE	7.1546541052296035	5.33	7.25
t216	TRUE	3.592266665044008	0	3.6
t216	TRUE	2.7274690654303413	0	3.6
t217	TRUE	1.5499922700644575	0	3.6
t219	FALSE	6.435521278684057	5.33	7.25
t219	FALSE	4.127638319744953	3.6	5.33
t219	FALSE	3.3816804921354304	0	3.6
t219	FALSE	2.916853805539965	0	3.6
t220	TRUE	4.674477081813805	3.6	5.33
t220	TRUE	4.397441729039841	3.6	5.33
t220	TRUE	2.6284247184999003	0	3.6
t220	TRUE	2.441179020785512	0	3.6
t220	TRUE	1.375264673017682	0	3.6
t220	TRUE	1.0241535403661146	0	3.6
t221	TRUE	2.213309131895322	0	3.6
t225	TRUE	0.14725848526960306	0	3.6
t227	TRUE	3.02594625898427	0	3.6
t227	TRUE	3.01528423880017	0	3.6
t227	TRUE	2.6323701337314844	0	3.6
t227	TRUE	1.775453534423157	0	3.6
t227	TRUE	1.5248902928817714	0	3.6
t227	TRUE	0.1332768243969369	0	3.6
t228	TRUE	3.9259008046351553	3.6	5.33
t229	TRUE	2.8259464671571948	0	3.6
t230	TRUE	3.0093761530176764	0	3.6
t230	TRUE	2.2921244526685243	0	3.6
t232	FALSE	5.422670209994784	5.33	7.25
t232	FALSE	4.595989960460237	3.6	5.33
t234	FALSE	3.5608977967015605	0	3.6
t236	TRUE	4.640951566127804	3.6	5.33
t236	TRUE	2.527214060232062	0	3.6
t236	TRUE	1.488598153620977	0	3.6
t237	FALSE	14.664419862534672	13.82	15.97
t237	FALSE	13.754960365686387	11.63	13.82
t237	FALSE	12.183666232033971	11.63	13.82
t239	FALSE	12.474807933587542	11.63	13.82
t241	FALSE	12.73749874341047	11.63	13.82
t242	TRUE	9.04971478672644	7.25	11.63
t242	TRUE	4.983727989680922	3.6	5.33
t242	TRUE	4.7637591445444585	3.6	5.33
t242	TRUE	4.581524293832338	3.6	5.33
t242	TRUE	3.3807576540483595	0	3.6
t242	TRUE	3.3392553779869374	0	3.6
t242	TRUE	1.3928607204471035	0	3.6
t243	FALSE	6.15108908358102	5.33	7.25
t243	FALSE	4.310066941832389	3.6	5.33
t243	FALSE	4.029051100542034	3.6	5.33
t243	FALSE	2.0882270781094476	0	3.6
t244	FALSE	11.62724084875412	7.25	11.63
t244	FALSE	11.067482979977385	7.25	11.63
t245	TRUE	2.598643155194111	0	3.6
t245	TRUE	0.7154699944531089	0	3.6
t246	TRUE	4.309502311624236	3.6	5.33
t246	TRUE	3.764022130161173	3.6	5.33
t246	TRUE	1.8277492408695082	0	3.6
t246	TRUE	1.6007238428162793	0	3.6
t249	FALSE	3.053021075683489	0	3.6
t249	FALSE	1.5670837374451096	0	3.6
t249	FALSE	1.4505752343737726	0	3.6
t250	FALSE	4.3594020553497685	3.6	5.33
t250	FALSE	3.5877026929153217	0	3.6
t250	FALSE	2.5227958862302913	0	3.6
t250	FALSE	1.8037541969312443	0	3.6
t251	TRUE	1.3220650809683931	0	3.6
t254	TRUE	1.8584591154932681	0	3.6
t255	TRUE	1.8017320879233267	0	3.6
t255	TRUE	0.24905816701831185	0	3.6
t256	TRUE	2.3290262306548115	0	3.6
t257	TRUE	0.7174187785727923	0	3.6
t259	FALSE	4.335075548416128	3.6	5.33
t259	FALSE	3.630608207112303	3.6	5.33
t259	FALSE	2.335696784345558	0	3.6
t260	TRUE	6.5639199048616845	5.33	7.25
t260	TRUE	5.453330458361741	5.33	7.25
t260	TRUE	5.053535110130333	3.6	5.33
t260	TRUE	3.6822419853875274	3.6	5.33
t261	FALSE	4.4911646696909315	3.6	5.33
t261	FALSE	3.6085161094724185	3.6	5.33
t261	FALSE	3.3102751507594235	0	3.6
t264	TRUE	8.185283124203295	7.25	11.63
t264	TRUE	4.3364908396442345	3.6	5.33
t264	TRUE	3.7779146134097985	3.6	5.33
t264	TRUE	3.549843801109951	0	3.6
t264	TRUE	1.0974818375046382	0	3.6
t268	TRUE	1.9727586559724273	0	3.6
t268	TRUE	0.6027803128358187	0	3.6
t273	FALSE	5.058128227688556	3.6	5.33
t274	TRUE	3.160450816798466	0	3.6
t276	TRUE	1.9161144928266935	0	3.6
t276	TRUE	1.1575924200197392	0	3.6
t277	FALSE	2.8471751924283524	0	3.6
