Species	Extant	SampT	MinT	MaxT
t1	FALSE	45.44598073383049	41.2	47.8
t1	FALSE	45.42789447957451	41.2	47.8
t1	FALSE	44.87630551492597	41.2	47.8
t1	FALSE	39.7746256609061	37.8	41.2
t1	FALSE	32.401302926865036	27.82	33.9
t1	FALSE	31.632181886855136	27.82	33.9
t1	FALSE	30.823421011242935	27.82	33.9
t1	FALSE	30.221107293415734	27.82	33.9
t2	FALSE	40.68470321900954	37.8	41.2
t2	FALSE	39.662078952675664	37.8	41.2
t3	FALSE	36.17755842054572	33.9	37.8
t3	FALSE	35.915614985249306	33.9	37.8
t3	FALSE	34.865174277730866	33.9	37.8
t3	FALSE	31.73168799581849	27.82	33.9
t3	FALSE	31.63974781926894	27.82	33.9
t3	FALSE	25.374555057587763	23.03	27.82
t5	FALSE	32.10415619182482	27.82	33.9
t5	FALSE	31.128533129627847	27.82	33.9
t6	FALSE	37.38982268051987	33.9	37.8
t6	FALSE	36.74319540710931	33.9	37.8
t9	FALSE	34.26353760062966	33.9	37.8
t9	FALSE	32.924937919706736	27.82	33.9
t9	FALSE	24.97948662835074	23.03	27.82
t10	FALSE	33.64478307193894	27.82	33.9
t10	FALSE	33.27328745727074	27.82	33.9
t10	FALSE	30.092263293477362	27.82	33.9
t11	FALSE	31.996241787174966	27.82	33.9
t11	FALSE	30.961847898276773	27.82	33.9
t11	FALSE	28.426198952641787	27.82	33.9
t11	FALSE	26.180850318100774	23.03	27.82
t12	FALSE	21.671794424007633	20.44	23.03
t14	FALSE	26.67353530276629	23.03	27.82
t14	FALSE	23.125686817524112	23.03	27.82
t14	FALSE	22.7025604139381	20.44	23.03
t14	FALSE	22.181489376660522	20.44	23.03
t14	FALSE	22.008531686227855	20.44	23.03
t15	FALSE	26.01303318758566	23.03	27.82
t15	FALSE	25.89875507132221	23.03	27.82
t15	FALSE	24.598605002845414	23.03	27.82
t15	FALSE	24.07948963959772	23.03	27.82
t15	FALSE	22.814268686446137	20.44	23.03
t15	FALSE	22.79778141398985	20.44	23.03
t15	FALSE	19.143852255112666	15.97	20.44
t15	FALSE	17.488723586202973	15.97	20.44
t16	FALSE	32.761671226444534	27.82	33.9
t16	FALSE	24.57885623017507	23.03	27.82
t16	FALSE	18.2889797145586	15.97	20.44
t16	FALSE	16.864254753367085	15.97	20.44
t18	FALSE	22.520985208352442	20.44	23.03
t18	FALSE	20.77756075707033	20.44	23.03
t18	FALSE	18.427394793981435	15.97	20.44
t18	FALSE	16.626712340626813	15.97	20.44
t18	FALSE	15.107258800266457	13.82	15.97
t19	FALSE	21.067701091552976	20.44	23.03
t19	FALSE	18.995161001486228	15.97	20.44
t19	FALSE	18.768754171123252	15.97	20.44
t19	FALSE	17.69187384183471	15.97	20.44
t19	FALSE	14.54577521743867	13.82	15.97
t19	FALSE	12.519568992365905	11.63	13.82
t20	FALSE	25.259084373998906	23.03	27.82
t20	FALSE	25.10931339331545	23.03	27.82
t20	FALSE	18.19348722201494	15.97	20.44
t20	FALSE	17.587261335223317	15.97	20.44
t20	FALSE	17.016608866162002	15.97	20.44
t20	FALSE	16.654247363328338	15.97	20.44
t20	FALSE	14.907686116521312	13.82	15.97
t20	FALSE	14.22043359500642	13.82	15.97
t20	FALSE	13.619597304746662	11.63	13.82
t21	FALSE	19.242822683774556	15.97	20.44
t21	FALSE	18.013480832227195	15.97	20.44
t22	FALSE	20.96741662904552	20.44	23.03
t22	FALSE	19.254029018738755	15.97	20.44
t22	FALSE	17.757372011881895	15.97	20.44
t22	FALSE	17.680175124539115	15.97	20.44
t22	FALSE	16.46926076698214	15.97	20.44
t22	FALSE	13.610399665296818	11.63	13.82
t23	FALSE	17.75914004032062	15.97	20.44
t23	FALSE	14.767814227354627	13.82	15.97
t23	FALSE	14.645651637551289	13.82	15.97
t23	FALSE	12.726891747734626	11.63	13.82
t24	FALSE	24.06197344082431	23.03	27.82
t24	FALSE	23.37039657625393	23.03	27.82
t24	FALSE	23.097414174920445	23.03	27.82
t25	FALSE	19.90888737895661	15.97	20.44
t25	FALSE	19.85585533659099	15.97	20.44
t25	FALSE	19.18775849286458	15.97	20.44
t25	FALSE	18.352107605378148	15.97	20.44
t25	FALSE	17.3546194692873	15.97	20.44
t25	FALSE	16.579783571398185	15.97	20.44
t25	FALSE	12.734909707362533	11.63	13.82
t26	FALSE	16.36101619095204	15.97	20.44
t26	FALSE	15.68305502400396	13.82	15.97
t26	FALSE	13.999030196965116	13.82	15.97
t27	FALSE	21.615040094671404	20.44	23.03
t27	FALSE	19.2876601240771	15.97	20.44
t27	FALSE	17.213145811491483	15.97	20.44
t27	FALSE	12.4576842642198	11.63	13.82
t28	FALSE	21.66990073725525	20.44	23.03
t28	FALSE	20.531047737709617	20.44	23.03
t28	FALSE	17.67679658855	15.97	20.44
t28	FALSE	16.75781241847822	15.97	20.44
t28	FALSE	16.391102542704154	15.97	20.44
t29	FALSE	13.076302485977926	11.63	13.82
t30	FALSE	14.417907694321443	13.82	15.97
t30	FALSE	13.725548394922484	11.63	13.82
t30	FALSE	12.4964951686229	11.63	13.82
t30	FALSE	11.949138625491727	11.63	13.82
t31	TRUE	13.222452335646018	11.63	13.82
t31	TRUE	6.80415930691219	5.33	7.25
t31	TRUE	6.19731392524249	5.33	7.25
t31	TRUE	2.6706674268198185	0	3.6
t31	TRUE	1.9003146169654315	0	3.6
t34	FALSE	14.026664535940533	13.82	15.97
t35	FALSE	14.577679342697706	13.82	15.97
t35	FALSE	12.713126780099898	11.63	13.82
t36	FALSE	13.469111903288372	11.63	13.82
t38	FALSE	25.09689988098049	23.03	27.82
t38	FALSE	24.873023941134452	23.03	27.82
t38	FALSE	24.776322797458747	23.03	27.82
t38	FALSE	23.695294153463223	23.03	27.82
t38	FALSE	21.129363539299323	20.44	23.03
t38	FALSE	20.585088890214983	20.44	23.03
t38	FALSE	15.92825477612411	13.82	15.97
t38	FALSE	14.11619712454737	13.82	15.97
t40	FALSE	13.692745142413571	11.63	13.82
t40	FALSE	9.597532381268884	7.25	11.63
t40	FALSE	9.309018099165165	7.25	11.63
t40	FALSE	8.342321000477874	7.25	11.63
t40	FALSE	7.750951197414302	7.25	11.63
t40	FALSE	6.257389332380477	5.33	7.25
t41	FALSE	13.234114737074925	11.63	13.82
t41	FALSE	12.793862287711455	11.63	13.82
t42	FALSE	13.308627906948239	11.63	13.82
t43	FALSE	17.93139521972763	15.97	20.44
t43	FALSE	17.089363578795666	15.97	20.44
t43	FALSE	16.615927892825777	15.97	20.44
t43	FALSE	16.10908587631016	15.97	20.44
t43	FALSE	15.119712622651747	13.82	15.97
t43	FALSE	14.728788559140554	13.82	15.97
t44	FALSE	16.659825234561346	15.97	20.44
t44	FALSE	16.376843070498786	15.97	20.44
t44	FALSE	15.445104568152807	13.82	15.97
t44	FALSE	15.140469695328854	13.82	15.97
t45	FALSE	10.917551296513203	7.25	11.63
t45	FALSE	7.404755293309762	7.25	11.63
t46	TRUE	11.307358973466101	7.25	11.63
t46	TRUE	10.3317280185301	7.25	11.63
t46	TRUE	7.804171960594722	7.25	11.63
t46	TRUE	7.37222101146228	7.25	11.63
t46	TRUE	7.066494036344608	5.33	7.25
t46	TRUE	3.626086864667208	3.6	5.33
t46	TRUE	2.6307838885581205	0	3.6
t46	TRUE	0.2412808175575165	0	3.6
t47	TRUE	5.715706582264147	5.33	7.25
t47	TRUE	2.574154713287591	0	3.6
