Species	Extant	SampT	MinT	MaxT
t52	FALSE	15.68451784859296	13.82	15.97
t53	FALSE	17.018914705348756	15.97	20.44
t55	FALSE	15.097161076382854	13.82	15.97
t55	FALSE	13.478486367151959	11.63	13.82
t55	FALSE	12.816449883044584	11.63	13.82
t55	FALSE	11.84889188467048	11.63	13.82
t56	FALSE	12.072951834755102	11.63	13.82
t58	FALSE	16.787354394397592	15.97	20.44
t58	FALSE	15.718846924207067	13.82	15.97
t59	FALSE	7.575362195386489	7.25	11.63
t59	FALSE	7.095413416749736	5.33	7.25
t59	FALSE	3.540239434982986	0	3.6
t61	TRUE	8.79167886295567	7.25	11.63
t61	TRUE	7.739233475487929	7.25	11.63
t61	TRUE	6.231559198743184	5.33	7.25
t61	TRUE	3.682819394872247	3.6	5.33
t62	FALSE	17.728332781697954	15.97	20.44
t62	FALSE	17.165859039406623	15.97	20.44
t62	FALSE	14.154437647958694	13.82	15.97
t62	FALSE	13.016916870897113	11.63	13.82
t62	FALSE	3.8679486739958833	3.6	5.33
t63	FALSE	17.80207301653624	15.97	20.44
t63	FALSE	17.18756725430191	15.97	20.44
t63	FALSE	16.71085813991428	15.97	20.44
t63	FALSE	16.629571211297815	15.97	20.44
t63	FALSE	15.792192901258176	13.82	15.97
t64	FALSE	16.94574120846506	15.97	20.44
t65	FALSE	7.835567377969625	7.25	11.63
t65	FALSE	7.067514805585148	5.33	7.25
t65	FALSE	4.243506211602387	3.6	5.33
t65	FALSE	4.093037914381306	3.6	5.33
t66	TRUE	5.562828170582279	5.33	7.25
t66	TRUE	5.214085201928633	3.6	5.33
t66	TRUE	3.3760804583322965	0	3.6
t66	TRUE	0.9845552736806624	0	3.6
t68	TRUE	2.408488449645496	0	3.6
t68	TRUE	1.1328161777977712	0	3.6
t68	TRUE	1.0307454668719984	0	3.6
t68	TRUE	0.6252150057618238	0	3.6
t71	FALSE	15.946844096938246	13.82	15.97
t72	FALSE	14.798074445794963	13.82	15.97
t72	FALSE	12.482721124818767	11.63	13.82
t73	FALSE	11.650070454199586	11.63	13.82
t73	FALSE	7.040999792042577	5.33	7.25
t73	FALSE	6.2588426790946485	5.33	7.25
t73	FALSE	3.999604990949628	3.6	5.33
t74	TRUE	14.198519610089527	13.82	15.97
t74	TRUE	12.920577225496338	11.63	13.82
t74	TRUE	12.445217607170527	11.63	13.82
t74	TRUE	9.810857338542498	7.25	11.63
t74	TRUE	9.49318954980481	7.25	11.63
t74	TRUE	9.094782276810292	7.25	11.63
t74	TRUE	8.358477009526709	7.25	11.63
t74	TRUE	5.5376621654738685	5.33	7.25
t74	TRUE	4.8647189805096716	3.6	5.33
t74	TRUE	1.7341525122082189	0	3.6
t74	TRUE	0.6979813040724352	0	3.6
t75	FALSE	14.599550818085486	13.82	15.97
t79	TRUE	6.139566035779566	5.33	7.25
t79	TRUE	5.5648396088955465	5.33	7.25
t79	TRUE	4.445753797816998	3.6	5.33
t79	TRUE	4.388047826404637	3.6	5.33
t79	TRUE	4.24304030549056	3.6	5.33
t79	TRUE	1.6599339144426963	0	3.6
t79	TRUE	1.2632343303383706	0	3.6
t79	TRUE	0.13921177666349394	0	3.6
t80	TRUE	4.466776151343559	3.6	5.33
t80	TRUE	2.9234094156264803	0	3.6
t80	TRUE	2.254278942228808	0	3.6
t80	TRUE	1.3042497787926663	0	3.6
t80	TRUE	0.7188598471064438	0	3.6
t80	TRUE	0.6266543980989923	0	3.6
t80	TRUE	0.32603716183057685	0	3.6
t80	TRUE	0.004724798571082545	0	3.6
t81	FALSE	8.491380387523478	7.25	11.63
t81	FALSE	8.442057940715259	7.25	11.63
t81	FALSE	6.422566041040703	5.33	7.25
t82	FALSE	5.790189398486838	5.33	7.25
t84	TRUE	6.684707828154295	5.33	7.25
t84	TRUE	4.533849759399594	3.6	5.33
t84	TRUE	3.6098934642028198	3.6	5.33
t84	TRUE	1.885198536132492	0	3.6
t84	TRUE	0.14021636068751064	0	3.6
t86	TRUE	7.115668758936415	5.33	7.25
t86	TRUE	6.970718418434451	5.33	7.25
t86	TRUE	6.729489153437505	5.33	7.25
t86	TRUE	4.337267348813278	3.6	5.33
t86	TRUE	1.6984326954750557	0	3.6
t86	TRUE	1.478398816396819	0	3.6
t86	TRUE	0.9557294889514907	0	3.6
t86	TRUE	0.9010078289707764	0	3.6
t87	FALSE	14.899224552737323	13.82	15.97
t87	FALSE	14.22663615312591	13.82	15.97
t87	FALSE	14.126534821478174	13.82	15.97
t87	FALSE	13.843648355466769	13.82	15.97
t89	FALSE	10.579294231603498	7.25	11.63
t89	FALSE	9.464677085051889	7.25	11.63
t89	FALSE	9.170550786945313	7.25	11.63
t89	FALSE	9.149365974645406	7.25	11.63
t90	TRUE	7.920563239546212	7.25	11.63
t90	TRUE	7.166738010884913	5.33	7.25
t90	TRUE	4.746789386521947	3.6	5.33
t90	TRUE	2.28365735161875	0	3.6
t91	TRUE	4.25943506808175	3.6	5.33
t91	TRUE	4.003133592239578	3.6	5.33
t91	TRUE	2.36867233528163	0	3.6
t92	FALSE	17.519721088134343	15.97	20.44
t92	FALSE	16.641228901866107	15.97	20.44
t93	FALSE	16.245710393991704	15.97	20.44
t94	FALSE	8.18536295728616	7.25	11.63
t94	FALSE	4.728315240753744	3.6	5.33
t94	FALSE	2.4338263116256726	0	3.6
t95	FALSE	1.4022704598763056	0	3.6
t98	TRUE	3.1064949325569344	0	3.6
t98	TRUE	2.5413127132974935	0	3.6
t98	TRUE	1.7579235407807303	0	3.6
t98	TRUE	0.896720676804371	0	3.6
t99	TRUE	1.5970316584414732	0	3.6
t99	TRUE	0.79815266574686206	0	3.6
t103	FALSE	9.610765102842237	7.25	11.63
t104	FALSE	10.213450133835188	7.25	11.63
t104	FALSE	9.674333436449281	7.25	11.63
t104	FALSE	8.239976888641209	7.25	11.63
t104	FALSE	7.021003808013589	5.33	7.25
t104	FALSE	6.888017569468666	5.33	7.25
t104	FALSE	5.099376138524796	3.6	5.33
t104	FALSE	3.8302232169003148	3.6	5.33
t104	FALSE	3.2566459954173226	0	3.6
t105	TRUE	7.006842932394328	5.33	7.25
t105	TRUE	6.000537526524248	5.33	7.25
t105	TRUE	3.2177383907987007	0	3.6
t105	TRUE	0.6007812535215535	0	3.6
t105	TRUE	0.5867369798768678	0	3.6
t106	TRUE	3.811803951015186	3.6	5.33
t107	FALSE	2.2820361067439947	0	3.6
t107	FALSE	0.9386881009574566	0	3.6
t109	TRUE	0.6979322523153115	0	3.6
t110	FALSE	8.481922246431054	7.25	11.63
t110	FALSE	8.034813392822684	7.25	11.63
t112	TRUE	7.48646662105201	7.25	11.63
t112	TRUE	2.5225823458974688	0	3.6
t112	TRUE	0.41289921977031696	0	3.6
t113	FALSE	7.230167910405292	5.33	7.25
t113	FALSE	5.007059739935265	3.6	5.33
t113	FALSE	3.7275989633380036	3.6	5.33
t113	FALSE	3.1446700143022994	0	3.6
t114	TRUE	3.5780642615279135	0	3.6
t115	FALSE	5.441690294283717	5.33	7.25
t115	FALSE	4.731277033929935	3.6	5.33
t115	FALSE	3.21291825537962	0	3.6
t116	TRUE	1.0796373819183103	0	3.6
t117	FALSE	16.10703755610956	15.97	20.44
t117	FALSE	14.839709761304391	13.82	15.97
t117	FALSE	14.348818339028043	13.82	15.97
t117	FALSE	10.738852366593711	7.25	11.63
t117	FALSE	8.409773098177517	7.25	11.63
t118	FALSE	14.364750164673751	13.82	15.97
t118	FALSE	13.465514435545629	11.63	13.82
t118	FALSE	13.142035098114711	11.63	13.82
t118	FALSE	11.689921326387605	11.63	13.82
t118	FALSE	11.66526396797218	11.63	13.82
t119	FALSE	7.076803099074937	5.33	7.25
t119	FALSE	6.0935956842168935	5.33	7.25
t119	FALSE	4.871619050101913	3.6	5.33
t120	FALSE	8.412780151234976	7.25	11.63
t120	FALSE	8.124419203491918	7.25	11.63
t120	FALSE	7.0080744155622625	5.33	7.25
t120	FALSE	6.919123893318286	5.33	7.25
t120	FALSE	6.080039179598501	5.33	7.25
t121	FALSE	6.127639866523317	5.33	7.25
t121	FALSE	6.094921772615514	5.33	7.25
t121	FALSE	6.072097685902747	5.33	7.25
t121	FALSE	5.996659898913833	5.33	7.25
t121	FALSE	5.3573548568109	5.33	7.25
t121	FALSE	2.3268553874900775	0	3.6
t122	TRUE	2.974009393693457	0	3.6
t122	TRUE	0.7426064825316487	0	3.6
t123	TRUE	3.9011407843214556	3.6	5.33
t123	TRUE	3.769444635645222	3.6	5.33
t124	FALSE	6.582871231541681	5.33	7.25
t124	FALSE	5.315791430243003	3.6	5.33
t124	FALSE	4.211351106234538	3.6	5.33
t125	TRUE	1.650988367830152	0	3.6
t125	TRUE	0.9968815021931476	0	3.6
t126	FALSE	5.043234111884914	3.6	5.33
t126	FALSE	4.402629267568074	3.6	5.33
t127	FALSE	7.296119442317519	7.25	11.63
t127	FALSE	4.035111861579402	3.6	5.33
t127	FALSE	3.1968377611270142	0	3.6
t127	FALSE	2.9705734538515998	0	3.6
t127	FALSE	2.8504513908779217	0	3.6
t127	FALSE	2.6192255452365103	0	3.6
t129	FALSE	8.094366526658206	7.25	11.63
t129	FALSE	6.279230947186001	5.33	7.25
t129	FALSE	6.062846563336201	5.33	7.25
t129	FALSE	6.018098395828851	5.33	7.25
t130	FALSE	7.49460758923972	7.25	11.63
t130	FALSE	6.548328793639783	5.33	7.25
t130	FALSE	6.291805815321332	5.33	7.25
t130	FALSE	3.4585833703888227	0	3.6
t131	FALSE	2.2398517739674375	0	3.6
t132	FALSE	6.61264898639115	5.33	7.25
t132	FALSE	2.542317658942018	0	3.6
t132	FALSE	2.328796122960874	0	3.6
t133	FALSE	4.659301705102507	3.6	5.33
t133	FALSE	3.4015159787638822	0	3.6
t134	TRUE	3.8551568029451033	3.6	5.33
t134	TRUE	3.120731862520394	0	3.6
t134	TRUE	3.0152214082602384	0	3.6
t137	FALSE	5.728030957081209	5.33	7.25
t138	FALSE	4.457626260759248	3.6	5.33
t139	TRUE	0.7758441671571816	0	3.6
t140	TRUE	1.896289381074915	0	3.6
t140	TRUE	1.5049468901634313	0	3.6
t140	TRUE	0.21271299279035105	0	3.6
t144	TRUE	0.21344536754454424	0	3.6
t148	FALSE	8.483756460075526	7.25	11.63
t149	TRUE	4.269604739392477	3.6	5.33
t149	TRUE	0.6031222760814714	0	3.6
t149	TRUE	0.002792392684845879	0	3.6
t150	FALSE	14.35643283640156	13.82	15.97
t150	FALSE	13.071013609777488	11.63	13.82
t151	FALSE	13.302035580105468	11.63	13.82
t152	FALSE	12.47903472956952	11.63	13.82
t154	TRUE	3.625506967486544	3.6	5.33
t154	TRUE	2.8966733094948083	0	3.6
t154	TRUE	1.9146324478733092	0	3.6
t155	FALSE	3.888666182581865	3.6	5.33
t155	FALSE	2.5529137643171183	0	3.6
t155	FALSE	1.8238216322750773	0	3.6
t156	TRUE	0.5118899052503849	0	3.6
t157	TRUE	6.483304863508955	5.33	7.25
t157	TRUE	6.249125574428753	5.33	7.25
t157	TRUE	3.5685616273268934	0	3.6
t157	TRUE	2.5498896490618463	0	3.6
t157	TRUE	2.2317569188609596	0	3.6
t157	TRUE	0.4826282140543725	0	3.6
t157	TRUE	0.24542921769675274	0	3.6
t157	TRUE	0.06116754004658276	0	3.6
t158	TRUE	2.4506728286756427	0	3.6
t158	TRUE	2.2847859478457124	0	3.6
t158	TRUE	2.1839329355274373	0	3.6
t159	TRUE	4.80805138925556	3.6	5.33
t159	TRUE	3.4088209165960706	0	3.6
t159	TRUE	3.274652308481947	0	3.6
t159	TRUE	2.4684089326068914	0	3.6
t159	TRUE	0.09707496665924253	0	3.6
t160	TRUE	1.4753035617621393	0	3.6
t161	TRUE	3.8792245756179895	3.6	5.33
t161	TRUE	3.7037573200570577	3.6	5.33
t161	TRUE	3.4528573793279165	0	3.6
t161	TRUE	1.4692754434250617	0	3.6
t162	FALSE	6.517741104879299	5.33	7.25
t162	FALSE	5.27267295430682	3.6	5.33
t162	FALSE	5.23174790694646	3.6	5.33
t162	FALSE	4.594018897333065	3.6	5.33
t163	FALSE	1.6721769014328558	0	3.6
t163	FALSE	0.7216938037380416	0	3.6
t164	FALSE	4.810938556711385	3.6	5.33
t164	FALSE	2.470355392550509	0	3.6
t164	FALSE	2.268023271944166	0	3.6
t165	TRUE	3.5800351295571815	0	3.6
t165	TRUE	0.5480044616155624	0	3.6
t168	TRUE	3.1620053495632163	0	3.6
t168	TRUE	0.5323569976053975	0	3.6
t172	TRUE	0.5281066896631259	0	3.6
t173	FALSE	4.103006347628742	3.6	5.33
t175	FALSE	11.77444927957999	11.63	13.82
t176	FALSE	7.474462060236171	7.25	11.63
t176	FALSE	7.338991362579897	7.25	11.63
t176	FALSE	5.751831013694364	5.33	7.25
t176	FALSE	3.5979718287234803	0	3.6
t178	FALSE	7.623490723187736	7.25	11.63
t178	FALSE	6.729256570434622	5.33	7.25
t181	TRUE	1.3321961092598968	0	3.6
t181	TRUE	0.6191508670173818	0	3.6
t183	TRUE	3.9364938482542797	3.6	5.33
t184	TRUE	3.274565345289645	0	3.6
t184	TRUE	3.0001867270641895	0	3.6
t187	TRUE	3.609936190474471	3.6	5.33
t187	TRUE	1.885245024947345	0	3.6
t187	TRUE	0.7994397010411021	0	3.6
t188	TRUE	2.8622125811276575	0	3.6
t188	TRUE	0.9209159963074853	0	3.6
t189	TRUE	1.4816310154024777	0	3.6
t189	TRUE	1.3570276616633805	0	3.6
t189	TRUE	1.2286961336181434	0	3.6
t189	TRUE	0.45654142522522534	0	3.6
t191	FALSE	1.339727625075696	0	3.6
t191	FALSE	0.2575042115635853	0	3.6
t194	TRUE	3.0722415383622845	0	3.6
t194	TRUE	0.5463166006467262	0	3.6
t198	FALSE	0.4663770232944273	0	3.6
t199	FALSE	5.1291816584604035	3.6	5.33
t199	FALSE	5.0176943140343155	3.6	5.33
t200	FALSE	3.4410963634423055	0	3.6
t200	FALSE	1.3729931078222748	0	3.6
t203	FALSE	11.718430772648034	11.63	13.82
t204	TRUE	0.4450072233396867	0	3.6
t204	TRUE	0.22887504538621073	0	3.6
t205	FALSE	4.960650945255658	3.6	5.33
t207	FALSE	3.0228510140296194	0	3.6
t208	TRUE	1.2006642796956584	0	3.6
t209	TRUE	2.834592324106133	0	3.6
t217	TRUE	2.9349937508758828	0	3.6
t217	TRUE	1.377905103397552	0	3.6
t217	TRUE	1.3529136069314518	0	3.6
t217	TRUE	1.3024377571614423	0	3.6
t217	TRUE	1.1731228959010878	0	3.6
t219	TRUE	0.3237857953464882	0	3.6
t220	TRUE	1.601500112644075	0	3.6
t220	TRUE	1.020720819092034	0	3.6
t223	TRUE	3.5872077485530056	0	3.6
t223	TRUE	3.0456343675015844	0	3.6
t223	TRUE	1.910460026001779	0	3.6
t231	TRUE	0.738633390383022	0	3.6
t231	TRUE	0.5859374777164206	0	3.6
