Species	Extant	SampT	MinT	MaxT
t1	FALSE	44.977299864756226	41.2	47.8
t1	FALSE	43.83655956795281	41.2	47.8
t1	FALSE	43.09253907332039	41.2	47.8
t1	FALSE	42.39841288456535	41.2	47.8
t1	FALSE	40.48413158309686	37.8	41.2
t1	FALSE	39.357892617667495	37.8	41.2
t1	FALSE	38.85347379597866	37.8	41.2
t1	FALSE	38.16895514301055	37.8	41.2
t1	FALSE	35.85681603245488	33.9	37.8
t1	FALSE	35.1036896775668	33.9	37.8
t1	FALSE	32.03488442273901	27.82	33.9
t2	FALSE	35.22978528375158	33.9	37.8
t2	FALSE	32.544553238706655	27.82	33.9
t2	FALSE	29.912178398933452	27.82	33.9
t2	FALSE	29.770475800972623	27.82	33.9
t2	FALSE	27.572539556747692	23.03	27.82
t3	FALSE	33.767721783028605	27.82	33.9
t3	FALSE	33.53773966980044	27.82	33.9
t3	FALSE	32.92446155822859	27.82	33.9
t3	FALSE	32.88979943818436	27.82	33.9
t3	FALSE	30.908699543998075	27.82	33.9
t4	FALSE	21.72316078991955	20.44	23.03
t4	FALSE	19.77734794253829	15.97	20.44
t4	FALSE	17.32797437887073	15.97	20.44
t4	FALSE	15.652046495940667	13.82	15.97
t4	FALSE	13.123658463334998	11.63	13.82
t5	FALSE	31.67287994908149	27.82	33.9
t5	FALSE	29.621133005199955	27.82	33.9
t5	FALSE	29.435684144757367	27.82	33.9
t5	FALSE	29.2923783592474	27.82	33.9
t5	FALSE	26.189496674516107	23.03	27.82
t5	FALSE	25.285399313025977	23.03	27.82
t5	FALSE	22.61481540745783	20.44	23.03
t5	FALSE	20.126851602566695	15.97	20.44
t5	FALSE	19.27699714071796	15.97	20.44
t5	FALSE	19.007221718427992	15.97	20.44
t5	FALSE	18.951260562164045	15.97	20.44
t5	FALSE	11.918594821885563	11.63	13.82
t5	FALSE	8.050341501598048	7.25	11.63
t5	FALSE	6.979534896787989	5.33	7.25
t5	FALSE	5.672033596549916	5.33	7.25
t5	FALSE	4.981442242626834	3.6	5.33
t5	FALSE	4.308474718086103	3.6	5.33
t7	FALSE	20.013047910773352	15.97	20.44
t7	FALSE	19.28931304953356	15.97	20.44
t7	FALSE	16.49099238968197	15.97	20.44
t8	FALSE	18.830249074957507	15.97	20.44
t8	FALSE	17.01449494083356	15.97	20.44
t8	FALSE	16.17608776149284	15.97	20.44
t9	FALSE	28.753847140525348	27.82	33.9
t9	FALSE	28.25771994952566	27.82	33.9
t9	FALSE	24.872743473262805	23.03	27.82
t9	FALSE	22.205391247715347	20.44	23.03
t9	FALSE	22.122149386401766	20.44	23.03
t9	FALSE	20.73855768326252	20.44	23.03
t10	FALSE	28.6874422967344	27.82	33.9
t10	FALSE	28.48759562949682	27.82	33.9
t10	FALSE	28.310806745281763	27.82	33.9
t10	FALSE	27.674817622257716	23.03	27.82
t10	FALSE	27.406943527312205	23.03	27.82
t10	FALSE	26.865020586439595	23.03	27.82
t10	FALSE	22.33751361146225	20.44	23.03
t10	FALSE	20.975548275556697	20.44	23.03
t10	FALSE	17.845492352709854	15.97	20.44
t10	FALSE	16.214873376364768	15.97	20.44
t10	FALSE	10.351422059748138	7.25	11.63
t10	FALSE	2.5446839405958315	0	3.6
t10	FALSE	0.8699960857341935	0	3.6
t11	FALSE	26.908898532081256	23.03	27.82
t11	FALSE	25.867959754232178	23.03	27.82
t11	FALSE	25.854477460888827	23.03	27.82
t11	FALSE	22.782043825464402	20.44	23.03
t11	FALSE	21.95681410804585	20.44	23.03
t11	FALSE	17.251203490610266	15.97	20.44
t12	FALSE	21.228374233935305	20.44	23.03
t12	FALSE	21.142683338839838	20.44	23.03
t12	FALSE	20.605235673021802	20.44	23.03
t12	FALSE	20.540710577063013	20.44	23.03
t12	FALSE	19.397508931088193	15.97	20.44
t12	FALSE	17.75109528825911	15.97	20.44
t14	TRUE	7.639694940345031	7.25	11.63
t14	TRUE	2.6693698492655855	0	3.6
t14	TRUE	2.2326202895546956	0	3.6
t15	FALSE	6.378701263923666	5.33	7.25
t16	FALSE	8.18957620108364	7.25	11.63
t16	FALSE	7.650149702695849	7.25	11.63
t16	FALSE	6.303363086325767	5.33	7.25
t16	FALSE	2.2140007036050093	0	3.6
t16	FALSE	2.1994021635745895	0	3.6
t16	FALSE	2.1066620522919166	0	3.6
t20	FALSE	17.001390741581684	15.97	20.44
t20	FALSE	14.751138922459706	13.82	15.97
t20	FALSE	14.50725183264868	13.82	15.97
t20	FALSE	14.185881245895793	13.82	15.97
t20	FALSE	14.168388548321595	13.82	15.97
t21	FALSE	16.250657366592538	15.97	20.44
t21	FALSE	15.093413002792847	13.82	15.97
t21	FALSE	13.911036563109711	13.82	15.97
t21	FALSE	12.3494682961025	11.63	13.82
t22	FALSE	15.699021343095325	13.82	15.97
t22	FALSE	15.411567458694918	13.82	15.97
t25	TRUE	5.472964909485476	5.33	7.25
t25	TRUE	2.5081155447488825	0	3.6
t27	FALSE	20.365361265597592	15.97	20.44
t27	FALSE	15.918247912090596	13.82	15.97
t27	FALSE	14.39217676811101	13.82	15.97
t28	FALSE	20.2921431875543	15.97	20.44
t28	FALSE	20.11224163737291	15.97	20.44
t29	FALSE	6.895741450957871	5.33	7.25
t29	FALSE	6.829758254657605	5.33	7.25
t30	TRUE	4.662548847328722	3.6	5.33
t30	TRUE	2.8427188879903937	0	3.6
t30	TRUE	2.084580422788413	0	3.6
t31	TRUE	0.8016322459629066	0	3.6
