Species	Extant	SampT	MinT	MaxT
t25	FALSE	7.760687895194131	7.25	11.63
t25	FALSE	7.679040940340933	7.25	11.63
t25	FALSE	4.028978278890975	3.6	5.33
t25	FALSE	2.860552292347677	0	3.6
t25	FALSE	1.2299829312814339	0	3.6
t26	FALSE	14.444647992205752	13.82	15.97
t26	FALSE	13.781305329118801	11.63	13.82
t27	FALSE	22.94935030725908	20.44	23.03
t27	FALSE	20.34643768009105	15.97	20.44
t27	FALSE	20.228310235290078	15.97	20.44
t27	FALSE	19.753539971496338	15.97	20.44
t27	FALSE	19.435146972281345	15.97	20.44
t27	FALSE	18.749949906696983	15.97	20.44
t28	FALSE	18.87516530117299	15.97	20.44
t28	FALSE	17.77191513011511	15.97	20.44
t28	FALSE	15.440152762339647	13.82	15.97
t28	FALSE	12.696141254122765	11.63	13.82
t29	FALSE	18.753547979534098	15.97	20.44
t29	FALSE	13.98693598274803	13.82	15.97
t29	FALSE	13.683536447852013	11.63	13.82
t29	FALSE	12.135673229002691	11.63	13.82
t30	FALSE	16.642301942059873	15.97	20.44
t30	FALSE	14.700635361407254	13.82	15.97
t30	FALSE	13.384481501687624	11.63	13.82
t31	FALSE	17.93617741777551	15.97	20.44
t31	FALSE	15.493608851209377	13.82	15.97
t32	FALSE	19.59176392950115	15.97	20.44
t32	FALSE	17.488929751450367	15.97	20.44
t32	FALSE	16.343202420631595	15.97	20.44
t34	FALSE	16.01211146883032	15.97	20.44
t34	FALSE	14.857823918785787	13.82	15.97
t34	FALSE	14.449204054873324	13.82	15.97
t34	FALSE	12.920022302603435	11.63	13.82
t36	FALSE	23.31426958403243	23.03	27.82
t36	FALSE	22.99895562097278	20.44	23.03
t36	FALSE	22.93041513446566	20.44	23.03
t36	FALSE	20.71434349711588	20.44	23.03
t37	FALSE	18.042239888435507	15.97	20.44
t37	FALSE	16.4353121602391	15.97	20.44
t38	FALSE	13.866736390439506	13.82	15.97
t38	FALSE	12.749362936986323	11.63	13.82
t40	FALSE	12.783823230447588	11.63	13.82
t41	FALSE	10.738779676269353	7.25	11.63
t41	FALSE	9.733297755132973	7.25	11.63
t41	FALSE	8.49577743683571	7.25	11.63
t41	FALSE	5.592177002893848	5.33	7.25
t42	FALSE	13.159406194605076	11.63	13.82
t43	FALSE	19.27586101462417	15.97	20.44
t43	FALSE	18.76285994973592	15.97	20.44
t44	FALSE	10.466843756793459	7.25	11.63
t46	FALSE	18.976259793400704	15.97	20.44
t46	FALSE	18.630679246284007	15.97	20.44
t46	FALSE	17.75015318325156	15.97	20.44
t46	FALSE	17.648753552012085	15.97	20.44
t48	FALSE	12.319551590471661	11.63	13.82
t49	FALSE	13.522446329085263	11.63	13.82
t49	FALSE	11.991557583608042	11.63	13.82
t51	FALSE	12.724967967619776	11.63	13.82
t52	FALSE	21.07986031640467	20.44	23.03
t52	FALSE	19.772036874482005	15.97	20.44
t52	FALSE	17.32074268152172	15.97	20.44
t52	FALSE	17.267075895231013	15.97	20.44
t52	FALSE	16.240014635276093	15.97	20.44
t52	FALSE	14.396200331468297	13.82	15.97
t52	FALSE	13.372153867576436	11.63	13.82
t52	FALSE	13.033031484652476	11.63	13.82
t52	FALSE	13.009783814812401	11.63	13.82
t52	FALSE	12.462821833940545	11.63	13.82
t53	FALSE	23.858609051870097	23.03	27.82
t54	FALSE	16.794501662987738	15.97	20.44
t55	TRUE	12.07650021580504	11.63	13.82
t55	TRUE	10.542298552936238	7.25	11.63
t55	TRUE	10.166047906859141	7.25	11.63
t55	TRUE	9.560082665726547	7.25	11.63
t55	TRUE	7.563973323608025	7.25	11.63
t55	TRUE	5.6648449481171	5.33	7.25
t55	TRUE	5.6160617454614865	5.33	7.25
t55	TRUE	1.2094034575997625	0	3.6
t57	FALSE	10.280207173064305	7.25	11.63
t59	FALSE	18.050358638860104	15.97	20.44
t59	FALSE	18.03302486703984	15.97	20.44
t59	FALSE	17.50814612300388	15.97	20.44
t59	FALSE	13.221444002045281	11.63	13.82
t59	FALSE	12.65883120584298	11.63	13.82
t59	FALSE	11.588759823394902	7.25	11.63
t59	FALSE	5.19981279878953	3.6	5.33
t59	FALSE	5.105115622941625	3.6	5.33
t60	FALSE	10.768450012661418	7.25	11.63
t60	FALSE	8.96672865926103	7.25	11.63
t60	FALSE	7.531263766323015	7.25	11.63
t60	FALSE	2.568189078706716	0	3.6
t61	FALSE	10.255522363170968	7.25	11.63
t61	FALSE	9.210726077020155	7.25	11.63
t61	FALSE	7.86555283451824	7.25	11.63
t63	FALSE	10.37858734049896	7.25	11.63
t63	FALSE	8.718856588200069	7.25	11.63
t63	FALSE	2.703180265805635	0	3.6
t63	FALSE	1.6188409805362554	0	3.6
t65	FALSE	11.843979657821052	11.63	13.82
t66	FALSE	10.304285384816609	7.25	11.63
t66	FALSE	10.039813251796986	7.25	11.63
t67	TRUE	9.650875427577922	7.25	11.63
t67	TRUE	9.6227881860028	7.25	11.63
t67	TRUE	8.233199519007016	7.25	11.63
t67	TRUE	7.948227001255859	7.25	11.63
t67	TRUE	7.76014528134327	7.25	11.63
t67	TRUE	3.877878871816158	3.6	5.33
t67	TRUE	2.405510454592445	0	3.6
t67	TRUE	2.3772092763026222	0	3.6
t68	FALSE	9.163718778226695	7.25	11.63
t71	TRUE	7.6476433875749095	7.25	11.63
t71	TRUE	7.44107374108976	7.25	11.63
t71	TRUE	6.122712040577291	5.33	7.25
t71	TRUE	4.794855784882067	3.6	5.33
t71	TRUE	3.69466789185649	3.6	5.33
t71	TRUE	3.5318614209780677	0	3.6
t71	TRUE	1.771905765458456	0	3.6
t71	TRUE	0.322257991024415	0	3.6
t72	FALSE	22.95918530407322	20.44	23.03
t72	FALSE	22.475355543149238	20.44	23.03
t72	FALSE	22.359509755477664	20.44	23.03
t73	TRUE	19.616375702168625	15.97	20.44
t73	TRUE	9.736491242363769	7.25	11.63
t73	TRUE	7.976796427765784	7.25	11.63
t73	TRUE	4.920817984460243	3.6	5.33
t74	FALSE	16.09836341979187	15.97	20.44
t74	FALSE	15.658050673810951	13.82	15.97
t74	FALSE	14.225543744677402	13.82	15.97
t75	TRUE	6.0623293222718715	5.33	7.25
t75	TRUE	2.5970064144258487	0	3.6
t76	TRUE	2.196173547951105	0	3.6
t76	TRUE	0.5698807881816634	0	3.6
t77	FALSE	2.479948891469647	0	3.6
t79	FALSE	12.339498068253235	11.63	13.82
t79	FALSE	11.370736744148815	7.25	11.63
t81	FALSE	13.92268582800368	13.82	15.97
t81	FALSE	8.757303700046862	7.25	11.63
t81	FALSE	5.089454699261275	3.6	5.33
t83	FALSE	12.408408247013014	11.63	13.82
t84	FALSE	9.105723649362382	7.25	11.63
t84	FALSE	4.349533673726903	3.6	5.33
t84	FALSE	1.488445718360481	0	3.6
t85	TRUE	9.269420815029783	7.25	11.63
t85	TRUE	7.855199394613287	7.25	11.63
t85	TRUE	3.710191147435637	3.6	5.33
t85	TRUE	3.0631033699831107	0	3.6
t85	TRUE	1.0799065226122835	0	3.6
t86	FALSE	8.227865565052063	7.25	11.63
t86	FALSE	5.2791649222194295	3.6	5.33
t86	FALSE	4.733486546930585	3.6	5.33
t86	FALSE	4.625509277713213	3.6	5.33
t87	FALSE	8.665688818908485	7.25	11.63
t87	FALSE	6.090200598092203	5.33	7.25
t87	FALSE	5.594834128995181	5.33	7.25
t88	TRUE	7.860999609948614	7.25	11.63
t88	TRUE	5.685751860718916	5.33	7.25
t88	TRUE	3.345618923967642	0	3.6
t88	TRUE	1.6837515940117882	0	3.6
t91	TRUE	9.289274111959273	7.25	11.63
t91	TRUE	8.4691322386368455	7.25	11.63
t91	TRUE	4.9987182810420165	3.6	5.33
t91	TRUE	4.239078419210955	3.6	5.33
t91	TRUE	2.2756285797924036	0	3.6
t92	FALSE	2.9248552546637185	0	3.6
t92	FALSE	2.0736658695849783	0	3.6
t94	TRUE	8.211496096195887	7.25	11.63
t94	TRUE	7.943923819901656	7.25	11.63
t94	TRUE	4.787754293790719	3.6	5.33
t94	TRUE	3.5406983440966826	0	3.6
t95	TRUE	3.9821241068528934	3.6	5.33
t96	TRUE	3.5895251012377827	0	3.6
t96	TRUE	2.653015818244853	0	3.6
t96	TRUE	1.2574488960490413	0	3.6
t98	FALSE	8.454224941936246	7.25	11.63
t99	TRUE	3.2002470778670826	0	3.6
t99	TRUE	0.9208191693815593	0	3.6
t100	TRUE	2.573384875540526	0	3.6
t100	TRUE	0.5141239075056419	0	3.6
t103	FALSE	5.559045337577125	5.33	7.25
t104	FALSE	9.941147370876926	7.25	11.63
t104	FALSE	7.520261392694344	7.25	11.63
t104	FALSE	6.712350309085416	5.33	7.25
t104	FALSE	5.580614255000221	5.33	7.25
t106	FALSE	5.230625085394969	3.6	5.33
t106	FALSE	2.515692667981945	0	3.6
t106	FALSE	1.6073348111867531	0	3.6
t106	FALSE	1.0448292931004985	0	3.6
t115	FALSE	13.579945150294918	11.63	13.82
t116	FALSE	6.593039883611787	5.33	7.25
t118	TRUE	5.475793448918893	5.33	7.25
t118	TRUE	4.937564360348269	3.6	5.33
t118	TRUE	2.0974586243648474	0	3.6
t118	TRUE	0.974612666377837	0	3.6
t118	TRUE	0.47435936754737895	0	3.6
t119	FALSE	1.7042249668221032	0	3.6
t121	FALSE	6.536971362086057	5.33	7.25
t121	FALSE	4.795951798420646	3.6	5.33
t121	FALSE	4.442000641349949	3.6	5.33
t121	FALSE	3.736983451854684	3.6	5.33
t122	TRUE	3.1499683357711916	0	3.6
t122	TRUE	0.8167352602588736	0	3.6
t124	TRUE	1.7270703109349839	0	3.6
t126	FALSE	7.1430378837451585	5.33	7.25
t126	FALSE	6.734986828820432	5.33	7.25
t128	TRUE	5.520475763835293	5.33	7.25
t128	TRUE	0.8811433764909822	0	3.6
t128	TRUE	0.8566711284850825	0	3.6
t129	FALSE	1.3645943400591491	0	3.6
t130	FALSE	6.299483240464163	5.33	7.25
t131	FALSE	0.9813997325110506	0	3.6
t132	TRUE	2.904500442428784	0	3.6
t132	TRUE	2.7864501265336017	0	3.6
t132	TRUE	0.02176126971787795	0	3.6
t134	TRUE	6.968236903266671	5.33	7.25
t134	TRUE	4.9649635149798215	3.6	5.33
t134	TRUE	3.60307491353516	3.6	5.33
t134	TRUE	1.5687846955352214	0	3.6
t135	FALSE	5.610048204148214	5.33	7.25
t135	FALSE	5.389476762572329	5.33	7.25
t135	FALSE	4.435460296991209	3.6	5.33
t135	FALSE	3.7001455729556483	3.6	5.33
t136	TRUE	5.450643462481892	5.33	7.25
t136	TRUE	5.307346820252931	3.6	5.33
t136	TRUE	2.6770326359841974	0	3.6
t136	TRUE	2.507950832562095	0	3.6
t136	TRUE	2.225523315698382	0	3.6
t138	FALSE	7.210743669231405	5.33	7.25
t138	FALSE	3.147205878028096	0	3.6
t139	FALSE	7.265434967980092	7.25	11.63
t139	FALSE	5.474160593713208	5.33	7.25
t139	FALSE	5.198979396151884	3.6	5.33
t140	TRUE	6.995193068034851	5.33	7.25
t140	TRUE	1.8803258094699515	0	3.6
t140	TRUE	0.12897647588025762	0	3.6
t141	TRUE	7.479807326599165	7.25	11.63
t141	TRUE	7.406204464932998	7.25	11.63
t141	TRUE	5.4603371384172945	5.33	7.25
t141	TRUE	3.091722423908614	0	3.6
t142	FALSE	7.288708555368622	7.25	11.63
t142	FALSE	5.027539650850109	3.6	5.33
t144	TRUE	5.359245547093153	5.33	7.25
t144	TRUE	0.664634158155252	0	3.6
t145	TRUE	4.927417559883466	3.6	5.33
t145	TRUE	3.788026018402448	3.6	5.33
t145	TRUE	1.8465310724189195	0	3.6
t145	TRUE	1.512829026343681	0	3.6
t145	TRUE	1.4987030866362332	0	3.6
t146	TRUE	4.610636162428499	3.6	5.33
t146	TRUE	3.8336677063597477	3.6	5.33
t146	TRUE	0.6443370802486683	0	3.6
t147	TRUE	3.6084660659556533	3.6	5.33
t147	TRUE	2.236930044834807	0	3.6
t147	TRUE	2.012589421590164	0	3.6
t147	TRUE	0.9108467441995884	0	3.6
t148	TRUE	0.4789767706275754	0	3.6
t151	TRUE	1.0044491279331993	0	3.6
t152	TRUE	2.4902593818699827	0	3.6
t153	TRUE	1.5243810451981474	0	3.6
t154	TRUE	2.1329995008757763	0	3.6
t154	TRUE	0.789193136302238	0	3.6
t154	TRUE	0.1233872500521116	0	3.6
t155	TRUE	1.5579920360270805	0	3.6
t155	TRUE	1.2107518315866699	0	3.6
t155	TRUE	0.15590198157281776	0	3.6
t156	TRUE	1.5366293862387579	0	3.6
t159	FALSE	1.7301239049200277	0	3.6
t160	FALSE	10.747358497188564	7.25	11.63
t160	FALSE	10.519824880131658	7.25	11.63
t160	FALSE	10.074679381170448	7.25	11.63
t160	FALSE	5.270396526180015	3.6	5.33
t161	FALSE	8.735035621952292	7.25	11.63
t161	FALSE	8.350200219471034	7.25	11.63
t162	FALSE	7.3583487321570615	7.25	11.63
t163	TRUE	5.625635809596609	5.33	7.25
t163	TRUE	5.00125837181217	3.6	5.33
t163	TRUE	2.8208562513208832	0	3.6
t165	FALSE	2.55721139942721	0	3.6
t165	FALSE	2.0172667879374373	0	3.6
t166	FALSE	7.416454824911547	7.25	11.63
t166	FALSE	6.920265397349489	5.33	7.25
t166	FALSE	6.865583881300566	5.33	7.25
t166	FALSE	5.41092210786686	5.33	7.25
t166	FALSE	5.176838325916684	3.6	5.33
t166	FALSE	3.313553300418988	0	3.6
t166	FALSE	3.1634121040935668	0	3.6
t167	FALSE	4.389440182825922	3.6	5.33
t168	TRUE	0.24189553156850963	0	3.6
t170	TRUE	0.6803621994793616	0	3.6
t173	TRUE	0.7952432421475706	0	3.6
t173	TRUE	0.005521093818551037	0	3.6
t177	FALSE	2.4801307568730238	0	3.6
t178	FALSE	0.8250407929787755	0	3.6
t180	FALSE	8.122658633365909	7.25	11.63
t180	FALSE	3.880481948135703	3.6	5.33
t180	FALSE	2.5431488072409323	0	3.6
t181	FALSE	6.443994922736138	5.33	7.25
t183	TRUE	4.6644882148532645	3.6	5.33
t183	TRUE	3.67014349144236	3.6	5.33
t185	TRUE	6.658461605690519	5.33	7.25
t185	TRUE	5.442114847272734	5.33	7.25
t185	TRUE	4.083897236295144	3.6	5.33
t186	TRUE	5.742968863110967	5.33	7.25
t186	TRUE	4.561286789599784	3.6	5.33
t186	TRUE	3.020990302173601	0	3.6
t187	TRUE	4.243805784628634	3.6	5.33
t187	TRUE	3.5102333474903986	0	3.6
t187	TRUE	2.194123764708607	0	3.6
t187	TRUE	1.832032877206771	0	3.6
t190	FALSE	6.017966389725956	5.33	7.25
t190	FALSE	2.9215417469436957	0	3.6
t190	FALSE	2.4705471231187417	0	3.6
t190	FALSE	2.2313709019268586	0	3.6
t190	FALSE	2.083052704564878	0	3.6
t191	FALSE	6.219997163300199	5.33	7.25
t192	TRUE	4.470035615326815	3.6	5.33
t192	TRUE	4.187719918737166	3.6	5.33
t192	TRUE	3.2757052534503117	0	3.6
t192	TRUE	1.553919818081276	0	3.6
t192	TRUE	1.0759735375794932	0	3.6
t192	TRUE	0.7063655786368415	0	3.6
t193	TRUE	6.6422088007998425	5.33	7.25
t193	TRUE	5.373344789407845	5.33	7.25
t193	TRUE	1.0667223853998138	0	3.6
t194	FALSE	3.853850905384668	3.6	5.33
t197	TRUE	0.6934670786485029	0	3.6
t197	TRUE	0.6604359693557598	0	3.6
t198	FALSE	5.622511396119769	5.33	7.25
t200	FALSE	6.260915757134896	5.33	7.25
t200	FALSE	5.743521355070513	5.33	7.25
t200	FALSE	4.283974835711142	3.6	5.33
t200	FALSE	3.82309784414894	3.6	5.33
t200	FALSE	3.223311285960442	0	3.6
t201	FALSE	6.277882519783205	5.33	7.25
t201	FALSE	5.671672666119164	5.33	7.25
t203	TRUE	6.825173893031469	5.33	7.25
t203	TRUE	5.184453676558107	3.6	5.33
t203	TRUE	4.653378013624817	3.6	5.33
t204	TRUE	4.357410111435087	3.6	5.33
t205	TRUE	0.8745180993835362	0	3.6
t206	TRUE	3.6925352592398184	3.6	5.33
t206	TRUE	0.8712637676100528	0	3.6
t206	TRUE	0.28963005953131216	0	3.6
t207	TRUE	0.5765490281551067	0	3.6
t208	TRUE	0.9889556239856105	0	3.6
t209	TRUE	0.18349695695254553	0	3.6
t210	TRUE	0.07153131240537647	0	3.6
t212	TRUE	0.9877264217707449	0	3.6
t213	FALSE	1.2913847812450072	0	3.6
t213	FALSE	0.4931133589705965	0	3.6
t214	TRUE	0.3419781596178382	0	3.6
t217	TRUE	6.015903289574361	5.33	7.25
t217	TRUE	3.27812498365099	0	3.6
t218	FALSE	4.00404982681335	3.6	5.33
t218	FALSE	2.3847054974359168	0	3.6
t219	FALSE	5.253164892121255	3.6	5.33
t219	FALSE	4.943614839612543	3.6	5.33
t219	FALSE	3.697773215397298	3.6	5.33
t219	FALSE	2.7005622238284346	0	3.6
t221	TRUE	1.119826236395717	0	3.6
t221	TRUE	0.5507222155390608	0	3.6
t221	TRUE	0.15355448417215456	0	3.6
t223	TRUE	0.551689755963551	0	3.6
t223	TRUE	0.3419212407924306	0	3.6
t224	TRUE	0.3418742583904546	0	3.6
t225	FALSE	3.5703962551529145	0	3.6
t225	FALSE	0.13937713912789462	0	3.6
t228	FALSE	5.392182381589407	5.33	7.25
t228	FALSE	3.8705456385749315	3.6	5.33
t228	FALSE	3.7616918504598473	3.6	5.33
t229	TRUE	4.117166420752504	3.6	5.33
t229	TRUE	3.517502458142438	0	3.6
t231	TRUE	1.60976887361236	0	3.6
t231	TRUE	0.8083549715308109	0	3.6
t233	TRUE	5.069426859073587	3.6	5.33
t233	TRUE	3.8645120889844975	3.6	5.33
t233	TRUE	3.805409654319533	3.6	5.33
t233	TRUE	3.7551716149749836	3.6	5.33
t233	TRUE	3.208955797642716	0	3.6
t233	TRUE	2.5693888189373197	0	3.6
t234	TRUE	1.4050655173293976	0	3.6
t234	TRUE	0.6608330677127299	0	3.6
t234	TRUE	0.511106678736752	0	3.6
t236	TRUE	4.4195231565367905	3.6	5.33
t236	TRUE	4.1100194578152625	3.6	5.33
t236	TRUE	3.0755504083913294	0	3.6
t236	TRUE	2.3150187370460955	0	3.6
t236	TRUE	1.062580064227852	0	3.6
t237	FALSE	2.429126724648235	0	3.6
t239	FALSE	5.0613530668711135	3.6	5.33
t239	FALSE	2.047427381274602	0	3.6
t240	TRUE	0.4546927363182647	0	3.6
t240	TRUE	0.016617927851143577	0	3.6
t241	FALSE	4.473088997782902	3.6	5.33
t241	FALSE	2.5409162703496975	0	3.6
t241	FALSE	1.4471282910151047	0	3.6
t242	FALSE	3.5944873147382594	0	3.6
t242	FALSE	3.107572558961735	0	3.6
t242	FALSE	2.8296748256980635	0	3.6
t242	FALSE	2.720036338847848	0	3.6
t243	TRUE	2.9251671059775006	0	3.6
t243	TRUE	2.758809485358263	0	3.6
t243	TRUE	1.136032975248341	0	3.6
t244	TRUE	1.5037027132122134	0	3.6
t244	TRUE	0.4507551761700128	0	3.6
t244	TRUE	0.0918067479862188	0	3.6
t245	FALSE	6.0957548720573556	5.33	7.25
t247	TRUE	0.5558493224685392	0	3.6
t249	FALSE	6.083271914431727	5.33	7.25
t249	FALSE	5.685879444973445	5.33	7.25
t249	FALSE	4.7889923977571485	3.6	5.33
t249	FALSE	2.3284474503063635	0	3.6
t251	FALSE	4.315270327917631	3.6	5.33
t252	TRUE	1.1136975768917878	0	3.6
t253	FALSE	7.482616706517916	7.25	11.63
t254	TRUE	6.68998086950802	5.33	7.25
t254	TRUE	3.4901067950400417	0	3.6
t255	TRUE	3.8442152056020618	3.6	5.33
t255	TRUE	2.5758932565447807	0	3.6
t256	TRUE	0.8073344430220502	0	3.6
t257	TRUE	6.360184712660001	5.33	7.25
t257	TRUE	6.129980237547741	5.33	7.25
t257	TRUE	6.0463531118638585	5.33	7.25
t258	TRUE	3.5384445259733255	0	3.6
t258	TRUE	0.8800620581317915	0	3.6
t262	FALSE	2.872381098198737	0	3.6
t262	FALSE	1.3120272491995735	0	3.6
t262	FALSE	1.1275931435574336	0	3.6
t264	TRUE	0.5536027974361986	0	3.6
t265	TRUE	0.6915486029031115	0	3.6
t265	TRUE	0.2687448861690598	0	3.6
t268	TRUE	3.9429169701491347	3.6	5.33
t268	TRUE	1.8753021317521998	0	3.6
t269	TRUE	3.580707959511514	0	3.6
t270	TRUE	2.512209131337123	0	3.6
t270	TRUE	2.159646266094761	0	3.6
t272	TRUE	2.6620293601850378	0	3.6
t274	TRUE	1.1840947186387254	0	3.6
t275	TRUE	3.5850588332490716	0	3.6
t275	TRUE	1.3079813745342008	0	3.6
t278	TRUE	1.0430974431217663	0	3.6
t278	TRUE	0.3937911672362233	0	3.6
t281	FALSE	5.183423509616816	3.6	5.33
t281	FALSE	3.924591093119645	3.6	5.33
t286	TRUE	0.3581463862462897	0	3.6
t287	FALSE	1.657975740576262	0	3.6
t293	TRUE	1.164009987354035	0	3.6
t294	TRUE	2.12574677424071	0	3.6
t296	TRUE	2.6889588114341834	0	3.6
t299	TRUE	1.5486812976841833	0	3.6
t299	TRUE	1.188393704937866	0	3.6
t299	TRUE	0.5462314704154636	0	3.6
t301	TRUE	2.974449513012054	0	3.6
t301	TRUE	2.078696537294867	0	3.6
t304	FALSE	1.7960531487931704	0	3.6
t307	TRUE	0.6613885251798806	0	3.6
t309	TRUE	4.292069147507519	3.6	5.33
t309	TRUE	1.7883462042259666	0	3.6
t309	TRUE	1.3421175091239306	0	3.6
t309	TRUE	0.7049214814501497	0	3.6
t311	TRUE	0.7194174561319002	0	3.6
t312	TRUE	0.17363236681338634	0	3.6
t313	TRUE	4.243456168408734	3.6	5.33
t313	TRUE	2.667053765164333	0	3.6
t313	TRUE	0.03460852485506649	0	3.6
t315	TRUE	1.2824975352668204	0	3.6
t316	TRUE	3.387037914941189	0	3.6
t316	TRUE	2.261025908166644	0	3.6
t316	TRUE	2.0858220744376155	0	3.6
t318	TRUE	0.19733558464593415	0	3.6
t318	TRUE	0.1491728861738011	0	3.6
t321	TRUE	1.2807440193562272	0	3.6
t321	TRUE	0.9464489076478841	0	3.6
t323	TRUE	0.5822662508755201	0	3.6
t323	TRUE	0.14666599246554313	0	3.6
t325	TRUE	0.7259839122689016	0	3.6
t326	TRUE	1.2026794325988845	0	3.6
t327	TRUE	0.11970622650989782	0	3.6
t328	TRUE	0.3960874459739969	0	3.6
t329	TRUE	0.8271624480873285	0	3.6
t330	TRUE	0.6489418015662523	0	3.6
