Species	Extant	SampT	MinT	MaxT
t74	TRUE	2.8640166751938594	0	3.6
t75	FALSE	5.0815426339419005	3.6	5.33
t76	TRUE	3.6992910527537575	3.6	5.33
t76	TRUE	0.5101623661669308	0	3.6
t77	TRUE	1.0086717632096196	0	3.6
t79	TRUE	0.07956804199387335	0	3.6
t80	FALSE	8.782700852602474	7.25	11.63
t80	FALSE	8.102965559921913	7.25	11.63
t80	FALSE	6.224123646964905	5.33	7.25
t81	FALSE	8.51655919131995	7.25	11.63
t81	FALSE	7.706849666584141	7.25	11.63
t81	FALSE	4.38745609254115	3.6	5.33
t81	FALSE	2.194174717753434	0	3.6
t82	FALSE	6.200978571787125	5.33	7.25
t84	TRUE	0.4007231565195184	0	3.6
t85	TRUE	1.7761571806914063	0	3.6
t85	TRUE	0.044333525930071005	0	3.6
t86	TRUE	2.731677615289101	0	3.6
t86	TRUE	2.231838733163187	0	3.6
t86	TRUE	0.8186815007593466	0	3.6
t89	FALSE	21.27921802268164	20.44	23.03
t89	FALSE	18.54046075889661	15.97	20.44
t90	FALSE	27.081674346968683	23.03	27.82
t90	FALSE	24.742736280316837	23.03	27.82
t91	FALSE	24.486688783965526	23.03	27.82
t91	FALSE	24.16813498606485	23.03	27.82
t91	FALSE	21.723477520705853	20.44	23.03
t92	FALSE	19.714751082669004	15.97	20.44
t93	FALSE	18.341733796796692	15.97	20.44
t93	FALSE	17.658102355240775	15.97	20.44
t95	FALSE	16.508634034684246	15.97	20.44
t96	FALSE	13.706850607508905	11.63	13.82
t101	FALSE	19.002354274558165	15.97	20.44
t102	TRUE	16.740387806432786	15.97	20.44
t102	TRUE	14.79167201541058	13.82	15.97
t102	TRUE	11.896235702575318	11.63	13.82
t102	TRUE	10.07016113410458	7.25	11.63
t102	TRUE	8.6862001615645	7.25	11.63
t102	TRUE	7.908336292120964	7.25	11.63
t102	TRUE	4.848757903359633	3.6	5.33
t102	TRUE	4.301931776698211	3.6	5.33
t102	TRUE	0.8528488658516906	0	3.6
t103	TRUE	6.083262240987061	5.33	7.25
t103	TRUE	0.262562853052863	0	3.6
t104	TRUE	3.8913332568548924	3.6	5.33
t104	TRUE	2.4064294910965955	0	3.6
t104	TRUE	0.1259792476777548	0	3.6
t105	TRUE	3.5359989771442173	0	3.6
t105	TRUE	2.373878307995355	0	3.6
t106	TRUE	2.329940368054949	0	3.6
t106	TRUE	2.235223875605392	0	3.6
t106	TRUE	0.8664697373666641	0	3.6
t107	TRUE	1.6444331802460397	0	3.6
t107	TRUE	0.4563536070319856	0	3.6
t111	FALSE	7.953823156419531	7.25	11.63
t111	FALSE	6.774943884226815	5.33	7.25
t111	FALSE	6.746181829432167	5.33	7.25
t113	FALSE	6.989468542629226	5.33	7.25
t114	TRUE	6.950550574649462	5.33	7.25
t114	TRUE	6.615856660812959	5.33	7.25
t114	TRUE	0.4720932083807057	0	3.6
t114	TRUE	0.2047397928915089	0	3.6
t115	TRUE	0.04071494552639621	0	3.6
t116	TRUE	6.668993108535794	5.33	7.25
t116	TRUE	6.240623946996706	5.33	7.25
t116	TRUE	3.5116615852681363	0	3.6
t116	TRUE	3.0437611120780232	0	3.6
t116	TRUE	1.8286497241844657	0	3.6
t116	TRUE	1.589375738336635	0	3.6
t117	TRUE	1.9094323337516244	0	3.6
t118	TRUE	1.3920434796477466	0	3.6
t120	TRUE	21.683687436680064	20.44	23.03
t120	TRUE	14.033201463294965	13.82	15.97
t120	TRUE	11.866806281588985	11.63	13.82
t120	TRUE	7.834580080610181	7.25	11.63
t120	TRUE	7.4874907426179576	7.25	11.63
t120	TRUE	7.024567348418309	5.33	7.25
t120	TRUE	6.760438434315397	5.33	7.25
t120	TRUE	6.689010407157554	5.33	7.25
t120	TRUE	5.121170501869962	3.6	5.33
t120	TRUE	4.179053250414178	3.6	5.33
t120	TRUE	3.6745017201280064	3.6	5.33
t121	FALSE	21.074659494985312	20.44	23.03
t121	FALSE	20.745197371881872	20.44	23.03
t123	FALSE	26.488777967007028	23.03	27.82
t123	FALSE	23.015280848374186	20.44	23.03
t123	FALSE	22.624749999498544	20.44	23.03
t124	FALSE	21.974314282146068	20.44	23.03
t124	FALSE	21.363122226168187	20.44	23.03
t124	FALSE	14.773497836498194	13.82	15.97
t125	FALSE	16.805934145924542	15.97	20.44
t125	FALSE	16.573204982903693	15.97	20.44
t125	FALSE	16.12345192599953	15.97	20.44
t125	FALSE	15.535073740593202	13.82	15.97
t125	FALSE	15.441897521023193	13.82	15.97
t125	FALSE	12.842109358249921	11.63	13.82
t125	FALSE	12.834535761116761	11.63	13.82
t126	FALSE	13.994419667117171	13.82	15.97
t126	FALSE	13.812530517756812	11.63	13.82
t127	FALSE	14.626174189466575	13.82	15.97
t127	FALSE	13.499272909331658	11.63	13.82
t128	FALSE	12.454775949819187	11.63	13.82
t129	FALSE	13.095450798581147	11.63	13.82
t129	FALSE	11.700250138789968	11.63	13.82
t129	FALSE	10.605876345873604	7.25	11.63
t130	FALSE	17.232413705305706	15.97	20.44
t130	FALSE	16.41702761860336	15.97	20.44
t131	FALSE	10.056394487731076	7.25	11.63
t132	TRUE	8.419913749352183	7.25	11.63
t132	TRUE	7.169853858791377	5.33	7.25
t132	TRUE	5.846827393539336	5.33	7.25
t132	TRUE	4.079837771358257	3.6	5.33
t132	TRUE	2.6155344577523607	0	3.6
t132	TRUE	1.7598266977834243	0	3.6
t132	TRUE	0.7323456866481024	0	3.6
t132	TRUE	0.6474687814211464	0	3.6
t134	TRUE	1.3336079783589057	0	3.6
t136	TRUE	6.814859312235598	5.33	7.25
t136	TRUE	5.749415360599045	5.33	7.25
t136	TRUE	2.485417891669705	0	3.6
t136	TRUE	0.13786581949691623	0	3.6
t136	TRUE	0.06694795237283557	0	3.6
t137	TRUE	1.594765855161782	0	3.6
t137	TRUE	0.394527368409868	0	3.6
t139	FALSE	0.712853624867698	0	3.6
t139	FALSE	0.29578569197138194	0	3.6
t139	FALSE	0.25706069625212535	0	3.6
t140	FALSE	1.4667604991899807	0	3.6
t141	TRUE	1.3264214761571296	0	3.6
t141	TRUE	0.9570469757940927	0	3.6
t142	TRUE	0.6195512036382311	0	3.6
t142	TRUE	0.3796985300047382	0	3.6
t144	TRUE	0.7424832000887491	0	3.6
t144	TRUE	0.2569237309998371	0	3.6
t147	TRUE	0.15026599194371926	0	3.6
t147	TRUE	0.07490219961555056	0	3.6
t149	FALSE	17.646409995855592	15.97	20.44
t149	FALSE	16.808248047309608	15.97	20.44
t149	FALSE	16.663761811704376	15.97	20.44
t149	FALSE	15.767615775019863	13.82	15.97
t149	FALSE	11.542739174022941	7.25	11.63
t150	TRUE	1.5004077997803478	0	3.6
t150	TRUE	1.2457457591593055	0	3.6
t151	FALSE	20.48950477337809	20.44	23.03
t151	FALSE	16.00191001661335	15.97	20.44
t152	FALSE	23.946455278121633	23.03	27.82
t152	FALSE	23.59134020811389	23.03	27.82
t152	FALSE	23.270626516392536	23.03	27.82
t152	FALSE	22.637704907311797	20.44	23.03
t152	FALSE	18.96267265866303	15.97	20.44
t152	FALSE	16.193946635832997	15.97	20.44
t152	FALSE	16.170815038045856	15.97	20.44
t152	FALSE	15.191378297766658	13.82	15.97
t152	FALSE	14.944498933185159	13.82	15.97
t152	FALSE	7.470951612792312	7.25	11.63
t154	FALSE	14.65803936242476	13.82	15.97
t157	FALSE	14.256267091815964	13.82	15.97
t157	FALSE	13.473085795838855	11.63	13.82
t157	FALSE	13.194796142548945	11.63	13.82
t159	FALSE	9.2705682756893	7.25	11.63
t160	FALSE	7.936105769906405	7.25	11.63
t161	FALSE	4.360049726306535	3.6	5.33
t167	FALSE	12.802622118049655	11.63	13.82
t168	TRUE	1.5158376270737577	0	3.6
t168	TRUE	0.6482928605991631	0	3.6
t169	TRUE	4.0575159835279635	3.6	5.33
t169	TRUE	1.0757142018926302	0	3.6
t169	TRUE	0.10239673055978216	0	3.6
t170	FALSE	1.3470615702359723	0	3.6
t171	FALSE	19.567273318625126	15.97	20.44
t172	FALSE	21.666990601887203	20.44	23.03
t172	FALSE	16.483811733994507	15.97	20.44
t172	FALSE	16.14506430686366	15.97	20.44
t172	FALSE	14.915113827631885	13.82	15.97
t173	FALSE	20.736297885956745	20.44	23.03
t173	FALSE	19.014415244725303	15.97	20.44
t173	FALSE	15.216989967362192	13.82	15.97
t173	FALSE	14.112559441798531	13.82	15.97
t174	FALSE	22.58621477064691	20.44	23.03
t175	FALSE	17.811309443390435	15.97	20.44
t177	FALSE	14.692419042645483	13.82	15.97
t177	FALSE	14.032267613171129	13.82	15.97
t177	FALSE	11.997837908365874	11.63	13.82
t178	TRUE	10.024651741584016	7.25	11.63
t178	TRUE	8.749003474575652	7.25	11.63
t178	TRUE	7.623241633151842	7.25	11.63
t178	TRUE	4.842695508295321	3.6	5.33
t178	TRUE	3.4598184918552874	0	3.6
t178	TRUE	2.9542564872220396	0	3.6
t178	TRUE	2.3942893148899316	0	3.6
t178	TRUE	1.3973938107058643	0	3.6
t180	FALSE	12.807764202096209	11.63	13.82
t181	FALSE	12.18100475918834	11.63	13.82
t182	FALSE	13.158967795431884	11.63	13.82
t183	TRUE	5.682214247005021	5.33	7.25
t183	TRUE	0.5033897815352333	0	3.6
t184	TRUE	1.808140930275485	0	3.6
t184	TRUE	1.5372120144840125	0	3.6
t184	TRUE	1.4800758988659624	0	3.6
t184	TRUE	0.41045640251299176	0	3.6
t189	FALSE	18.04200349229497	15.97	20.44
t189	FALSE	17.683514592209423	15.97	20.44
t189	FALSE	15.919547815862835	13.82	15.97
t190	FALSE	22.886879897472458	20.44	23.03
t190	FALSE	22.46027263136031	20.44	23.03
t191	FALSE	17.377078167938063	15.97	20.44
t191	FALSE	15.35921483479683	13.82	15.97
t191	FALSE	13.872776206594729	13.82	15.97
t191	FALSE	13.432005803906392	11.63	13.82
t193	FALSE	19.18486982587775	15.97	20.44
t193	FALSE	17.340870104851902	15.97	20.44
t194	FALSE	11.976637900085585	11.63	13.82
t195	TRUE	8.762230667039717	7.25	11.63
t195	TRUE	5.554528702270666	5.33	7.25
t195	TRUE	4.433921915699223	3.6	5.33
t195	TRUE	3.821943150122145	3.6	5.33
t195	TRUE	2.457946890254	0	3.6
t195	TRUE	1.999182023328224	0	3.6
t196	FALSE	3.8848190460131846	3.6	5.33
t197	FALSE	4.35177346066115	3.6	5.33
t201	FALSE	13.296810849083244	11.63	13.82
t201	FALSE	10.731067935220288	7.25	11.63
t201	FALSE	6.739804616581438	5.33	7.25
t201	FALSE	6.1465521048864105	5.33	7.25
t202	FALSE	3.0157628129155754	0	3.6
t204	FALSE	13.565415916050235	11.63	13.82
t204	FALSE	12.326678725764069	11.63	13.82
t206	FALSE	13.796225336374583	11.63	13.82
t209	FALSE	2.0771867402148203	0	3.6
t210	TRUE	4.335258958425051	3.6	5.33
t210	TRUE	2.5615202892775386	0	3.6
t210	TRUE	1.8228174425865262	0	3.6
t211	TRUE	3.96016002989672	3.6	5.33
t211	TRUE	1.8319497051866804	0	3.6
t211	TRUE	1.2507802424239074	0	3.6
t212	TRUE	0.24769770658203782	0	3.6
t213	TRUE	6.91043568554668	5.33	7.25
t213	TRUE	5.442051851038144	5.33	7.25
t213	TRUE	5.025198116746054	3.6	5.33
t213	TRUE	4.258689777773128	3.6	5.33
t213	TRUE	3.280904926207171	0	3.6
t213	TRUE	1.9554989597166639	0	3.6
t215	FALSE	13.884017949864024	13.82	15.97
t216	FALSE	6.093980996674986	5.33	7.25
t218	FALSE	1.386219075782563	0	3.6
t219	TRUE	0.2690638821243141	0	3.6
t220	FALSE	5.12405708904658	3.6	5.33
t221	TRUE	5.761835311841359	5.33	7.25
t221	TRUE	5.555714708123496	5.33	7.25
t221	TRUE	3.4664003750395906	0	3.6
t221	TRUE	2.823088058651699	0	3.6
t221	TRUE	2.5537989618343246	0	3.6
t221	TRUE	0.5851915492671651	0	3.6
t222	TRUE	3.4834071624827274	0	3.6
t222	TRUE	2.5275732310292014	0	3.6
t222	TRUE	0.6500246698727778	0	3.6
t222	TRUE	0.39618399435524054	0	3.6
t223	FALSE	2.695843528354054	0	3.6
t223	FALSE	1.6593053921623877	0	3.6
