Species	Extant	SampT	MinT	MaxT
t27	TRUE	20.005819278491597	15.97	20.44
t27	TRUE	19.284574955644473	15.97	20.44
t27	TRUE	19.246347237343507	15.97	20.44
t27	TRUE	16.88462752481251	15.97	20.44
t27	TRUE	14.708772950007585	13.82	15.97
t27	TRUE	13.655017100407747	11.63	13.82
t27	TRUE	7.637408636979629	7.25	11.63
t27	TRUE	6.358738681770731	5.33	7.25
t27	TRUE	5.483392959334154	5.33	7.25
t27	TRUE	1.9398024175731834	0	3.6
t27	TRUE	1.8754763268956296	0	3.6
t27	TRUE	1.6226093625795954	0	3.6
t27	TRUE	1.1275591314212505	0	3.6
t28	FALSE	17.762533281904954	15.97	20.44
t29	FALSE	16.719728834361863	15.97	20.44
t29	FALSE	16.37585121433226	15.97	20.44
t29	FALSE	14.589499337775628	13.82	15.97
t29	FALSE	13.082076471559901	11.63	13.82
t29	FALSE	12.077554393129603	11.63	13.82
t29	FALSE	7.145729727865046	5.33	7.25
t29	FALSE	4.508767910207673	3.6	5.33
t29	FALSE	3.8125101093026217	3.6	5.33
t29	FALSE	1.7168396046472623	0	3.6
t30	FALSE	18.529562837870863	15.97	20.44
t30	FALSE	18.14709568252608	15.97	20.44
t30	FALSE	17.597301931547072	15.97	20.44
t30	FALSE	15.904534820046546	13.82	15.97
t30	FALSE	13.438565997070171	11.63	13.82
t30	FALSE	12.814267240128018	11.63	13.82
t31	FALSE	16.038485900568787	15.97	20.44
t32	TRUE	21.189961054834537	20.44	23.03
t32	TRUE	21.10262885092842	20.44	23.03
t32	TRUE	20.70153122141435	20.44	23.03
t32	TRUE	19.35125349115058	15.97	20.44
t32	TRUE	16.08367919507834	15.97	20.44
t32	TRUE	6.630145330071031	5.33	7.25
t32	TRUE	5.96176447458884	5.33	7.25
t32	TRUE	4.799167636971383	3.6	5.33
t32	TRUE	4.115066645675576	3.6	5.33
t32	TRUE	3.5703768227335573	0	3.6
t32	TRUE	0.9834720437409956	0	3.6
t33	FALSE	19.15150558545199	15.97	20.44
t34	FALSE	19.566774066917404	15.97	20.44
t34	FALSE	19.556038735814198	15.97	20.44
t34	FALSE	18.228001846380337	15.97	20.44
t34	FALSE	17.359412168532415	15.97	20.44
t34	FALSE	17.118293971203073	15.97	20.44
t34	FALSE	15.270849990190943	13.82	15.97
t35	FALSE	33.000948455323496	27.82	33.9
t35	FALSE	32.340381776121475	27.82	33.9
t35	FALSE	31.410047949430563	27.82	33.9
t36	FALSE	14.910181180778189	13.82	15.97
t36	FALSE	13.888187056611521	13.82	15.97
t36	FALSE	12.573041926342292	11.63	13.82
t38	TRUE	6.05204755989098	5.33	7.25
t38	TRUE	5.2261109170052436	3.6	5.33
t38	TRUE	5.0645132222132645	3.6	5.33
t38	TRUE	4.243813154186483	3.6	5.33
t38	TRUE	1.8432739199899189	0	3.6
t40	TRUE	6.153811857826888	5.33	7.25
t40	TRUE	0.11887444661625324	0	3.6
t41	TRUE	2.8723214522643943	0	3.6
t41	TRUE	1.5634433862461705	0	3.6
t41	TRUE	1.0386550019203682	0	3.6
t41	TRUE	0.5690944949216927	0	3.6
t42	TRUE	0.3268080828504054	0	3.6
t44	FALSE	13.805596607586708	11.63	13.82
t47	TRUE	4.2971368020172065	3.6	5.33
t47	TRUE	3.422020735941345	0	3.6
t47	TRUE	1.1350004598700707	0	3.6
t48	TRUE	0.192643798566003	0	3.6
t52	FALSE	17.63052281710911	15.97	20.44
t52	FALSE	15.29928519050825	13.82	15.97
t53	FALSE	12.337040652599413	11.63	13.82
t54	FALSE	13.170363859196115	11.63	13.82
t56	FALSE	17.721364462091522	15.97	20.44
t56	FALSE	17.065507771721975	15.97	20.44
t56	FALSE	16.708892223699884	15.97	20.44
t56	FALSE	15.169317740374378	13.82	15.97
t56	FALSE	13.792308062673676	11.63	13.82
t56	FALSE	13.578573237531948	11.63	13.82
t58	FALSE	12.649146458936436	11.63	13.82
t59	FALSE	8.21193764551807	7.25	11.63
t60	TRUE	0.007974394228575932	0	3.6
t63	TRUE	0.6861875256998928	0	3.6
t65	FALSE	10.126145657255755	7.25	11.63
t66	FALSE	13.270350632816495	11.63	13.82
t66	FALSE	12.728808726742805	11.63	13.82
t69	FALSE	6.181787989015	5.33	7.25
t69	FALSE	5.696778574871139	5.33	7.25
t70	TRUE	4.7930308972179105	3.6	5.33
t70	TRUE	1.1249497628282228	0	3.6
t71	FALSE	5.011962925507888	3.6	5.33
t71	FALSE	2.8161556530235643	0	3.6
t73	FALSE	10.016116633834542	7.25	11.63
t73	FALSE	8.232097560447137	7.25	11.63
t73	FALSE	5.986455230033648	5.33	7.25
t73	FALSE	4.857457656404627	3.6	5.33
t76	FALSE	9.889886163904016	7.25	11.63
t76	FALSE	7.633108653941072	7.25	11.63
t78	TRUE	4.472268264737913	3.6	5.33
t78	TRUE	3.917843344618568	3.6	5.33
t78	TRUE	2.0851677703552127	0	3.6
t79	TRUE	5.591573600016758	5.33	7.25
t79	TRUE	5.309490188315735	3.6	5.33
t79	TRUE	3.670985713044608	3.6	5.33
t79	TRUE	2.4932425556727296	0	3.6
t79	TRUE	1.748836751470769	0	3.6
t80	TRUE	4.828206162678484	3.6	5.33
t80	TRUE	3.3080341227956396	0	3.6
t80	TRUE	2.9561714997367403	0	3.6
t80	TRUE	1.7926468981282255	0	3.6
t80	TRUE	1.361877018945556	0	3.6
t81	TRUE	0.8745261184568207	0	3.6
t85	TRUE	5.98517366710103	5.33	7.25
t85	TRUE	4.8572036002481624	3.6	5.33
t85	TRUE	4.592118555518809	3.6	5.33
t85	TRUE	2.8302290345702588	0	3.6
t85	TRUE	1.8690113340664922	0	3.6
t85	TRUE	0.9902875208456337	0	3.6
t86	TRUE	7.335612888383274	7.25	11.63
t86	TRUE	2.314487179091074	0	3.6
t86	TRUE	0.6837304862142375	0	3.6
t87	FALSE	6.240874947833483	5.33	7.25
t87	FALSE	5.222396791766052	3.6	5.33
t88	FALSE	4.442631497320981	3.6	5.33
t89	TRUE	4.551102258436089	3.6	5.33
t89	TRUE	1.6982478442417417	0	3.6
t89	TRUE	0.4470351653920446	0	3.6
t90	FALSE	4.462005804413323	3.6	5.33
t92	TRUE	2.0700701756031776	0	3.6
t92	TRUE	0.3159853751916373	0	3.6
t93	TRUE	7.93244661844345	7.25	11.63
t93	TRUE	6.827557507781407	5.33	7.25
t93	TRUE	4.6349659654873605	3.6	5.33
t93	TRUE	3.0790346470200802	0	3.6
t94	FALSE	8.492862180574242	7.25	11.63
t94	FALSE	5.113308251770988	3.6	5.33
t94	FALSE	3.624323056325075	3.6	5.33
t96	FALSE	6.569615265028268	5.33	7.25
t96	FALSE	5.58105276119867	5.33	7.25
t97	TRUE	5.804538466416929	5.33	7.25
t97	TRUE	4.597173953809474	3.6	5.33
t97	TRUE	4.472039038798918	3.6	5.33
t97	TRUE	0.8364894638765463	0	3.6
t98	FALSE	6.862671261434002	5.33	7.25
t98	FALSE	4.9420904888349995	3.6	5.33
t98	FALSE	4.832241721315967	3.6	5.33
t98	FALSE	4.0308380153539645	3.6	5.33
t98	FALSE	3.0254692899572717	0	3.6
t99	TRUE	4.873601385650737	3.6	5.33
t100	FALSE	4.793215217827573	3.6	5.33
t101	FALSE	3.498024119998391	0	3.6
t101	FALSE	3.4439611241421417	0	3.6
t102	TRUE	1.4492761099783635	0	3.6
t102	TRUE	0.8855264939440346	0	3.6
t103	TRUE	1.0457609481780992	0	3.6
t103	TRUE	1.0311273848309384	0	3.6
t105	FALSE	2.359152688684702	0	3.6
t106	TRUE	3.7950156954165166	3.6	5.33
t106	TRUE	3.3063407325233882	0	3.6
t107	FALSE	5.355409209021126	5.33	7.25
t107	FALSE	5.3457905787904565	5.33	7.25
t107	FALSE	3.223413265200982	0	3.6
t107	FALSE	3.1746763111392085	0	3.6
t107	FALSE	0.8459508670702789	0	3.6
t108	TRUE	0.689119814160776	0	3.6
t109	TRUE	5.648289543043489	5.33	7.25
t109	TRUE	0.5016733936018198	0	3.6
t110	TRUE	2.6727485294888638	0	3.6
t112	TRUE	1.5865706449575683	0	3.6
t112	TRUE	1.3735363113954833	0	3.6
t112	TRUE	1.3073530659699557	0	3.6
t114	TRUE	1.4766101965202267	0	3.6
t115	FALSE	0.7415952126198206	0	3.6
t115	FALSE	0.6606074713804517	0	3.6
t116	FALSE	4.152139904953607	3.6	5.33
t116	FALSE	3.472684485989191	0	3.6
t119	FALSE	5.9539658249517515	5.33	7.25
t120	FALSE	2.1195333378310224	0	3.6
t120	FALSE	1.5984254285613915	0	3.6
t120	FALSE	1.275581252469273	0	3.6
t123	FALSE	3.1012599879569436	0	3.6
t123	FALSE	3.0564818139865224	0	3.6
t126	TRUE	2.8094076687032654	0	3.6
t127	TRUE	0.05229173362882733	0	3.6
t130	TRUE	0.05014196991457709	0	3.6
t131	TRUE	3.9709390951862034	3.6	5.33
t131	TRUE	1.1074794300259754	0	3.6
t131	TRUE	0.9919201128544017	0	3.6
t133	TRUE	4.432025472004355	3.6	5.33
t133	TRUE	0.842183353849542	0	3.6
t133	TRUE	0.45182685259707256	0	3.6
t134	TRUE	1.4765926099332063	0	3.6
t136	TRUE	3.045131234182307	0	3.6
t136	TRUE	1.607534892671275	0	3.6
t137	TRUE	1.0297520219395295	0	3.6
t137	TRUE	0.999349835612847	0	3.6
t137	TRUE	0.622016234012591	0	3.6
t138	TRUE	0.5661736394241643	0	3.6
t138	TRUE	0.09836908457430127	0	3.6
t138	TRUE	0.08205885281415704	0	3.6
t140	FALSE	2.0574296802840877	0	3.6
t143	TRUE	0.9514570418837565	0	3.6
t143	TRUE	0.5283805752265351	0	3.6
t144	TRUE	0.5179609038864683	0	3.6
