Species	Extant	SampT	MinT	MaxT
t39	FALSE	10.15625332954719	7.25	11.63
t39	FALSE	10.123024714893809	7.25	11.63
t40	FALSE	15.407777173415859	13.82	15.97
t42	FALSE	13.370274294951223	11.63	13.82
t43	FALSE	16.60891446851956	15.97	20.44
t43	FALSE	15.75019510098564	13.82	15.97
t44	FALSE	15.588224919225965	13.82	15.97
t44	FALSE	15.526887833317698	13.82	15.97
t44	FALSE	15.307789875371338	13.82	15.97
t44	FALSE	15.273314354489514	13.82	15.97
t46	FALSE	15.941257783257829	13.82	15.97
t47	FALSE	13.954689019951068	13.82	15.97
t47	FALSE	12.860020075584792	11.63	13.82
t48	FALSE	14.569163119969268	13.82	15.97
t48	FALSE	14.02001777439316	13.82	15.97
t48	FALSE	12.76680305649242	11.63	13.82
t48	FALSE	11.612441220811519	7.25	11.63
t48	FALSE	3.5696216206792926	0	3.6
t48	FALSE	3.1683734720194963	0	3.6
t49	FALSE	14.852393996050807	13.82	15.97
t50	FALSE	13.669702112284192	11.63	13.82
t51	TRUE	9.468731514626164	7.25	11.63
t51	TRUE	6.333436033284812	5.33	7.25
t51	TRUE	5.090035235105603	3.6	5.33
t51	TRUE	0.9723628924665846	0	3.6
t52	FALSE	19.262399206592697	15.97	20.44
t52	FALSE	18.680483055024403	15.97	20.44
t53	FALSE	12.221793388677618	11.63	13.82
t53	FALSE	11.886595680108151	11.63	13.82
t54	FALSE	14.934047708919167	13.82	15.97
t55	FALSE	12.474186344960373	11.63	13.82
t56	FALSE	15.865388894045438	13.82	15.97
t56	FALSE	13.76065943916506	11.63	13.82
t57	FALSE	14.643075163093364	13.82	15.97
t57	FALSE	14.079278882869652	13.82	15.97
t57	FALSE	13.733222754948905	11.63	13.82
t57	FALSE	12.965092565209737	11.63	13.82
t58	FALSE	13.057778877482384	11.63	13.82
t59	TRUE	7.835438925996456	7.25	11.63
t59	TRUE	7.237012610994313	5.33	7.25
t59	TRUE	6.443862601406906	5.33	7.25
t59	TRUE	5.4365503920615055	5.33	7.25
t59	TRUE	3.9549172279900446	3.6	5.33
t59	TRUE	3.4959861488556996	0	3.6
t59	TRUE	0.6275580714749935	0	3.6
t60	FALSE	14.920254881088287	13.82	15.97
t63	FALSE	13.021802538515743	11.63	13.82
t63	FALSE	12.923907494843512	11.63	13.82
t63	FALSE	11.634453760199754	11.63	13.82
t64	FALSE	16.230920219944398	15.97	20.44
t67	FALSE	12.826552333152357	11.63	13.82
t67	FALSE	12.418267321614984	11.63	13.82
t68	FALSE	10.273717907737982	7.25	11.63
t68	FALSE	9.034602511223447	7.25	11.63
t68	FALSE	6.601750265440209	5.33	7.25
t68	FALSE	4.402766778782443	3.6	5.33
t69	TRUE	1.3942639177184404	0	3.6
t70	TRUE	2.0590430710696808	0	3.6
t70	TRUE	1.5508142144813561	0	3.6
t71	FALSE	13.47799060283672	11.63	13.82
t72	FALSE	11.053716875275313	7.25	11.63
t72	FALSE	10.58965190559411	7.25	11.63
t72	FALSE	9.244194163603424	7.25	11.63
t72	FALSE	8.446746656333744	7.25	11.63
t72	FALSE	7.758883267303645	7.25	11.63
t72	FALSE	6.441956592386305	5.33	7.25
t72	FALSE	3.91284967188529	3.6	5.33
t72	FALSE	3.735167106360116	3.6	5.33
t73	FALSE	7.594818520332183	7.25	11.63
t74	TRUE	3.369773706135888	0	3.6
t75	FALSE	13.60648050412835	11.63	13.82
t75	FALSE	13.308883484985863	11.63	13.82
t75	FALSE	12.56631660235319	11.63	13.82
t76	FALSE	13.845401511452387	13.82	15.97
t77	TRUE	7.2430888246121015	5.33	7.25
t77	TRUE	2.025976682271491	0	3.6
t77	TRUE	1.6511200573505889	0	3.6
t77	TRUE	1.1267032968090902	0	3.6
t78	FALSE	12.62543232890443	11.63	13.82
t80	FALSE	6.789540874596575	5.33	7.25
t80	FALSE	5.141289018934685	3.6	5.33
t81	TRUE	2.331539595012238	0	3.6
t81	TRUE	0.08151270408823308	0	3.6
t81	TRUE	0.018579163185201253	0	3.6
t83	FALSE	11.679385698185875	11.63	13.82
t84	FALSE	13.433002755467562	11.63	13.82
t84	FALSE	12.78755971738395	11.63	13.82
t84	FALSE	12.444204342041878	11.63	13.82
t85	FALSE	12.29747211913481	11.63	13.82
t86	TRUE	7.512228181452777	7.25	11.63
t86	TRUE	6.325303102710571	5.33	7.25
t86	TRUE	6.226071530820157	5.33	7.25
t86	TRUE	5.575002536976065	5.33	7.25
t86	TRUE	5.450487901323761	5.33	7.25
t86	TRUE	4.8578746279614435	3.6	5.33
t86	TRUE	4.442657160377728	3.6	5.33
t86	TRUE	4.005190544050954	3.6	5.33
t86	TRUE	0.9787821401071284	0	3.6
t87	FALSE	6.52196725301247	5.33	7.25
t87	FALSE	3.625026780885946	3.6	5.33
t87	FALSE	2.7684467227732057	0	3.6
t88	TRUE	1.6509878773604143	0	3.6
t89	FALSE	6.38316531832178	5.33	7.25
t92	FALSE	7.671824328460062	7.25	11.63
t92	FALSE	4.217275407192027	3.6	5.33
t92	FALSE	3.607103356186961	3.6	5.33
t92	FALSE	3.345240599874181	0	3.6
t93	TRUE	2.4673656178646084	0	3.6
t93	TRUE	0.841543828965527	0	3.6
t95	TRUE	0.5574378598458409	0	3.6
t96	FALSE	9.678004523661208	7.25	11.63
t96	FALSE	9.540048072967899	7.25	11.63
t97	FALSE	5.231445897948809	3.6	5.33
t97	FALSE	3.6538593980586995	3.6	5.33
t98	FALSE	7.682807538820349	7.25	11.63
t98	FALSE	7.592854526275481	7.25	11.63
t98	FALSE	7.10792358630308	5.33	7.25
t98	FALSE	6.1034147938803684	5.33	7.25
t98	FALSE	5.640864421995069	5.33	7.25
t99	FALSE	8.956998455500177	7.25	11.63
t99	FALSE	8.716739991535313	7.25	11.63
t99	FALSE	7.029757862850175	5.33	7.25
t99	FALSE	6.453279680511997	5.33	7.25
t99	FALSE	6.395687331385062	5.33	7.25
t99	FALSE	4.958891020180012	3.6	5.33
t101	TRUE	2.2464438540170804	0	3.6
t101	TRUE	0.5149277741239473	0	3.6
t102	TRUE	0.09708809072123614	0	3.6
t107	FALSE	4.752128826517001	3.6	5.33
t107	FALSE	3.0251580850757307	0	3.6
t107	FALSE	3.0161504024883357	0	3.6
t107	FALSE	2.385104096646046	0	3.6
t108	TRUE	2.6815182662937858	0	3.6
t108	TRUE	0.08702692056989036	0	3.6
t109	TRUE	2.6086235512912097	0	3.6
t110	TRUE	1.030916502772918	0	3.6
t112	TRUE	2.004263208355759	0	3.6
t113	TRUE	2.620385968234821	0	3.6
t113	TRUE	2.489949272122665	0	3.6
t113	TRUE	2.119896933544858	0	3.6
t113	TRUE	0.3815000282393086	0	3.6
t114	TRUE	0.6668218674195998	0	3.6
t114	TRUE	0.2776070432989073	0	3.6
t116	TRUE	1.2718175787100776	0	3.6
t116	TRUE	0.22456092365032276	0	3.6
t118	FALSE	7.92471454436604	7.25	11.63
t118	FALSE	7.238613620909788	5.33	7.25
t118	FALSE	6.780486105519273	5.33	7.25
t118	FALSE	3.9215725308210594	3.6	5.33
t118	FALSE	2.04537973681812	0	3.6
t120	TRUE	5.527950654533335	5.33	7.25
t120	TRUE	5.296339273137072	3.6	5.33
t120	TRUE	2.9420658533938635	0	3.6
t120	TRUE	2.086416486419033	0	3.6
t120	TRUE	1.6552671601541746	0	3.6
t120	TRUE	0.86912988941301	0	3.6
t120	TRUE	0.4460172823851778	0	3.6
t121	FALSE	2.6332478406070408	0	3.6
t121	FALSE	1.2593341455026206	0	3.6
t122	TRUE	0.9873546034505836	0	3.6
t123	TRUE	11.634375593868121	11.63	13.82
t123	TRUE	10.327023884524628	7.25	11.63
t123	TRUE	10.075293779648362	7.25	11.63
t123	TRUE	9.098746836729987	7.25	11.63
t123	TRUE	9.00860109141533	7.25	11.63
t123	TRUE	4.710463196271448	3.6	5.33
t123	TRUE	3.2285687796208933	0	3.6
t123	TRUE	1.3056961834631622	0	3.6
t123	TRUE	1.2448563199691236	0	3.6
t125	TRUE	7.765441744351207	7.25	11.63
t125	TRUE	7.013853798727496	5.33	7.25
t125	TRUE	6.38719338561873	5.33	7.25
t125	TRUE	6.021914668488307	5.33	7.25
t125	TRUE	5.801298898007758	5.33	7.25
t125	TRUE	4.959391638930924	3.6	5.33
t125	TRUE	4.368722474396222	3.6	5.33
t125	TRUE	3.9316956961601903	3.6	5.33
t125	TRUE	1.3263631167804917	0	3.6
t126	FALSE	5.706678153212366	5.33	7.25
t127	FALSE	6.2888303926414295	5.33	7.25
t127	FALSE	4.892649357701991	3.6	5.33
t128	FALSE	7.558243662690245	7.25	11.63
t129	TRUE	0.9942225642316984	0	3.6
t129	TRUE	0.3814478121512579	0	3.6
t130	TRUE	1.512992387792771	0	3.6
t131	FALSE	2.8556344089855656	0	3.6
t132	TRUE	0.9470764761051456	0	3.6
t132	TRUE	0.21416444138389323	0	3.6
t135	TRUE	1.810334148053009	0	3.6
t135	TRUE	1.695641865163367	0	3.6
t135	TRUE	1.3601443928346484	0	3.6
t137	TRUE	0.599524381260153	0	3.6
t138	FALSE	10.488626821032383	7.25	11.63
t139	TRUE	6.918595698458056	5.33	7.25
t139	TRUE	3.759204325230172	3.6	5.33
t139	TRUE	0.12257101080199817	0	3.6
t140	FALSE	6.304294740771525	5.33	7.25
t140	FALSE	5.6235256194971726	5.33	7.25
t141	FALSE	6.691475874354467	5.33	7.25
t143	FALSE	5.673966215882032	5.33	7.25
t144	FALSE	5.740731854204327	5.33	7.25
t145	TRUE	1.4757679588684454	0	3.6
t147	FALSE	5.068071301233104	3.6	5.33
t147	FALSE	2.21514150787894	0	3.6
t148	FALSE	9.158281513370085	7.25	11.63
t148	FALSE	8.714500381110355	7.25	11.63
t149	TRUE	1.5603495008409851	0	3.6
t152	TRUE	6.184825774525613	5.33	7.25
t152	TRUE	5.781159792338819	5.33	7.25
t153	TRUE	4.591337715180693	3.6	5.33
t153	TRUE	4.292494629339238	3.6	5.33
t153	TRUE	3.7979918474489054	3.6	5.33
t153	TRUE	2.1910545657455316	0	3.6
t153	TRUE	1.5824575004234305	0	3.6
t153	TRUE	0.6770530239745369	0	3.6
t155	TRUE	2.0013957329150003	0	3.6
t156	TRUE	3.3265422787691037	0	3.6
t156	TRUE	3.2507935697386543	0	3.6
t156	TRUE	3.0334242079580704	0	3.6
t156	TRUE	0.9666410685599445	0	3.6
t156	TRUE	0.142165603217542	0	3.6
t159	TRUE	2.2322546972352484	0	3.6
t160	FALSE	4.395336017138639	3.6	5.33
t160	FALSE	2.648003201107784	0	3.6
t161	TRUE	0.7962975966037575	0	3.6
t162	FALSE	2.5461069760756274	0	3.6
t163	TRUE	8.496728084645191	7.25	11.63
t163	TRUE	7.4811272506033575	7.25	11.63
t163	TRUE	6.653570844533732	5.33	7.25
t163	TRUE	6.055491680421653	5.33	7.25
t163	TRUE	5.46396254624301	5.33	7.25
t163	TRUE	1.648454091372976	0	3.6
t165	FALSE	4.115729249753123	3.6	5.33
t165	FALSE	2.9117416625098045	0	3.6
t165	FALSE	2.510167642235821	0	3.6
t165	FALSE	1.504464263767069	0	3.6
t168	TRUE	0.5337163481363731	0	3.6
t168	TRUE	0.4907209781050952	0	3.6
t170	FALSE	3.9817345931245214	3.6	5.33
t170	FALSE	0.9760255958385997	0	3.6
t171	TRUE	0.024546384334776405	0	3.6
t173	FALSE	3.2610960838244623	0	3.6
t174	TRUE	7.97599572554504	7.25	11.63
t174	TRUE	5.200503016953078	3.6	5.33
t174	TRUE	4.371284770521086	3.6	5.33
t174	TRUE	1.5586883788026498	0	3.6
t174	TRUE	1.3584980918694	0	3.6
t174	TRUE	0.8184497031051379	0	3.6
t174	TRUE	0.7175601807765233	0	3.6
t175	FALSE	4.2269896040705675	3.6	5.33
t175	FALSE	2.1435162663403773	0	3.6
t178	TRUE	0.8214410253495501	0	3.6
t180	TRUE	1.7175029325972133	0	3.6
t181	TRUE	2.6809017565785993	0	3.6
t181	TRUE	2.5651046653031457	0	3.6
t181	TRUE	1.8398474772214044	0	3.6
t182	TRUE	1.8640506116002982	0	3.6
t182	TRUE	0.9501073227524941	0	3.6
t183	TRUE	1.1073671988502127	0	3.6
t184	TRUE	0.09417619709216751	0	3.6
