Species	Extant	SampT	MinT	MaxT
t26	TRUE	5.496243417523935	5.33	7.25
t26	TRUE	3.31075455071624	0	3.6
t26	TRUE	1.096468372103729	0	3.6
t26	TRUE	0.479438734074094	0	3.6
t28	TRUE	3.830607748967168	3.6	5.33
t28	TRUE	2.8132760770661207	0	3.6
t28	TRUE	2.5430649569300385	0	3.6
t29	TRUE	0.9856994669516794	0	3.6
t30	TRUE	0.23474628409092446	0	3.6
t30	TRUE	0.14477014379297515	0	3.6
t32	FALSE	17.65539036494487	15.97	20.44
t32	FALSE	16.462938572175737	15.97	20.44
t32	FALSE	13.970859671922533	13.82	15.97
t32	FALSE	13.466123538071422	11.63	13.82
t33	FALSE	19.05577356869448	15.97	20.44
t33	FALSE	17.804771675151773	15.97	20.44
t33	FALSE	15.974623029092275	15.97	20.44
t33	FALSE	15.80178079378786	13.82	15.97
t33	FALSE	15.442200476982674	13.82	15.97
t33	FALSE	13.870747335931519	13.82	15.97
t33	FALSE	13.266720738006988	11.63	13.82
t37	FALSE	13.010351699872828	11.63	13.82
t40	FALSE	14.417339441544847	13.82	15.97
t40	FALSE	13.635902338839607	11.63	13.82
t40	FALSE	12.791130082860128	11.63	13.82
t41	FALSE	13.530336561493705	11.63	13.82
t42	FALSE	12.218981878318381	11.63	13.82
t43	FALSE	8.276086175474688	7.25	11.63
t44	FALSE	8.391723183634703	7.25	11.63
t44	FALSE	7.754913979860966	7.25	11.63
t45	TRUE	0.6770544704190584	0	3.6
t46	FALSE	2.606511858183616	0	3.6
t48	TRUE	0.7191643189315329	0	3.6
t49	FALSE	13.892635197580695	13.82	15.97
t49	FALSE	13.835981390640974	13.82	15.97
t53	FALSE	13.157681128545931	11.63	13.82
t54	FALSE	13.859333743440665	13.82	15.97
t54	FALSE	13.448268679050095	11.63	13.82
t54	FALSE	13.447678743009753	11.63	13.82
t55	FALSE	20.329439164918593	15.97	20.44
t56	FALSE	14.058925133162987	13.82	15.97
t56	FALSE	12.509125858593812	11.63	13.82
t58	FALSE	13.090438266403467	11.63	13.82
t59	FALSE	11.927171100477658	11.63	13.82
t62	FALSE	8.902026493457704	7.25	11.63
t62	FALSE	8.856495522349057	7.25	11.63
t62	FALSE	8.72628266589242	7.25	11.63
t62	FALSE	8.265407441828643	7.25	11.63
t62	FALSE	5.225933338396892	3.6	5.33
t62	FALSE	2.9458836735812	0	3.6
t62	FALSE	2.295423001095216	0	3.6
t64	TRUE	7.89827705857892	7.25	11.63
t64	TRUE	6.942472285903882	5.33	7.25
t64	TRUE	5.684032101496946	5.33	7.25
t64	TRUE	5.362567692901671	5.33	7.25
t65	TRUE	7.344238274252298	7.25	11.63
t65	TRUE	6.680999105317774	5.33	7.25
t65	TRUE	5.034781948126664	3.6	5.33
t65	TRUE	4.492711377967574	3.6	5.33
t65	TRUE	3.1250154615235104	0	3.6
t66	TRUE	2.4010110347518108	0	3.6
t66	TRUE	2.2240485068340874	0	3.6
t66	TRUE	0.0632051699633891	0	3.6
t70	FALSE	15.501614223421914	13.82	15.97
t72	FALSE	11.523115483570976	7.25	11.63
t75	FALSE	7.987052136657766	7.25	11.63
t75	FALSE	7.945868135055534	7.25	11.63
t75	FALSE	6.4563930307489485	5.33	7.25
t75	FALSE	6.454359986991108	5.33	7.25
t75	FALSE	6.43665994441551	5.33	7.25
t75	FALSE	6.304530370976757	5.33	7.25
t75	FALSE	6.045722248960267	5.33	7.25
t76	FALSE	4.421790392728887	3.6	5.33
t79	TRUE	2.8254220421535052	0	3.6
t79	TRUE	2.338869170389799	0	3.6
t80	FALSE	2.3763494683149133	0	3.6
t80	FALSE	1.662687344076005	0	3.6
t80	FALSE	1.5366023197489653	0	3.6
t80	FALSE	0.8203428094926153	0	3.6
t81	TRUE	2.3354609610302575	0	3.6
t81	TRUE	0.9023012336607579	0	3.6
t82	TRUE	1.1537033446956713	0	3.6
t84	TRUE	0.32624626468644635	0	3.6
t86	TRUE	0.5042739604016617	0	3.6
t86	TRUE	0.2053704936380072	0	3.6
t87	TRUE	12.007919323402923	11.63	13.82
t87	TRUE	8.674527660883896	7.25	11.63
t87	TRUE	6.287575856806846	5.33	7.25
t87	TRUE	0.8470707734085536	0	3.6
t87	TRUE	0.41957053746277495	0	3.6
t88	FALSE	9.798517287851254	7.25	11.63
t88	FALSE	8.897028343894462	7.25	11.63
t88	FALSE	6.571213746669848	5.33	7.25
t88	FALSE	5.933979664224346	5.33	7.25
t89	FALSE	5.301403769232309	3.6	5.33
t91	TRUE	2.484572135135302	0	3.6
t91	TRUE	1.7715894801413583	0	3.6
t93	TRUE	0.2687120542577759	0	3.6
t94	TRUE	0.9451938074704884	0	3.6
t94	TRUE	0.06623886233835208	0	3.6
t96	FALSE	6.100241624143251	5.33	7.25
t96	FALSE	5.8328289383540834	5.33	7.25
t97	FALSE	5.490840952993757	5.33	7.25
t100	TRUE	1.697660634944448	0	3.6
t100	TRUE	0.4926705386417325	0	3.6
t101	FALSE	3.6682833346751167	3.6	5.33
t102	TRUE	4.16338983089333	3.6	5.33
t102	TRUE	0.8128150172781972	0	3.6
t102	TRUE	0.7181671794754294	0	3.6
t103	FALSE	5.713591835935404	5.33	7.25
t106	TRUE	0.3142872105920915	0	3.6
