Species	Extant	SampT	MinT	MaxT
t1	FALSE	45.726576531010274	41.2	47.8
t1	FALSE	44.81899786524713	41.2	47.8
t1	FALSE	44.65083833754301	41.2	47.8
t1	FALSE	43.85049355093628	41.2	47.8
t1	FALSE	42.69660370674222	41.2	47.8
t1	FALSE	39.619341055735006	37.8	41.2
t1	FALSE	38.73478160506393	37.8	41.2
t1	FALSE	38.010310077340044	37.8	41.2
t1	FALSE	33.75109831478167	27.82	33.9
t1	FALSE	32.608863536749965	27.82	33.9
t1	FALSE	31.466944343891928	27.82	33.9
t1	FALSE	27.150787737022753	23.03	27.82
t1	FALSE	23.205598875850505	23.03	27.82
t2	FALSE	45.766951824792464	41.2	47.8
t2	FALSE	44.556224374706574	41.2	47.8
t2	FALSE	43.776700541983075	41.2	47.8
t2	FALSE	43.55078754645233	41.2	47.8
t2	FALSE	42.25643171161805	41.2	47.8
t2	FALSE	38.90215352358729	37.8	41.2
t2	FALSE	36.52494196969536	33.9	37.8
t2	FALSE	36.10185522572699	33.9	37.8
t2	FALSE	35.48913975046578	33.9	37.8
t2	FALSE	35.194630675012235	33.9	37.8
t2	FALSE	34.59824694226867	33.9	37.8
t2	FALSE	33.991109089920286	33.9	37.8
t2	FALSE	33.338343740435306	27.82	33.9
t2	FALSE	32.83106057624704	27.82	33.9
t2	FALSE	31.28473414403532	27.82	33.9
t3	FALSE	43.50119820846039	41.2	47.8
t4	FALSE	39.06744766812383	37.8	41.2
t5	FALSE	34.621068853509705	33.9	37.8
t7	FALSE	29.453039769318348	27.82	33.9
t7	FALSE	20.663232889765602	20.44	23.03
t7	FALSE	18.507077003721076	15.97	20.44
t7	FALSE	13.47209174107254	11.63	13.82
t7	FALSE	12.213637638981048	11.63	13.82
t7	FALSE	12.0291628041197	11.63	13.82
t8	FALSE	24.04756817314497	23.03	27.82
t8	FALSE	23.47130479115282	23.03	27.82
t8	FALSE	20.10991180901676	15.97	20.44
t8	FALSE	18.951742159475383	15.97	20.44
