Species	Extant	SampT	MinT	MaxT
t48	FALSE	15.28828352696799	13.82	15.97
t49	FALSE	15.46178450801327	13.82	15.97
t49	FALSE	15.342974069462262	13.82	15.97
t51	FALSE	14.073564288765297	13.82	15.97
t53	FALSE	35.807134573188485	33.9	37.8
t53	FALSE	35.60326908960147	33.9	37.8
t55	FALSE	19.14099664058188	15.97	20.44
t55	FALSE	17.153992094856683	15.97	20.44
t57	FALSE	15.594311997794367	13.82	15.97
t57	FALSE	14.76330563008046	13.82	15.97
t57	FALSE	14.63601375566433	13.82	15.97
t57	FALSE	12.2890468222893	11.63	13.82
t57	FALSE	7.313808190130594	7.25	11.63
t57	FALSE	7.109961068708991	5.33	7.25
t58	FALSE	16.036238162084413	15.97	20.44
t59	FALSE	28.218947236047455	27.82	33.9
t60	FALSE	25.69990901540497	23.03	27.82
t60	FALSE	24.16532116469479	23.03	27.82
t61	FALSE	18.574707410893854	15.97	20.44
t61	FALSE	17.963451892374238	15.97	20.44
t61	FALSE	17.442104624405104	15.97	20.44
t61	FALSE	14.751295845860415	13.82	15.97
t63	FALSE	9.565646480040549	7.25	11.63
t63	FALSE	6.329436905121753	5.33	7.25
t63	FALSE	5.606624600848505	5.33	7.25
t64	TRUE	4.540573930635979	3.6	5.33
t65	FALSE	8.409173443930896	7.25	11.63
t66	TRUE	7.310626447175586	7.25	11.63
t66	TRUE	6.20838280578419	5.33	7.25
t66	TRUE	1.3742346411976953	0	3.6
t66	TRUE	0.8037927180934687	0	3.6
t67	TRUE	2.9397828667086117	0	3.6
t68	TRUE	4.87263876296187	3.6	5.33
t68	TRUE	4.691745106164163	3.6	5.33
t68	TRUE	2.477038735641166	0	3.6
t68	TRUE	0.7881605701672072	0	3.6
t70	FALSE	1.2857839858820768	0	3.6
t71	FALSE	26.871088588286426	23.03	27.82
t71	FALSE	25.954625785026934	23.03	27.82
t71	FALSE	23.81362366652346	23.03	27.82
t72	FALSE	20.918569672395897	20.44	23.03
t72	FALSE	20.492641662721944	20.44	23.03
t72	FALSE	20.2892193454734	15.97	20.44
t72	FALSE	19.959424674851313	15.97	20.44
t73	FALSE	20.613668976185657	20.44	23.03
t73	FALSE	19.518608567138948	15.97	20.44
t74	FALSE	12.374640930296799	11.63	13.82
t76	FALSE	13.7130419777329	11.63	13.82
t77	FALSE	16.429293200878806	15.97	20.44
t77	FALSE	15.35399781963081	13.82	15.97
t77	FALSE	15.097983892580874	13.82	15.97
t78	FALSE	13.592019214476856	11.63	13.82
t80	FALSE	13.002935701855655	11.63	13.82
t80	FALSE	12.57434887985253	11.63	13.82
t80	FALSE	9.934621964397813	7.25	11.63
t80	FALSE	9.635167148712064	7.25	11.63
t80	FALSE	8.177603439328436	7.25	11.63
t82	FALSE	16.664162848537725	15.97	20.44
t82	FALSE	16.644400975128573	15.97	20.44
t82	FALSE	15.793070919273358	13.82	15.97
t82	FALSE	15.783634347302776	13.82	15.97
t82	FALSE	15.09552291913138	13.82	15.97
t84	TRUE	6.9415028374098	5.33	7.25
t84	TRUE	0.8047857268736038	0	3.6
t84	TRUE	0.08203175186284994	0	3.6
t85	FALSE	14.48701169128822	13.82	15.97
t85	FALSE	13.780847446725836	11.63	13.82
t85	FALSE	12.674155838198445	11.63	13.82
t85	FALSE	12.566441227092824	11.63	13.82
t86	FALSE	14.626577831382608	13.82	15.97
t87	FALSE	25.523746643642415	23.03	27.82
t87	FALSE	23.5256885998143	23.03	27.82
t87	FALSE	21.3089936991323	20.44	23.03
t89	FALSE	15.687849054314661	13.82	15.97
t89	FALSE	14.285591898826688	13.82	15.97
t91	TRUE	8.264081535566646	7.25	11.63
t91	TRUE	5.605316005436954	5.33	7.25
t91	TRUE	4.515777830755589	3.6	5.33
t91	TRUE	3.190483374310908	0	3.6
t91	TRUE	1.3900888002506662	0	3.6
t91	TRUE	1.374565590745064	0	3.6
t91	TRUE	0.9694679245485389	0	3.6
t92	FALSE	8.484238758434316	7.25	11.63
t93	TRUE	7.5592125051344965	7.25	11.63
t93	TRUE	6.9385902176301215	5.33	7.25
t93	TRUE	6.236640809067524	5.33	7.25
t93	TRUE	3.4551887010609974	0	3.6
t93	TRUE	1.627853953805328	0	3.6
t95	TRUE	3.287334288858112	0	3.6
t95	TRUE	1.5557598783694857	0	3.6
t95	TRUE	0.927597476985774	0	3.6
t96	TRUE	0.8903387137894399	0	3.6
t96	TRUE	0.03268474325315651	0	3.6
t97	TRUE	6.009198661265884	5.33	7.25
t97	TRUE	2.2074011187128875	0	3.6
t102	TRUE	4.667373193218353	3.6	5.33
t102	TRUE	1.3785337295174926	0	3.6
t102	TRUE	0.9111814211845726	0	3.6
t102	TRUE	0.7085576860025853	0	3.6
t102	TRUE	0.30929692385497987	0	3.6
t103	FALSE	4.0732765934229676	3.6	5.33
t104	TRUE	0.734044146218217	0	3.6
t107	FALSE	21.975357358830948	20.44	23.03
t107	FALSE	20.84951469909676	20.44	23.03
t107	FALSE	19.142610785191113	15.97	20.44
t107	FALSE	16.920589465402212	15.97	20.44
t107	FALSE	14.306658476429405	13.82	15.97
t107	FALSE	13.289530347871008	11.63	13.82
t107	FALSE	12.950533179603909	11.63	13.82
t107	FALSE	12.866808096872212	11.63	13.82
t107	FALSE	12.155724107281806	11.63	13.82
t108	TRUE	15.94359415785938	13.82	15.97
t108	TRUE	12.465624740666776	11.63	13.82
t110	FALSE	18.543557920308817	15.97	20.44
t112	FALSE	12.282080082931387	11.63	13.82
t114	FALSE	8.943683282166667	7.25	11.63
t115	FALSE	7.3275864471565555	7.25	11.63
t115	FALSE	7.032116208493299	5.33	7.25
t115	FALSE	3.911070932138699	3.6	5.33
t116	FALSE	15.838613530146084	13.82	15.97
t116	FALSE	15.137207850061031	13.82	15.97
t117	FALSE	14.173042617422041	13.82	15.97
t117	FALSE	12.521537989990328	11.63	13.82
t117	FALSE	12.450755120867406	11.63	13.82
t117	FALSE	12.032941342097345	11.63	13.82
t118	FALSE	15.820059920402514	13.82	15.97
t118	FALSE	13.535590113569192	11.63	13.82
t119	FALSE	15.730916742292283	13.82	15.97
t119	FALSE	15.333137182437838	13.82	15.97
t119	FALSE	14.652836193970941	13.82	15.97
t119	FALSE	14.31884537235608	13.82	15.97
t120	TRUE	0.8034754209597921	0	3.6
t122	FALSE	19.652579703701836	15.97	20.44
t122	FALSE	18.65472161803226	15.97	20.44
t123	FALSE	19.688209289671317	15.97	20.44
t123	FALSE	19.61926862968637	15.97	20.44
t123	FALSE	16.7683032752628	15.97	20.44
t123	FALSE	15.114233058184446	13.82	15.97
t123	FALSE	14.369601557066222	13.82	15.97
t123	FALSE	13.893160702695631	13.82	15.97
t124	FALSE	15.63192872445611	13.82	15.97
t124	FALSE	15.450471897828855	13.82	15.97
t124	FALSE	15.030755172351586	13.82	15.97
t124	FALSE	13.297563366889456	11.63	13.82
t126	TRUE	6.646113991935891	5.33	7.25
t126	TRUE	5.317814510514182	3.6	5.33
t126	TRUE	4.9191822424131715	3.6	5.33
t126	TRUE	2.6336871496393996	0	3.6
t126	TRUE	1.5645523051723558	0	3.6
t126	TRUE	1.4447015197008568	0	3.6
t126	TRUE	1.1642003421663958	0	3.6
t127	TRUE	2.7897618000359614	0	3.6
t128	TRUE	3.4985361523246397	0	3.6
t128	TRUE	2.1561663528224457	0	3.6
t128	TRUE	0.7503422954640087	0	3.6
t129	TRUE	3.441701127762755	0	3.6
t129	TRUE	2.783167251000961	0	3.6
t129	TRUE	2.137244737322291	0	3.6
t129	TRUE	1.5817700145643556	0	3.6
t131	TRUE	0.40095119442514715	0	3.6
t133	TRUE	6.5539779230874515	5.33	7.25
t133	TRUE	5.904101993508313	5.33	7.25
t133	TRUE	1.040342338254952	0	3.6
t133	TRUE	0.5407930853425498	0	3.6
t134	FALSE	23.9356851065926	23.03	27.82
t134	FALSE	20.52361219490208	20.44	23.03
t134	FALSE	19.236055040939526	15.97	20.44
t134	FALSE	17.8889471182812	15.97	20.44
t134	FALSE	16.190684965171865	15.97	20.44
t134	FALSE	15.414301283825992	13.82	15.97
t134	FALSE	14.58030739815986	13.82	15.97
t134	FALSE	13.877479122955023	13.82	15.97
t134	FALSE	11.806223809932995	11.63	13.82
t134	FALSE	11.620777512183118	7.25	11.63
t134	FALSE	9.06954715244462	7.25	11.63
t135	FALSE	18.312211394389315	15.97	20.44
t135	FALSE	16.112594178109784	15.97	20.44
t135	FALSE	13.901421046131844	13.82	15.97
t137	FALSE	14.434705166819988	13.82	15.97
t137	FALSE	13.56503047675222	11.63	13.82
t138	FALSE	10.542733761320974	7.25	11.63
t138	FALSE	9.361828185456957	7.25	11.63
t138	FALSE	8.439266449610855	7.25	11.63
t140	TRUE	8.211673132217108	7.25	11.63
t140	TRUE	4.230217800370696	3.6	5.33
t140	TRUE	1.3260716731359494	0	3.6
t141	TRUE	7.658511067775869	7.25	11.63
t141	TRUE	2.4458877440230893	0	3.6
t141	TRUE	1.2221667492451118	0	3.6
t142	TRUE	4.742891905664372	3.6	5.33
t142	TRUE	3.5697525784586546	0	3.6
t142	TRUE	2.5234429960069775	0	3.6
t142	TRUE	2.43086206641982	0	3.6
t143	FALSE	13.567550939315431	11.63	13.82
t143	FALSE	12.091211646372308	11.63	13.82
t144	FALSE	12.936089500483213	11.63	13.82
t145	FALSE	1.5737613225514977	0	3.6
t146	FALSE	20.64991872715339	20.44	23.03
t149	FALSE	15.523376431588705	13.82	15.97
t149	FALSE	13.878969790770562	13.82	15.97
t149	FALSE	12.939411267994792	11.63	13.82
t149	FALSE	10.179012524404648	7.25	11.63
t149	FALSE	9.693183275380257	7.25	11.63
t153	TRUE	0.41495543717670813	0	3.6
t154	TRUE	2.9036831369698675	0	3.6
t156	FALSE	23.69807663291164	23.03	27.82
t156	FALSE	23.598487495904084	23.03	27.82
t156	FALSE	23.592509265517112	23.03	27.82
t156	FALSE	22.69875369639438	20.44	23.03
t156	FALSE	22.326019316125517	20.44	23.03
t156	FALSE	18.069659451650438	15.97	20.44
t156	FALSE	16.858080226624367	15.97	20.44
t156	FALSE	16.74988357226735	15.97	20.44
t156	FALSE	14.678201342713269	13.82	15.97
t157	FALSE	19.888192016542156	15.97	20.44
t157	FALSE	18.51251464048793	15.97	20.44
t157	FALSE	16.806212701829548	15.97	20.44
t158	TRUE	6.828325827030255	5.33	7.25
t158	TRUE	5.879553148721513	5.33	7.25
t158	TRUE	4.2513389664733765	3.6	5.33
t159	FALSE	9.520660124013084	7.25	11.63
t159	FALSE	6.751420979697336	5.33	7.25
t161	FALSE	9.2678714686379	7.25	11.63
t161	FALSE	8.336421684671954	7.25	11.63
t161	FALSE	7.541058857303874	7.25	11.63
t162	FALSE	6.590048157787841	5.33	7.25
t163	FALSE	5.6902757065543454	5.33	7.25
t163	FALSE	2.9127069715400964	0	3.6
t166	TRUE	6.325614132283562	5.33	7.25
t166	TRUE	3.641488822557541	3.6	5.33
t166	TRUE	2.4710487475698315	0	3.6
t166	TRUE	1.8355577861320356	0	3.6
t166	TRUE	1.3670473837655166	0	3.6
t167	TRUE	2.9078075435359594	0	3.6
t167	TRUE	0.6572644073638614	0	3.6
t167	TRUE	0.6221108740318115	0	3.6
t167	TRUE	0.2724742373891118	0	3.6
t169	TRUE	1.5571046650343945	0	3.6
t169	TRUE	0.6738403175909156	0	3.6
t170	TRUE	2.2730511598773617	0	3.6
t170	TRUE	0.462969270108502	0	3.6
t171	TRUE	5.933404842449008	5.33	7.25
t171	TRUE	5.822556527781842	5.33	7.25
t171	TRUE	4.319779527618394	3.6	5.33
t171	TRUE	4.258870327158675	3.6	5.33
t171	TRUE	2.363110251122201	0	3.6
t171	TRUE	2.248102596358443	0	3.6
t172	FALSE	12.82352745863502	11.63	13.82
t173	TRUE	1.9461382985217526	0	3.6
t174	FALSE	12.085043565168128	11.63	13.82
t176	FALSE	9.067792437670526	7.25	11.63
t176	FALSE	8.830196720247862	7.25	11.63
t176	FALSE	7.707080890124438	7.25	11.63
t176	FALSE	7.671413625290391	7.25	11.63
t176	FALSE	6.985472240185139	5.33	7.25
t177	TRUE	1.0714202840387017	0	3.6
t179	FALSE	17.482409284911004	15.97	20.44
t179	FALSE	16.956130666647358	15.97	20.44
t179	FALSE	15.820077361528082	13.82	15.97
t180	TRUE	13.244179256779482	11.63	13.82
t180	TRUE	12.80430815864429	11.63	13.82
t180	TRUE	12.22440845753993	11.63	13.82
t180	TRUE	10.114550052778945	7.25	11.63
t180	TRUE	9.659882535583463	7.25	11.63
t180	TRUE	4.821553586659363	3.6	5.33
t180	TRUE	3.8032535707567234	3.6	5.33
t180	TRUE	0.019082362185478985	0	3.6
t181	TRUE	4.376945784589559	3.6	5.33
t181	TRUE	1.6105707701151388	0	3.6
t183	FALSE	3.167189140751823	0	3.6
t184	TRUE	1.6041714825582076	0	3.6
t185	FALSE	15.480535943635562	13.82	15.97
t185	FALSE	13.785278771731093	11.63	13.82
t186	FALSE	9.904818103907232	7.25	11.63
t186	FALSE	9.134012049487438	7.25	11.63
t187	TRUE	5.475428970511871	5.33	7.25
t187	TRUE	2.7389483843651377	0	3.6
t187	TRUE	1.8086462766353293	0	3.6
t187	TRUE	0.5391403343949719	0	3.6
t188	FALSE	6.037266543748672	5.33	7.25
t188	FALSE	3.218750352821594	0	3.6
t190	FALSE	4.461868902128209	3.6	5.33
t190	FALSE	1.1616968133971923	0	3.6
t192	TRUE	0.602908678264896	0	3.6
t194	TRUE	1.5673850771474775	0	3.6
t194	TRUE	0.32874453128009407	0	3.6
t197	FALSE	9.044884218067388	7.25	11.63
t197	FALSE	6.118889436121229	5.33	7.25
t197	FALSE	1.9367922792707049	0	3.6
t198	TRUE	0.16041526091767366	0	3.6
t200	TRUE	12.451517579097057	11.63	13.82
t200	TRUE	11.808639719102288	11.63	13.82
t200	TRUE	8.848425280391758	7.25	11.63
t200	TRUE	7.401831902736589	7.25	11.63
t200	TRUE	6.591497060084507	5.33	7.25
t200	TRUE	6.092330544428691	5.33	7.25
t200	TRUE	5.653526936907298	5.33	7.25
t201	TRUE	10.946338382961883	7.25	11.63
t201	TRUE	3.525717602943793	0	3.6
t201	TRUE	1.1422073263525832	0	3.6
t201	TRUE	0.9844217011555898	0	3.6
t202	FALSE	10.760345172564108	7.25	11.63
t203	TRUE	9.136019179929214	7.25	11.63
t203	TRUE	8.66770826365211	7.25	11.63
t203	TRUE	8.097861080072938	7.25	11.63
t203	TRUE	6.554384688573279	5.33	7.25
t203	TRUE	5.096130056361716	3.6	5.33
t203	TRUE	4.148887174405161	3.6	5.33
t204	FALSE	3.4695056723452566	0	3.6
t209	FALSE	12.590879499620272	11.63	13.82
t209	FALSE	11.736493051064556	11.63	13.82
t209	FALSE	10.325133757692726	7.25	11.63
t209	FALSE	9.978468869839759	7.25	11.63
t209	FALSE	7.727349327056835	7.25	11.63
t212	TRUE	3.798965834242466	3.6	5.33
t212	TRUE	2.2309553569773257	0	3.6
t213	TRUE	0.2829107192869813	0	3.6
t214	TRUE	0.02011452259547042	0	3.6
t215	TRUE	1.821904248869707	0	3.6
t216	FALSE	9.857735946092369	7.25	11.63
t216	FALSE	7.611903948180185	7.25	11.63
t217	TRUE	4.199390688936383	3.6	5.33
t217	TRUE	3.7129049804823993	3.6	5.33
t217	TRUE	3.1297159931453464	0	3.6
t217	TRUE	1.9641588861885069	0	3.6
t217	TRUE	1.7196760439144967	0	3.6
t217	TRUE	0.14527651301037992	0	3.6
t217	TRUE	0.05497308938439005	0	3.6
t218	FALSE	10.876922221182845	7.25	11.63
t218	FALSE	10.088379520251415	7.25	11.63
t218	FALSE	9.057547067551873	7.25	11.63
t219	FALSE	6.985952642950345	5.33	7.25
t220	TRUE	2.851800595137398	0	3.6
t220	TRUE	2.64612188023564	0	3.6
t220	TRUE	2.242262024628488	0	3.6
t221	FALSE	11.625460537354293	7.25	11.63
t221	FALSE	9.322661185924922	7.25	11.63
t221	FALSE	8.6173805625262	7.25	11.63
t221	FALSE	7.766503852148567	7.25	11.63
t224	TRUE	0.17380593479776962	0	3.6
t226	FALSE	9.961636322955648	7.25	11.63
t227	TRUE	10.882182648957972	7.25	11.63
t227	TRUE	9.646400762343113	7.25	11.63
t227	TRUE	8.967343125113551	7.25	11.63
t227	TRUE	7.868042698682551	7.25	11.63
t227	TRUE	5.8115909087317945	5.33	7.25
t229	TRUE	4.295341326980768	3.6	5.33
t229	TRUE	4.220250553577124	3.6	5.33
t229	TRUE	0.47335791524065485	0	3.6
t230	FALSE	3.469105115590267	0	3.6
t231	TRUE	2.394908751659578	0	3.6
t231	TRUE	2.2071029537548483	0	3.6
t231	TRUE	1.21986163158018	0	3.6
t233	TRUE	3.6878119881258584	3.6	5.33
t234	FALSE	3.274849695714792	0	3.6
t235	FALSE	2.084249508535521	0	3.6
t238	TRUE	0.8726558305506771	0	3.6
t238	TRUE	0.5664820462919025	0	3.6
t240	FALSE	5.484181129184613	5.33	7.25
t240	FALSE	4.906769211159755	3.6	5.33
t240	FALSE	4.562867630028833	3.6	5.33
t240	FALSE	4.5154204140144785	3.6	5.33
t240	FALSE	3.490894149495979	0	3.6
t242	TRUE	1.2148383168489687	0	3.6
t242	TRUE	0.3004200031966917	0	3.6
t242	TRUE	0.138634411315266	0	3.6
t243	TRUE	0.4419954693483348	0	3.6
t244	TRUE	3.0589344988040565	0	3.6
t247	TRUE	2.337009407878412	0	3.6
t247	TRUE	1.4652571278697906	0	3.6
t247	TRUE	1.2811892785638221	0	3.6
t247	TRUE	1.0800595968821938	0	3.6
t249	TRUE	2.178009393032454	0	3.6
t249	TRUE	1.950869337994419	0	3.6
t249	TRUE	0.10684550688976202	0	3.6
t250	TRUE	0.32096961840255034	0	3.6
t252	TRUE	0.4006499004595412	0	3.6
t252	TRUE	0.23888794386655832	0	3.6
t252	TRUE	0.11706757599384332	0	3.6
t253	TRUE	0.09196271223355268	0	3.6
