Species	Extant	SampT	MinT	MaxT
t14	FALSE	15.864861126739925	13.82	15.97
t15	FALSE	15.70778637244226	13.82	15.97
t16	TRUE	11.679242506598115	11.63	13.82
t16	TRUE	8.297193087780308	7.25	11.63
t16	TRUE	7.688261139349471	7.25	11.63
t16	TRUE	6.262350003461947	5.33	7.25
t21	FALSE	19.45909942132349	15.97	20.44
t21	FALSE	18.18754492425288	15.97	20.44
t21	FALSE	17.770956016191494	15.97	20.44
t21	FALSE	16.732255678669762	15.97	20.44
t22	FALSE	18.891655199289428	15.97	20.44
t22	FALSE	18.274775218278275	15.97	20.44
t22	FALSE	17.683920330427693	15.97	20.44
t22	FALSE	15.766323649468205	13.82	15.97
t23	TRUE	1.6250320695409997	0	3.6
t23	TRUE	0.9856548990569323	0	3.6
t25	FALSE	14.558478521794385	13.82	15.97
t26	FALSE	9.727863205773232	7.25	11.63
t26	FALSE	4.70485357424252	3.6	5.33
t26	FALSE	1.9527281229852704	0	3.6
t26	FALSE	1.8172747414096264	0	3.6
t27	TRUE	6.506506467139239	5.33	7.25
t27	TRUE	5.875323309464271	5.33	7.25
t27	TRUE	4.667584197496886	3.6	5.33
t27	TRUE	4.585128876281793	3.6	5.33
t27	TRUE	3.814547860626213	3.6	5.33
t27	TRUE	3.2470804835962497	0	3.6
t28	TRUE	3.1402980724616825	0	3.6
t31	FALSE	15.078280595980512	13.82	15.97
t31	FALSE	14.491622733801531	13.82	15.97
t31	FALSE	12.970079792317883	11.63	13.82
t32	TRUE	0.9451140469481345	0	3.6
t32	TRUE	0.7394885939155813	0	3.6
t35	FALSE	9.518256061583273	7.25	11.63
t35	FALSE	8.634327967524044	7.25	11.63
t35	FALSE	7.577275754756741	7.25	11.63
t35	FALSE	5.984368611084015	5.33	7.25
t35	FALSE	5.691418783696086	5.33	7.25
t36	TRUE	4.706906550900996	3.6	5.33
t36	TRUE	4.430496393108726	3.6	5.33
t36	TRUE	4.262259824474739	3.6	5.33
t36	TRUE	4.189645460148739	3.6	5.33
t36	TRUE	3.400662213837194	0	3.6
t37	TRUE	3.661580137497033	3.6	5.33
t37	TRUE	0.13501103237792478	0	3.6
t38	TRUE	2.0427660319307606	0	3.6
t43	FALSE	12.291040988023816	11.63	13.82
t45	TRUE	5.271405018721445	3.6	5.33
t45	TRUE	4.342364732962771	3.6	5.33
t45	TRUE	3.608733170521184	3.6	5.33
t45	TRUE	3.096965301483266	0	3.6
t45	TRUE	2.217471703588359	0	3.6
t45	TRUE	1.3493286256486101	0	3.6
t46	TRUE	3.5249021440978012	0	3.6
t46	TRUE	3.49872482657846	0	3.6
t46	TRUE	1.6937018717216858	0	3.6
t47	FALSE	6.562793191245561	5.33	7.25
t47	FALSE	6.045699479712908	5.33	7.25
t48	FALSE	2.313169336889189	0	3.6
t49	TRUE	1.4570182382253378	0	3.6
t50	TRUE	2.1522392872023133	0	3.6
t50	TRUE	1.9432453633519557	0	3.6
t50	TRUE	0.16650263128363463	0	3.6
t52	TRUE	1.2487883218914249	0	3.6
t53	TRUE	0.5111839033863603	0	3.6
t56	TRUE	0.028368123182900717	0	3.6
t57	FALSE	5.779907845485127	5.33	7.25
t59	TRUE	4.384847604146948	3.6	5.33
t59	TRUE	3.879875308311334	3.6	5.33
t59	TRUE	1.8860192843982873	0	3.6
t59	TRUE	1.6802208577552733	0	3.6
t59	TRUE	1.2256412687981424	0	3.6
t60	FALSE	2.304945308212403	0	3.6
t61	TRUE	1.2201581017342846	0	3.6
t63	TRUE	0.7496010703320763	0	3.6
t64	TRUE	5.395710320389043	5.33	7.25
t64	TRUE	5.325960943652461	3.6	5.33
t64	TRUE	4.291281017651926	3.6	5.33
t64	TRUE	3.909212421404618	3.6	5.33
t64	TRUE	3.4781480978824675	0	3.6
