Species	Extant	SampT	MinT	MaxT
t14	FALSE	29.19048642118919	27.82	33.9
t14	FALSE	27.469278906867956	23.03	27.82
t14	FALSE	22.198019513577005	20.44	23.03
t14	FALSE	18.93502523179743	15.97	20.44
t14	FALSE	18.92509580814295	15.97	20.44
t14	FALSE	18.91022019592129	15.97	20.44
t14	FALSE	17.80742806332981	15.97	20.44
t16	FALSE	32.260368968161515	27.82	33.9
t16	FALSE	31.24838176349806	27.82	33.9
t16	FALSE	30.58396212955318	27.82	33.9
t16	FALSE	23.148731253328364	23.03	27.82
t16	FALSE	21.796551109510105	20.44	23.03
t16	FALSE	18.81348154080569	15.97	20.44
t17	FALSE	29.62160230157542	27.82	33.9
t17	FALSE	29.577364973813474	27.82	33.9
t17	FALSE	29.34863060721773	27.82	33.9
t17	FALSE	29.036184243016123	27.82	33.9
t17	FALSE	28.758965594783604	27.82	33.9
t19	FALSE	27.280910531083492	23.03	27.82
t20	FALSE	26.43887406417802	23.03	27.82
t20	FALSE	23.960566262031918	23.03	27.82
t21	FALSE	23.324760159926843	23.03	27.82
t21	FALSE	22.403677228356134	20.44	23.03
t21	FALSE	22.08657142564876	20.44	23.03
t22	FALSE	19.244736729626158	15.97	20.44
t22	FALSE	19.11588058101881	15.97	20.44
t22	FALSE	18.682328794551378	15.97	20.44
t23	FALSE	21.640921141738136	20.44	23.03
t23	FALSE	20.892542141275545	20.44	23.03
t23	FALSE	18.08172988793859	15.97	20.44
t23	FALSE	17.08981196599646	15.97	20.44
t24	FALSE	17.994372791374264	15.97	20.44
t24	FALSE	15.347753119502578	13.82	15.97
t24	FALSE	13.867545111967814	13.82	15.97
t26	FALSE	33.98733028902989	33.9	37.8
t26	FALSE	32.444941505346094	27.82	33.9
t26	FALSE	31.994745488766224	27.82	33.9
t26	FALSE	31.39944039147684	27.82	33.9
t26	FALSE	28.947521150683826	27.82	33.9
t26	FALSE	28.571283634392387	27.82	33.9
t26	FALSE	26.969898995938305	23.03	27.82
t26	FALSE	23.94441735108848	23.03	27.82
t26	FALSE	22.22594610719495	20.44	23.03
t26	FALSE	21.89452675628325	20.44	23.03
t26	FALSE	20.342281934803903	15.97	20.44
t26	FALSE	19.746825660563196	15.97	20.44
t26	FALSE	19.289169476351823	15.97	20.44
t28	FALSE	31.38158723181483	27.82	33.9
t29	FALSE	23.933505827517052	23.03	27.82
t29	FALSE	21.613023871595974	20.44	23.03
t29	FALSE	21.310663958120163	20.44	23.03
t29	FALSE	21.098722667402086	20.44	23.03
t29	FALSE	18.16186225539299	15.97	20.44
t29	FALSE	17.73656237436684	15.97	20.44
t30	FALSE	22.45341535397974	20.44	23.03
t30	FALSE	21.484244292799207	20.44	23.03
t31	FALSE	25.968228189746817	23.03	27.82
t31	FALSE	23.978302314817405	23.03	27.82
t31	FALSE	23.26092788361055	23.03	27.82
t31	FALSE	17.722279326944697	15.97	20.44
t31	FALSE	17.03950437619453	15.97	20.44
t31	FALSE	15.883298291779212	13.82	15.97
t32	FALSE	29.754832547077736	27.82	33.9
t33	FALSE	28.58618423732464	27.82	33.9
t33	FALSE	27.539354656995283	23.03	27.82
t33	FALSE	26.05004933162823	23.03	27.82
t33	FALSE	25.931332275368835	23.03	27.82
t33	FALSE	25.208348926254178	23.03	27.82
t33	FALSE	19.661486702019822	15.97	20.44
t33	FALSE	17.88910891265457	15.97	20.44
t34	FALSE	27.68071030407211	23.03	27.82
t34	FALSE	27.15562212328425	23.03	27.82
t35	FALSE	26.992435325427156	23.03	27.82
t35	FALSE	20.943633098981383	20.44	23.03
t35	FALSE	20.46112544917226	20.44	23.03
t35	FALSE	19.29956234530556	15.97	20.44
t35	FALSE	19.253575948113678	15.97	20.44
t35	FALSE	18.27930785813379	15.97	20.44
t35	FALSE	17.208579572895644	15.97	20.44
t35	FALSE	16.59124890905815	15.97	20.44
t36	FALSE	16.98709875107533	15.97	20.44
t36	FALSE	16.71296327044046	15.97	20.44
t38	FALSE	17.824677053262228	15.97	20.44
t38	FALSE	15.456422562914476	13.82	15.97
t40	FALSE	13.529863068997955	11.63	13.82
t40	FALSE	12.961360751815235	11.63	13.82
t40	FALSE	12.470963660791611	11.63	13.82
t40	FALSE	11.216113723047172	7.25	11.63
t40	FALSE	9.730480859811117	7.25	11.63
t41	FALSE	30.87343286647842	27.82	33.9
t42	FALSE	31.416297978180026	27.82	33.9
t42	FALSE	30.29786998258767	27.82	33.9
t42	FALSE	28.76739676306954	27.82	33.9
t42	FALSE	28.658210137030096	27.82	33.9
t42	FALSE	27.3037319352012	23.03	27.82
t42	FALSE	27.052388975499184	23.03	27.82
t42	FALSE	24.502511851675994	23.03	27.82
t42	FALSE	23.412635221332497	23.03	27.82
t42	FALSE	21.109118848267777	20.44	23.03
t42	FALSE	19.50811255095716	15.97	20.44
t42	FALSE	19.161586815793818	15.97	20.44
t42	FALSE	16.877231954052135	15.97	20.44
t43	FALSE	28.43300726002597	27.82	33.9
t43	FALSE	26.803329987051832	23.03	27.82
t45	FALSE	28.314985735979537	27.82	33.9
t46	FALSE	22.953157082830323	20.44	23.03
t46	FALSE	18.819403138810003	15.97	20.44
t47	FALSE	22.135859567033695	20.44	23.03
t49	FALSE	18.700200772710367	15.97	20.44
t49	FALSE	17.08072358830502	15.97	20.44
t49	FALSE	15.147552515080356	13.82	15.97
t49	FALSE	15.09497180178591	13.82	15.97
t49	FALSE	15.068616699127638	13.82	15.97
t49	FALSE	14.21391481969335	13.82	15.97
t50	FALSE	19.464483450015365	15.97	20.44
t50	FALSE	18.661805892211675	15.97	20.44
t50	FALSE	18.438969182174922	15.97	20.44
t50	FALSE	17.045419385276908	15.97	20.44
t51	FALSE	17.8847133079502	15.97	20.44
t51	FALSE	16.761949880161602	15.97	20.44
t51	FALSE	16.640674078018684	15.97	20.44
t51	FALSE	16.3489367292461	15.97	20.44
t51	FALSE	16.292699381102608	15.97	20.44
t54	FALSE	20.14007567298189	15.97	20.44
t55	FALSE	18.21689638380481	15.97	20.44
t55	FALSE	18.06985350272307	15.97	20.44
t55	FALSE	17.500290033804866	15.97	20.44
t55	FALSE	17.33791351065109	15.97	20.44
t57	FALSE	12.963817880221939	11.63	13.82
t57	FALSE	8.159673099391128	7.25	11.63
t57	FALSE	5.710992963122365	5.33	7.25
t58	FALSE	26.058390615076075	23.03	27.82
t58	FALSE	24.950463422186967	23.03	27.82
t58	FALSE	24.83381798898581	23.03	27.82
t58	FALSE	22.925627418298134	20.44	23.03
t58	FALSE	21.808914245416435	20.44	23.03
t58	FALSE	21.69650641487262	20.44	23.03
t58	FALSE	20.80118910533658	20.44	23.03
t58	FALSE	20.016080480379077	15.97	20.44
t62	FALSE	24.781713366856774	23.03	27.82
t62	FALSE	22.353010718211706	20.44	23.03
t62	FALSE	19.368722025905377	15.97	20.44
t62	FALSE	19.08116354573948	15.97	20.44
t62	FALSE	18.347262796614892	15.97	20.44
t63	FALSE	21.07373271567015	20.44	23.03
t63	FALSE	20.279866793282046	15.97	20.44
t63	FALSE	19.628269659979477	15.97	20.44
t63	FALSE	14.734780414906204	13.82	15.97
t63	FALSE	14.362710476543512	13.82	15.97
t64	FALSE	16.39000512164133	15.97	20.44
t64	FALSE	16.135849949606232	15.97	20.44
t64	FALSE	16.034470659145455	15.97	20.44
t65	FALSE	9.197459635812187	7.25	11.63
t66	FALSE	8.653225743398849	7.25	11.63
t66	FALSE	6.805541725798051	5.33	7.25
t66	FALSE	6.470471948354046	5.33	7.25
t66	FALSE	5.363864004580776	5.33	7.25
t66	FALSE	5.1364650213779015	3.6	5.33
t66	FALSE	4.286624240657787	3.6	5.33
t68	FALSE	7.499661044748677	7.25	11.63
t68	FALSE	6.951736144429788	5.33	7.25
t68	FALSE	4.526542050556259	3.6	5.33
t69	FALSE	28.977900273892736	27.82	33.9
t69	FALSE	28.606487323324835	27.82	33.9
t69	FALSE	27.52575013766036	23.03	27.82
t69	FALSE	26.55285525737192	23.03	27.82
t69	FALSE	21.853039876305644	20.44	23.03
t69	FALSE	20.14818442351393	15.97	20.44
t69	FALSE	17.676542141737833	15.97	20.44
t69	FALSE	16.49140325308074	15.97	20.44
t70	FALSE	26.558519202446103	23.03	27.82
t71	FALSE	20.603325418514796	20.44	23.03
t71	FALSE	18.71671992859976	15.97	20.44
t71	FALSE	17.63523472233848	15.97	20.44
t72	FALSE	17.72848329495507	15.97	20.44
t73	FALSE	30.394065561401582	27.82	33.9
t74	FALSE	29.19771080509314	27.82	33.9
t74	FALSE	28.93234678610762	27.82	33.9
t74	FALSE	27.93912786312004	27.82	33.9
t74	FALSE	25.776678816234643	23.03	27.82
t74	FALSE	23.63337097167277	23.03	27.82
t75	FALSE	28.61878318076618	27.82	33.9
t76	FALSE	27.82992933531611	27.82	33.9
t76	FALSE	26.967182610183123	23.03	27.82
t77	FALSE	25.858119407981636	23.03	27.82
t79	FALSE	28.054328318648377	27.82	33.9
t79	FALSE	20.88064826044093	20.44	23.03
t79	FALSE	17.890040797437457	15.97	20.44
t80	FALSE	21.373393889306744	20.44	23.03
t80	FALSE	19.646142093338902	15.97	20.44
t80	FALSE	19.198844966352816	15.97	20.44
t80	FALSE	17.6416391217663	15.97	20.44
t80	FALSE	17.25358963194779	15.97	20.44
t80	FALSE	16.44461436936382	15.97	20.44
t80	FALSE	14.514769939263552	13.82	15.97
t81	FALSE	21.420336437074848	20.44	23.03
t81	FALSE	21.113298736175903	20.44	23.03
t83	FALSE	17.133676102976175	15.97	20.44
t83	FALSE	16.785339615062796	15.97	20.44
t83	FALSE	16.590179096662425	15.97	20.44
t83	FALSE	16.197835869842194	15.97	20.44
t83	FALSE	16.181433188484036	15.97	20.44
t83	FALSE	15.946718320005559	13.82	15.97
t84	FALSE	15.90881515191223	13.82	15.97
t84	FALSE	14.256326093322869	13.82	15.97
t87	FALSE	12.07057196384315	11.63	13.82
t89	FALSE	9.076954205589992	7.25	11.63
t90	FALSE	8.06641724499795	7.25	11.63
t90	FALSE	3.108664603959582	0	3.6
t91	FALSE	9.69955307728388	7.25	11.63
t91	FALSE	9.318889430898807	7.25	11.63
t91	FALSE	9.106565359928808	7.25	11.63
t91	FALSE	5.038466494647416	3.6	5.33
t91	FALSE	4.2649401380918945	3.6	5.33
t91	FALSE	2.4011135315742678	0	3.6
t91	FALSE	1.9129400099560385	0	3.6
t93	TRUE	6.476343480392089	5.33	7.25
t94	FALSE	15.358071569151626	13.82	15.97
t95	FALSE	18.95508183076256	15.97	20.44
t95	FALSE	17.20791445404521	15.97	20.44
t95	FALSE	16.895931242672305	15.97	20.44
t95	FALSE	15.430040481150435	13.82	15.97
t96	FALSE	21.58178549906782	20.44	23.03
t96	FALSE	19.291615447994364	15.97	20.44
t97	FALSE	14.456698242552122	13.82	15.97
t97	FALSE	14.345667058611966	13.82	15.97
t97	FALSE	12.94460489237769	11.63	13.82
t97	FALSE	12.824781711978432	11.63	13.82
t98	FALSE	14.7187538298639	13.82	15.97
t99	FALSE	7.1389662050273515	5.33	7.25
t99	FALSE	6.742290143886876	5.33	7.25
t100	TRUE	9.763788664736765	7.25	11.63
t100	TRUE	9.59098571583457	7.25	11.63
t100	TRUE	4.308720637810232	3.6	5.33
t101	FALSE	6.082824302406841	5.33	7.25
t102	TRUE	5.8837126254625645	5.33	7.25
t102	TRUE	1.9435867616314724	0	3.6
t102	TRUE	0.5783003163863256	0	3.6
t103	FALSE	25.144235846468312	23.03	27.82
t103	FALSE	23.28552092142709	23.03	27.82
t103	FALSE	22.22015650566973	20.44	23.03
t103	FALSE	20.410332432066554	15.97	20.44
t103	FALSE	17.801027247816055	15.97	20.44
t103	FALSE	16.110079810181	15.97	20.44
t103	FALSE	15.588985469751414	13.82	15.97
t103	FALSE	14.612542393245157	13.82	15.97
t103	FALSE	13.108798259324118	11.63	13.82
t103	FALSE	12.437274040109202	11.63	13.82
t104	FALSE	24.015170061377958	23.03	27.82
t104	FALSE	22.904130514128283	20.44	23.03
t104	FALSE	22.853803614542286	20.44	23.03
t104	FALSE	21.219965205068366	20.44	23.03
t104	FALSE	20.005337676505224	15.97	20.44
t104	FALSE	19.745644171071252	15.97	20.44
t104	FALSE	17.850413474677797	15.97	20.44
t104	FALSE	17.165993400341563	15.97	20.44
t104	FALSE	15.158586165443921	13.82	15.97
t106	FALSE	15.30305542996944	13.82	15.97
t107	FALSE	28.110777754652947	27.82	33.9
t107	FALSE	27.87776769197741	27.82	33.9
t107	FALSE	27.1064219219909	23.03	27.82
t107	FALSE	24.406371758060818	23.03	27.82
t107	FALSE	23.29966396533168	23.03	27.82
t107	FALSE	22.62336810093588	20.44	23.03
t107	FALSE	21.18087812348515	20.44	23.03
t109	FALSE	19.348050578855087	15.97	20.44
t109	FALSE	18.359922887825373	15.97	20.44
t110	FALSE	20.86518377402179	20.44	23.03
t110	FALSE	20.61470187046878	20.44	23.03
t110	FALSE	18.42384300912132	15.97	20.44
t110	FALSE	14.768160989400002	13.82	15.97
t111	FALSE	18.3094867238939	15.97	20.44
t111	FALSE	16.603038103792663	15.97	20.44
t111	FALSE	16.487091018359955	15.97	20.44
t114	FALSE	16.467988182959743	15.97	20.44
t114	FALSE	16.30139498342585	15.97	20.44
t114	FALSE	14.832049281827324	13.82	15.97
t116	FALSE	14.598426765740605	13.82	15.97
t116	FALSE	14.594568641834648	13.82	15.97
t116	FALSE	11.86549739918388	11.63	13.82
t117	FALSE	11.969129768423443	11.63	13.82
t119	TRUE	7.655138837209485	7.25	11.63
t119	TRUE	5.2820098103292	3.6	5.33
t119	TRUE	2.84014805054197	0	3.6
t119	TRUE	2.208489422890338	0	3.6
t119	TRUE	1.2663775218827453	0	3.6
t119	TRUE	0.47517306657412917	0	3.6
t120	TRUE	8.002197069904682	7.25	11.63
t120	TRUE	7.19404629696804	5.33	7.25
t120	TRUE	5.507793934025919	5.33	7.25
t120	TRUE	0.8549382590356771	0	3.6
t121	FALSE	8.27558714523009	7.25	11.63
t121	FALSE	7.322219779705918	7.25	11.63
t121	FALSE	6.5250478349535825	5.33	7.25
t121	FALSE	5.273468251331067	3.6	5.33
t121	FALSE	4.387534045230979	3.6	5.33
t121	FALSE	3.4413728859167634	0	3.6
t121	FALSE	2.386043035041922	0	3.6
t122	FALSE	7.416973902899606	7.25	11.63
t122	FALSE	5.5909370362293345	5.33	7.25
t122	FALSE	4.905501711441978	3.6	5.33
t123	FALSE	8.503563433068692	7.25	11.63
t123	FALSE	7.918837431628127	7.25	11.63
t123	FALSE	5.591012608153818	5.33	7.25
t123	FALSE	5.581087757727204	5.33	7.25
t123	FALSE	1.604040694484958	0	3.6
t126	TRUE	7.122017271853025	5.33	7.25
t126	TRUE	6.1483083981825715	5.33	7.25
t126	TRUE	4.5034145360099345	3.6	5.33
t126	TRUE	1.4124717622099894	0	3.6
t127	TRUE	6.002130100953067	5.33	7.25
t127	TRUE	5.887528859402472	5.33	7.25
t128	FALSE	16.547713315517818	15.97	20.44
t128	FALSE	15.713160331764435	13.82	15.97
t129	FALSE	15.995214581697049	15.97	20.44
t129	FALSE	15.26258036980665	13.82	15.97
t129	FALSE	14.299008087462546	13.82	15.97
t130	FALSE	14.976607679898201	13.82	15.97
t130	FALSE	14.869814705413816	13.82	15.97
t132	FALSE	15.514100616850143	13.82	15.97
t135	TRUE	7.740368651332702	7.25	11.63
t135	TRUE	4.047856351635254	3.6	5.33
t136	TRUE	0.4472982432088841	0	3.6
t138	FALSE	2.7981612753983427	0	3.6
t140	FALSE	6.125814771663329	5.33	7.25
t140	FALSE	5.844151696573874	5.33	7.25
t141	TRUE	5.651477800743031	5.33	7.25
t141	TRUE	5.2521327304813425	3.6	5.33
t141	TRUE	2.667740514508779	0	3.6
t141	TRUE	2.3491749598711564	0	3.6
t141	TRUE	2.1394186564486333	0	3.6
t141	TRUE	2.105517446350426	0	3.6
t141	TRUE	1.380998358417422	0	3.6
t141	TRUE	0.3042881897748728	0	3.6
t142	FALSE	5.663966561012344	5.33	7.25
t142	FALSE	4.4835184312392045	3.6	5.33
t142	FALSE	4.299529753984572	3.6	5.33
t145	FALSE	17.121087086518365	15.97	20.44
t145	FALSE	16.620933678784397	15.97	20.44
t146	FALSE	13.743969485965629	11.63	13.82
t146	FALSE	13.285550071728487	11.63	13.82
t146	FALSE	12.223297975828011	11.63	13.82
t146	FALSE	11.874418189046366	11.63	13.82
t146	FALSE	11.762179829182436	11.63	13.82
t149	FALSE	23.80548311816176	23.03	27.82
t149	FALSE	21.96887666840318	20.44	23.03
t149	FALSE	21.77259036265474	20.44	23.03
t149	FALSE	18.010428285118774	15.97	20.44
t149	FALSE	16.355845348886064	15.97	20.44
t149	FALSE	15.7617543712024	13.82	15.97
t151	FALSE	15.002235363637062	13.82	15.97
t151	FALSE	14.027387441535446	13.82	15.97
t152	FALSE	15.525658542983962	13.82	15.97
t153	FALSE	16.2429654109726	15.97	20.44
t153	FALSE	15.118769740263588	13.82	15.97
t153	FALSE	13.934340090068645	13.82	15.97
t154	FALSE	16.632397394899314	15.97	20.44
t156	FALSE	15.548903114440698	13.82	15.97
t157	FALSE	13.362289536613702	11.63	13.82
t158	TRUE	3.7770290734273715	3.6	5.33
t158	TRUE	2.5385321598527355	0	3.6
t160	TRUE	6.359569133327199	5.33	7.25
t160	TRUE	6.328568287113171	5.33	7.25
t160	TRUE	5.795150202618402	5.33	7.25
t160	TRUE	2.524691679602377	0	3.6
t161	TRUE	5.877404608331091	5.33	7.25
t161	TRUE	2.882468965571242	0	3.6
t161	TRUE	1.6376379045805507	0	3.6
t161	TRUE	0.8288348305186801	0	3.6
t162	TRUE	0.44373081408127035	0	3.6
t163	TRUE	2.5920347507433377	0	3.6
t163	TRUE	2.158535136035212	0	3.6
t163	TRUE	0.5638926571465603	0	3.6
t163	TRUE	0.15131041055987993	0	3.6
t164	TRUE	1.4682809780608252	0	3.6
t164	TRUE	1.1212685541506247	0	3.6
t165	TRUE	0.27994502028554535	0	3.6
t166	TRUE	8.399665815260988	7.25	11.63
t166	TRUE	8.389749326248449	7.25	11.63
t166	TRUE	6.9655052633574215	5.33	7.25
t166	TRUE	6.2916339464103785	5.33	7.25
t166	TRUE	0.8102087470047579	0	3.6
t166	TRUE	0.6998771483354673	0	3.6
t166	TRUE	0.1342966313885583	0	3.6
t167	TRUE	7.687900522582517	7.25	11.63
t167	TRUE	4.886399218839344	3.6	5.33
t167	TRUE	3.556595123399731	0	3.6
t169	TRUE	2.16320904753141	0	3.6
t169	TRUE	2.068056276048239	0	3.6
t169	TRUE	1.3135999468888002	0	3.6
t170	TRUE	1.8739701417167254	0	3.6
t172	FALSE	6.5031596136264085	5.33	7.25
t172	FALSE	5.584498170109796	5.33	7.25
t172	FALSE	4.629752509573805	3.6	5.33
t172	FALSE	3.932187538361511	3.6	5.33
t174	TRUE	4.706799293184687	3.6	5.33
t174	TRUE	3.456820892417838	0	3.6
t175	TRUE	1.2197028002633132	0	3.6
t175	TRUE	0.9942059186218657	0	3.6
t177	FALSE	7.527546481178298	7.25	11.63
t177	FALSE	7.390927962907746	7.25	11.63
t177	FALSE	6.115295715578988	5.33	7.25
t178	TRUE	2.2605419887189626	0	3.6
t178	TRUE	1.7536077650223731	0	3.6
t178	TRUE	0.053237602214665	0	3.6
t179	TRUE	1.319096904702569	0	3.6
t179	TRUE	1.0800433882449099	0	3.6
t180	TRUE	6.87775983558182	5.33	7.25
t180	TRUE	6.307835481028597	5.33	7.25
t180	TRUE	0.08317363937610622	0	3.6
t183	FALSE	15.909439361776961	13.82	15.97
t183	FALSE	15.496643535915567	13.82	15.97
t186	FALSE	7.775072669043993	7.25	11.63
t186	FALSE	6.279603721091583	5.33	7.25
t186	FALSE	6.057950003521576	5.33	7.25
t187	FALSE	7.122879446120763	5.33	7.25
t187	FALSE	6.872911713728172	5.33	7.25
t187	FALSE	5.908054860019547	5.33	7.25
t187	FALSE	5.635372085207564	5.33	7.25
t188	FALSE	3.7951248091657988	3.6	5.33
t189	TRUE	6.2827133331532465	5.33	7.25
t189	TRUE	3.1143545737896403	0	3.6
t189	TRUE	2.6470234036851963	0	3.6
t189	TRUE	2.538192759867414	0	3.6
t189	TRUE	0.09603614894099621	0	3.6
t190	TRUE	5.215931404578797	3.6	5.33
t190	TRUE	4.980874618753411	3.6	5.33
t190	TRUE	3.2849674598274348	0	3.6
t190	TRUE	3.243398058317375	0	3.6
t190	TRUE	2.060719673610997	0	3.6
t190	TRUE	0.0864166349041966	0	3.6
t191	TRUE	3.61488049541628	3.6	5.33
t191	TRUE	1.931094552438374	0	3.6
t192	TRUE	1.2410762512139968	0	3.6
t192	TRUE	0.07173976740017451	0	3.6
t193	FALSE	4.653036964639483	3.6	5.33
t193	FALSE	4.10326290301645	3.6	5.33
t194	FALSE	4.812926166235307	3.6	5.33
t194	FALSE	2.4893196230763976	0	3.6
t195	FALSE	2.4186620525249154	0	3.6
t197	FALSE	15.102088465358094	13.82	15.97
t201	TRUE	5.481356769187826	5.33	7.25
t201	TRUE	4.711640643274862	3.6	5.33
t201	TRUE	4.207634095421511	3.6	5.33
t201	TRUE	3.460968938975114	0	3.6
t201	TRUE	3.294324490560669	0	3.6
t201	TRUE	2.485821445791501	0	3.6
t201	TRUE	2.254026710374731	0	3.6
t201	TRUE	0.8706387107656184	0	3.6
t202	TRUE	7.671103878218318	7.25	11.63
t202	TRUE	3.1557234996578245	0	3.6
t202	TRUE	2.935472168551996	0	3.6
t202	TRUE	2.540337508378535	0	3.6
t202	TRUE	2.4639030236955577	0	3.6
t202	TRUE	0.6120064566749832	0	3.6
t202	TRUE	0.11636319429090491	0	3.6
t202	TRUE	0.10884124830773345	0	3.6
t203	FALSE	8.002963937331394	7.25	11.63
t203	FALSE	3.6759188643462366	3.6	5.33
t203	FALSE	1.9453827000881034	0	3.6
t204	TRUE	6.810028818767037	5.33	7.25
t204	TRUE	2.734851000398315	0	3.6
t204	TRUE	2.217194701004587	0	3.6
t205	FALSE	6.661899479166458	5.33	7.25
t205	FALSE	3.451082440321585	0	3.6
t206	FALSE	5.319155305343628	3.6	5.33
t206	FALSE	4.554943576174736	3.6	5.33
t206	FALSE	4.366052361173843	3.6	5.33
t206	FALSE	4.344855605593239	3.6	5.33
t207	FALSE	1.347109928154829	0	3.6
t207	FALSE	1.1132073415308028	0	3.6
t207	FALSE	0.09233637910114822	0	3.6
t212	TRUE	0.8238302470976961	0	3.6
t212	TRUE	2.684713841816233e-4	0	3.6
t213	FALSE	5.442545835167806	5.33	7.25
t213	FALSE	4.999517928364497	3.6	5.33
t213	FALSE	3.9075069916646896	3.6	5.33
t213	FALSE	3.355358441157989	0	3.6
t214	TRUE	7.10061295464326	5.33	7.25
t214	TRUE	4.167089918271742	3.6	5.33
t214	TRUE	1.2430238063320544	0	3.6
t215	FALSE	7.022909792608999	5.33	7.25
t216	FALSE	2.4046985309432856	0	3.6
t216	FALSE	2.2928653839719573	0	3.6
t216	FALSE	2.086377469424633	0	3.6
t216	FALSE	1.716528011087803	0	3.6
t217	FALSE	6.905275325042446	5.33	7.25
t217	FALSE	6.182986009617586	5.33	7.25
t218	FALSE	5.41421569301815	5.33	7.25
t219	TRUE	3.61692804741557	3.6	5.33
t219	TRUE	0.9765061596398823	0	3.6
t219	TRUE	0.4928983924900763	0	3.6
t221	FALSE	3.9760277690101233	3.6	5.33
t222	TRUE	1.5322558980316074	0	3.6
t226	FALSE	14.621913741119478	13.82	15.97
t228	TRUE	6.955409840963178	5.33	7.25
t228	TRUE	4.533440309943231	3.6	5.33
t228	TRUE	3.1685878731250483	0	3.6
t228	TRUE	3.0978151634371187	0	3.6
t228	TRUE	2.072052831765106	0	3.6
t229	FALSE	5.295578354114227	3.6	5.33
t232	FALSE	2.620308916601445	0	3.6
t233	TRUE	2.004835330503518	0	3.6
t233	TRUE	0.5509149643450115	0	3.6
t234	TRUE	2.068194152447383	0	3.6
t235	FALSE	15.258983459744094	13.82	15.97
t236	TRUE	3.499036572421076	0	3.6
t236	TRUE	2.6354666953106545	0	3.6
t236	TRUE	2.4271554560531996	0	3.6
t237	TRUE	5.9634282797759965	5.33	7.25
t237	TRUE	2.523852872274503	0	3.6
t237	TRUE	0.9350405527966856	0	3.6
t238	TRUE	0.8816795028606208	0	3.6
t238	TRUE	0.5376903708884271	0	3.6
t239	TRUE	0.9824808293279972	0	3.6
t241	TRUE	5.41666324162081	5.33	7.25
t241	TRUE	3.6499506394769057	3.6	5.33
t241	TRUE	2.642121969854365	0	3.6
t242	TRUE	7.409094123662314	7.25	11.63
t242	TRUE	6.162274708532593	5.33	7.25
