Species	Extant	SampT	MinT	MaxT
t11	FALSE	19.90420411578551	15.97	20.44
t12	FALSE	16.95826878324285	15.97	20.44
t12	FALSE	14.705438443731197	13.82	15.97
t12	FALSE	14.57966666323287	13.82	15.97
t12	FALSE	13.825922180238791	13.82	15.97
t12	FALSE	13.778594298559852	11.63	13.82
t14	FALSE	22.353548803086138	20.44	23.03
t14	FALSE	19.930203760777545	15.97	20.44
t14	FALSE	15.419097078311026	13.82	15.97
t14	FALSE	14.18383718775469	13.82	15.97
t16	FALSE	22.66824100105539	20.44	23.03
t16	FALSE	21.646814593435078	20.44	23.03
t16	FALSE	19.003250175560837	15.97	20.44
t16	FALSE	17.23530040871426	15.97	20.44
t16	FALSE	17.08097860536376	15.97	20.44
t17	FALSE	17.392665115094417	15.97	20.44
t17	FALSE	16.725393390192323	15.97	20.44
t19	FALSE	33.19486717820945	27.82	33.9
t19	FALSE	28.102225180379104	27.82	33.9
t19	FALSE	28.064163362591618	27.82	33.9
t19	FALSE	26.737713248453193	23.03	27.82
t19	FALSE	26.563182211465293	23.03	27.82
t19	FALSE	25.72895295637017	23.03	27.82
t19	FALSE	16.976224979388725	15.97	20.44
t19	FALSE	16.875301414963026	15.97	20.44
t20	FALSE	15.201714346424879	13.82	15.97
t21	FALSE	19.601236249273406	15.97	20.44
t21	FALSE	17.630280922204218	15.97	20.44
t23	FALSE	30.011553421408834	27.82	33.9
t25	FALSE	16.0382492363795	15.97	20.44
t25	FALSE	14.863003333967619	13.82	15.97
t26	FALSE	19.105625623316673	15.97	20.44
t26	FALSE	18.37610664446017	15.97	20.44
t27	FALSE	19.20966865781996	15.97	20.44
t27	FALSE	15.956963635295317	13.82	15.97
t29	FALSE	22.299042906879944	20.44	23.03
t29	FALSE	20.546417958492484	20.44	23.03
t29	FALSE	19.924907102638926	15.97	20.44
t29	FALSE	19.406160874826366	15.97	20.44
t29	FALSE	17.913627857197124	15.97	20.44
t29	FALSE	17.220787684287927	15.97	20.44
t29	FALSE	14.932688770355682	13.82	15.97
t30	FALSE	20.278733104938024	15.97	20.44
t30	FALSE	19.37560458025471	15.97	20.44
t30	FALSE	19.228419816219663	15.97	20.44
t30	FALSE	18.52313495623455	15.97	20.44
t33	FALSE	19.959078363197765	15.97	20.44
t34	FALSE	12.41670339139823	11.63	13.82
t34	FALSE	11.625857138584294	7.25	11.63
t35	FALSE	14.753519946194373	13.82	15.97
t39	FALSE	25.080916036686336	23.03	27.82
t39	FALSE	24.478985256350075	23.03	27.82
t39	FALSE	24.06110413449112	23.03	27.82
t40	FALSE	24.547617147325006	23.03	27.82
t40	FALSE	23.79884134663495	23.03	27.82
t40	FALSE	23.71916425037593	23.03	27.82
t40	FALSE	18.585816264293463	15.97	20.44
t40	FALSE	18.496440572379328	15.97	20.44
t40	FALSE	16.497205672584847	15.97	20.44
t40	FALSE	14.842244824963487	13.82	15.97
t41	FALSE	24.986100984644512	23.03	27.82
t42	FALSE	24.772861347022175	23.03	27.82
t42	FALSE	19.992892157958195	15.97	20.44
t42	FALSE	17.141200416629907	15.97	20.44
t43	FALSE	24.10011424594092	23.03	27.82
t43	FALSE	23.207150140218275	23.03	27.82
t44	FALSE	22.615201104995453	20.44	23.03
t44	FALSE	21.086528148789128	20.44	23.03
t44	FALSE	20.959424599457865	20.44	23.03
t44	FALSE	19.8259073779102	15.97	20.44
t45	FALSE	19.68390722642661	15.97	20.44
t45	FALSE	18.9081794710365	15.97	20.44
t45	FALSE	17.601198591990478	15.97	20.44
t45	FALSE	16.901636472670447	15.97	20.44
t45	FALSE	16.782707986997366	15.97	20.44
t45	FALSE	16.494401535724442	15.97	20.44
t45	FALSE	15.796216611524265	13.82	15.97
t46	FALSE	17.53540347492221	15.97	20.44
t46	FALSE	17.43253726317964	15.97	20.44
t46	FALSE	16.638629482048074	15.97	20.44
t46	FALSE	16.20132744868026	15.97	20.44
t46	FALSE	15.573264001838126	13.82	15.97
t46	FALSE	15.150574079018114	13.82	15.97
t48	FALSE	19.03291530606471	15.97	20.44
t48	FALSE	16.156275249865168	15.97	20.44
t49	FALSE	19.813796319637078	15.97	20.44
t49	FALSE	18.830123187612372	15.97	20.44
t49	FALSE	17.966073601144927	15.97	20.44
t49	FALSE	17.72069053178408	15.97	20.44
t50	FALSE	20.967065255155507	20.44	23.03
t50	FALSE	20.420904901807848	15.97	20.44
t50	FALSE	18.85350816027655	15.97	20.44
t50	FALSE	16.848154078881763	15.97	20.44
t50	FALSE	16.806294398095034	15.97	20.44
t51	FALSE	14.873398111375487	13.82	15.97
t51	FALSE	13.187897599559918	11.63	13.82
t53	FALSE	15.335655662806353	13.82	15.97
t53	FALSE	14.793418089545284	13.82	15.97
t56	FALSE	19.37569672897606	15.97	20.44
t57	FALSE	11.904898945745984	11.63	13.82
t60	FALSE	15.168245477500683	13.82	15.97
t61	FALSE	24.163767679867224	23.03	27.82
t61	FALSE	22.327780879459432	20.44	23.03
t61	FALSE	21.264755663818768	20.44	23.03
t61	FALSE	19.831585689888623	15.97	20.44
t61	FALSE	18.064170393686297	15.97	20.44
t61	FALSE	17.643049012463095	15.97	20.44
t61	FALSE	16.661553076061907	15.97	20.44
t61	FALSE	14.705770278958362	13.82	15.97
t62	FALSE	21.80186688856198	20.44	23.03
t62	FALSE	20.606189704993504	20.44	23.03
t62	FALSE	17.60990316110637	15.97	20.44
t63	FALSE	17.98803653536874	15.97	20.44
t64	FALSE	22.7084372987254	20.44	23.03
t64	FALSE	22.355241285006556	20.44	23.03
t64	FALSE	20.953206966979067	20.44	23.03
t64	FALSE	19.681294479755323	15.97	20.44
t64	FALSE	19.04632976685987	15.97	20.44
t64	FALSE	18.67723955034925	15.97	20.44
t64	FALSE	15.750886017696345	13.82	15.97
t64	FALSE	15.31373640080669	13.82	15.97
t64	FALSE	14.44498552290974	13.82	15.97
t65	FALSE	22.299218821864443	20.44	23.03
t65	FALSE	19.803553564151816	15.97	20.44
t65	FALSE	17.60731648585519	15.97	20.44
t65	FALSE	17.349069719451876	15.97	20.44
t65	FALSE	17.290169007143326	15.97	20.44
t67	FALSE	16.67386959770691	15.97	20.44
t68	FALSE	19.42182457187031	15.97	20.44
t68	FALSE	18.898294680909117	15.97	20.44
t68	FALSE	16.968683119173228	15.97	20.44
t68	FALSE	16.961135414670288	15.97	20.44
t70	TRUE	10.242980555256523	7.25	11.63
t70	TRUE	9.480347817388989	7.25	11.63
t70	TRUE	6.4364627120459446	5.33	7.25
t70	TRUE	2.7280411300089256	0	3.6
t72	FALSE	15.572511911916678	13.82	15.97
t73	FALSE	19.308229781838843	15.97	20.44
t73	FALSE	19.250999006623477	15.97	20.44
t74	FALSE	19.777768285522583	15.97	20.44
t74	FALSE	18.79725182200444	15.97	20.44
t74	FALSE	15.700859086333587	13.82	15.97
t75	FALSE	18.943990804570145	15.97	20.44
t75	FALSE	15.187356856203458	13.82	15.97
t76	FALSE	19.088739113992474	15.97	20.44
t76	FALSE	17.78716282091888	15.97	20.44
t76	FALSE	16.711903186625264	15.97	20.44
t76	FALSE	16.331742051048906	15.97	20.44
t76	FALSE	15.606062943290944	13.82	15.97
t77	FALSE	18.3678015283849	15.97	20.44
t77	FALSE	18.193449678912724	15.97	20.44
t77	FALSE	17.864714523859288	15.97	20.44
t77	FALSE	17.17551058160535	15.97	20.44
t77	FALSE	16.398913773730612	15.97	20.44
t80	FALSE	17.063502608192337	15.97	20.44
t80	FALSE	15.009544054455503	13.82	15.97
t83	FALSE	22.376191677547357	20.44	23.03
t83	FALSE	19.161525024290892	15.97	20.44
t86	FALSE	19.738929691275445	15.97	20.44
t86	FALSE	18.060888350576224	15.97	20.44
t86	FALSE	16.650383894050755	15.97	20.44
t86	FALSE	15.686010804677643	13.82	15.97
t87	FALSE	15.6555652622432	13.82	15.97
t88	FALSE	17.89830025655519	15.97	20.44
t88	FALSE	17.222921209584584	15.97	20.44
t88	FALSE	15.765934612860768	13.82	15.97
t89	FALSE	13.643832718440649	11.63	13.82
t89	FALSE	13.275995764826462	11.63	13.82
t90	FALSE	10.052674320152626	7.25	11.63
t90	FALSE	9.809127400255427	7.25	11.63
t90	FALSE	9.164228285289035	7.25	11.63
t90	FALSE	5.51814331373113	5.33	7.25
t90	FALSE	5.300484289209422	3.6	5.33
t92	FALSE	8.578093489056258	7.25	11.63
t92	FALSE	8.386327635852425	7.25	11.63
t92	FALSE	7.008351733332304	5.33	7.25
t92	FALSE	6.809866825474231	5.33	7.25
t92	FALSE	6.4975016940362735	5.33	7.25
t93	FALSE	6.497033560710975	5.33	7.25
t93	FALSE	6.412526999660933	5.33	7.25
t94	FALSE	1.5968724652467685	0	3.6
t98	FALSE	16.59119269647536	15.97	20.44
t101	FALSE	15.688109863575178	13.82	15.97
t104	TRUE	10.020636483349051	7.25	11.63
t104	TRUE	9.46341657478883	7.25	11.63
t104	TRUE	7.0474425073487765	5.33	7.25
t104	TRUE	3.1608469292507593	0	3.6
t104	TRUE	2.7439434064538304	0	3.6
t104	TRUE	1.8923761065854094	0	3.6
t104	TRUE	0.7822816273002289	0	3.6
t107	TRUE	4.151144196274238	3.6	5.33
t107	TRUE	2.540471646082338	0	3.6
t107	TRUE	1.50362768590891	0	3.6
t107	TRUE	0.05615608516342263	0	3.6
t108	FALSE	5.793163270754441	5.33	7.25
t108	FALSE	2.0020772416611265	0	3.6
t108	FALSE	1.9453661546577763	0	3.6
t111	FALSE	15.448358630166425	13.82	15.97
t111	FALSE	15.236070444966082	13.82	15.97
t114	TRUE	0.8297773234279546	0	3.6
t114	TRUE	0.39987936874047847	0	3.6
t114	TRUE	0.3780759355471659	0	3.6
t116	TRUE	7.4900938418114364	7.25	11.63
t116	TRUE	6.609573394940789	5.33	7.25
t116	TRUE	4.960281376324907	3.6	5.33
t116	TRUE	4.422057699991967	3.6	5.33
t116	TRUE	3.29755413217714	0	3.6
t116	TRUE	3.205157333633508	0	3.6
t116	TRUE	1.9374491866888661	0	3.6
t117	TRUE	5.180994918605542	3.6	5.33
t117	TRUE	4.636460844462967	3.6	5.33
t117	TRUE	4.175986535262396	3.6	5.33
t117	TRUE	1.0788334055341267	0	3.6
t118	FALSE	6.070642605840355	5.33	7.25
t119	FALSE	5.6009840557114	5.33	7.25
t119	FALSE	4.265371467149329	3.6	5.33
t119	FALSE	3.9622452759074136	3.6	5.33
t119	FALSE	1.2907685803048565	0	3.6
t120	TRUE	0.39283603200534856	0	3.6
t122	TRUE	1.602170799865334	0	3.6
t122	TRUE	1.4951306425340434	0	3.6
t122	TRUE	1.1175183311410208	0	3.6
t123	TRUE	2.685437368199203	0	3.6
t123	TRUE	2.633705517168785	0	3.6
t123	TRUE	1.268063815202261	0	3.6
t124	TRUE	3.6070621451863545	3.6	5.33
t124	TRUE	3.535461392827912	0	3.6
t124	TRUE	3.3698565699554024	0	3.6
t124	TRUE	2.9933137512228427	0	3.6
t124	TRUE	1.2449054076639143	0	3.6
t125	FALSE	3.8114094290617118	3.6	5.33
t125	FALSE	1.6122806349059715	0	3.6
t126	TRUE	1.1369974589297698	0	3.6
t127	TRUE	0.9735099908778153	0	3.6
t128	TRUE	4.171098616537002	3.6	5.33
t128	TRUE	2.5163273519785463	0	3.6
t128	TRUE	2.307357097968719	0	3.6
t129	FALSE	3.205487902233827	0	3.6
t129	FALSE	1.71421232730588	0	3.6
t134	TRUE	0.44123319064315325	0	3.6
t134	TRUE	0.05966074665125376	0	3.6
t136	FALSE	6.6681850524008794	5.33	7.25
t138	TRUE	0.9522761483009106	0	3.6
t139	TRUE	0.730958496393022	0	3.6
t142	TRUE	4.016269715756799	3.6	5.33
t142	TRUE	3.7395181444219006	3.6	5.33
t143	TRUE	2.068763258833634	0	3.6
t144	TRUE	4.145690497350024	3.6	5.33
t144	TRUE	4.015313349536122	3.6	5.33
t144	TRUE	3.115784927143217	0	3.6
t144	TRUE	2.7789882976401756	0	3.6
t144	TRUE	2.350155924019461	0	3.6
t146	TRUE	0.4182475161871153	0	3.6
t149	FALSE	1.5771890527691497	0	3.6
t151	TRUE	2.9452358220947445	0	3.6
t152	TRUE	0.5349885353179928	0	3.6
t153	TRUE	0.40767500561010905	0	3.6
