Species	Extant	SampT	MinT	MaxT
t13	FALSE	30.483428101777868	27.82	33.9
t13	FALSE	29.929078675597744	27.82	33.9
t13	FALSE	29.902344818018214	27.82	33.9
t13	FALSE	29.59881292068837	27.82	33.9
t13	FALSE	28.614498979127685	27.82	33.9
t13	FALSE	26.405152170718566	23.03	27.82
t15	FALSE	34.49598588494469	33.9	37.8
t16	FALSE	34.900950778568784	33.9	37.8
t16	FALSE	34.38000221964032	33.9	37.8
t18	FALSE	28.405831306704936	27.82	33.9
t18	FALSE	26.58409170513801	23.03	27.82
t19	FALSE	30.259747481663556	27.82	33.9
t19	FALSE	29.336100935694606	27.82	33.9
t20	FALSE	29.124685001135934	27.82	33.9
t20	FALSE	28.880936343730557	27.82	33.9
t20	FALSE	25.996999254858856	23.03	27.82
t20	FALSE	25.25291755613807	23.03	27.82
t24	FALSE	17.357668934668474	15.97	20.44
t25	FALSE	41.14569712700835	37.8	41.2
t25	FALSE	34.4142173782609	33.9	37.8
t26	FALSE	37.364826716458865	33.9	37.8
t26	FALSE	36.71545314041383	33.9	37.8
t26	FALSE	35.92439311740405	33.9	37.8
t26	FALSE	35.71848567736125	33.9	37.8
t26	FALSE	32.99049411510859	27.82	33.9
t26	FALSE	30.530735762704328	27.82	33.9
t26	FALSE	30.37221520758064	27.82	33.9
t26	FALSE	28.188364788888386	27.82	33.9
t26	FALSE	28.153117957645723	27.82	33.9
t26	FALSE	27.90400401701189	27.82	33.9
t26	FALSE	26.122314483132108	23.03	27.82
t28	FALSE	30.714279284087212	27.82	33.9
t28	FALSE	29.280230368155816	27.82	33.9
t28	FALSE	29.17477072462795	27.82	33.9
t28	FALSE	27.354807386675017	23.03	27.82
t28	FALSE	26.52528135714783	23.03	27.82
t28	FALSE	24.55581731221389	23.03	27.82
t28	FALSE	17.88603844399394	15.97	20.44
t29	FALSE	26.737619544580973	23.03	27.82
t29	FALSE	26.058619680084682	23.03	27.82
t29	FALSE	24.80011328516195	23.03	27.82
t29	FALSE	23.1584240648026	23.03	27.82
t29	FALSE	22.122268707777035	20.44	23.03
t31	FALSE	21.752568570082946	20.44	23.03
t31	FALSE	19.92424724949198	15.97	20.44
t32	FALSE	29.01114511585925	27.82	33.9
t32	FALSE	28.74026230259929	27.82	33.9
t32	FALSE	28.714153731279104	27.82	33.9
t32	FALSE	28.21030772574249	27.82	33.9
t33	FALSE	29.76650521989001	27.82	33.9
t33	FALSE	28.9493165089844	27.82	33.9
t33	FALSE	26.31754493527155	23.03	27.82
t33	FALSE	26.218616071157562	23.03	27.82
t33	FALSE	25.109483835866335	23.03	27.82
t33	FALSE	24.518745671605352	23.03	27.82
t33	FALSE	20.207232657237697	15.97	20.44
t34	FALSE	25.645336756236347	23.03	27.82
t34	FALSE	25.638018007143828	23.03	27.82
t34	FALSE	23.688871972667762	23.03	27.82
t35	FALSE	26.644162385902415	23.03	27.82
t35	FALSE	25.493014821029316	23.03	27.82
t35	FALSE	21.91559606414095	20.44	23.03
t35	FALSE	21.482935824414966	20.44	23.03
t35	FALSE	20.265324587917206	15.97	20.44
t35	FALSE	19.645788239873234	15.97	20.44
t35	FALSE	19.516596337407115	15.97	20.44
t36	FALSE	27.102086121183326	23.03	27.82
t36	FALSE	24.752934008887674	23.03	27.82
t36	FALSE	24.744588479108785	23.03	27.82
t36	FALSE	23.210342657828875	23.03	27.82
t36	FALSE	23.02710524209047	20.44	23.03
t36	FALSE	20.413710732173545	15.97	20.44
t37	FALSE	21.006294231696184	20.44	23.03
t37	FALSE	18.804452743299635	15.97	20.44
t37	FALSE	18.242471358924888	15.97	20.44
t37	FALSE	15.704806608417982	13.82	15.97
t38	FALSE	24.825133683878924	23.03	27.82
t38	FALSE	24.056981779422607	23.03	27.82
t38	FALSE	21.932528977015867	20.44	23.03
t38	FALSE	19.138600196986935	15.97	20.44
t38	FALSE	17.765090110078	15.97	20.44
t39	FALSE	24.322203608710538	23.03	27.82
t39	FALSE	22.967240628335844	20.44	23.03
t40	FALSE	15.003805456614607	13.82	15.97
t41	FALSE	37.47431371525598	33.9	37.8
t41	FALSE	37.29003775172557	33.9	37.8
t41	FALSE	35.67693450363063	33.9	37.8
t41	FALSE	34.48614938059532	33.9	37.8
t41	FALSE	32.75464302370986	27.82	33.9
t43	FALSE	35.89165026428232	33.9	37.8
t43	FALSE	35.166918589581854	33.9	37.8
t44	FALSE	21.59802890906076	20.44	23.03
t44	FALSE	19.80956817319898	15.97	20.44
t44	FALSE	19.69609136035947	15.97	20.44
t44	FALSE	17.528375922733204	15.97	20.44
t46	FALSE	27.293768663004425	23.03	27.82
t46	FALSE	22.987892382144047	20.44	23.03
t47	FALSE	22.398759762957845	20.44	23.03
t47	FALSE	19.737931440869698	15.97	20.44
t48	FALSE	21.702615076421285	20.44	23.03
t48	FALSE	21.666962669490502	20.44	23.03
t48	FALSE	20.865037969573066	20.44	23.03
t48	FALSE	19.669697919526676	15.97	20.44
t48	FALSE	16.863250667063525	15.97	20.44
t49	FALSE	17.083238112085056	15.97	20.44
t49	FALSE	15.750322284453105	13.82	15.97
t50	FALSE	23.077285372882493	23.03	27.82
t51	FALSE	17.986496089513732	15.97	20.44
t51	FALSE	17.69833124727076	15.97	20.44
t51	FALSE	16.667976838723476	15.97	20.44
t51	FALSE	14.729596923376356	13.82	15.97
t52	FALSE	20.2199130752489	15.97	20.44
t52	FALSE	18.326377150257507	15.97	20.44
t53	FALSE	28.849133305959885	27.82	33.9
t53	FALSE	27.586127656288927	23.03	27.82
t54	FALSE	25.79978055009547	23.03	27.82
t55	FALSE	26.98657462853854	23.03	27.82
t55	FALSE	26.613544373921208	23.03	27.82
t55	FALSE	26.597025623833932	23.03	27.82
t55	FALSE	25.52543205796758	23.03	27.82
t55	FALSE	22.51524735895699	20.44	23.03
t55	FALSE	21.31983646379566	20.44	23.03
t55	FALSE	19.945408805289922	15.97	20.44
t55	FALSE	16.25967486500562	15.97	20.44
t56	FALSE	27.44217459875514	23.03	27.82
t57	FALSE	20.814041486935626	20.44	23.03
t57	FALSE	18.06404023345946	15.97	20.44
t57	FALSE	14.251002644435104	13.82	15.97
t57	FALSE	13.482895385720369	11.63	13.82
t58	FALSE	18.282824902895637	15.97	20.44
t58	FALSE	16.214723048170356	15.97	20.44
t58	FALSE	14.790741284831888	13.82	15.97
t59	FALSE	25.31869488862517	23.03	27.82
t60	FALSE	22.98878832582852	20.44	23.03
t62	FALSE	18.87196086717339	15.97	20.44
t63	FALSE	17.18665990578934	15.97	20.44
t63	FALSE	16.623065080684896	15.97	20.44
t63	FALSE	15.518214849015052	13.82	15.97
t63	FALSE	12.291030017086989	11.63	13.82
t63	FALSE	12.021727990312613	11.63	13.82
t63	FALSE	11.397302098525799	7.25	11.63
t63	FALSE	11.31557027050281	7.25	11.63
t63	FALSE	11.211654653373643	7.25	11.63
t63	FALSE	10.877937787553599	7.25	11.63
t66	FALSE	23.587532347921947	23.03	27.82
t66	FALSE	22.851902561340378	20.44	23.03
t66	FALSE	22.73682735327427	20.44	23.03
t66	FALSE	19.42967822170927	15.97	20.44
t67	FALSE	15.522627702976266	13.82	15.97
t67	FALSE	15.081883549752334	13.82	15.97
t68	FALSE	14.737415324876608	13.82	15.97
t70	FALSE	34.67703124448194	33.9	37.8
t70	FALSE	34.37184226452841	33.9	37.8
t70	FALSE	32.308713104059215	27.82	33.9
t70	FALSE	31.684990174232997	27.82	33.9
t70	FALSE	31.62884052666185	27.82	33.9
t70	FALSE	30.29503220329342	27.82	33.9
t71	FALSE	18.687130534800346	15.97	20.44
t71	FALSE	17.054536899414693	15.97	20.44
t72	FALSE	16.666958081792245	15.97	20.44
t74	FALSE	18.54566077269586	15.97	20.44
t74	FALSE	18.370131842543326	15.97	20.44
t74	FALSE	16.572594792478995	15.97	20.44
t74	FALSE	16.39310076268587	15.97	20.44
t74	FALSE	14.399870055614237	13.82	15.97
t75	FALSE	18.254168218161656	15.97	20.44
t75	FALSE	18.11102719539455	15.97	20.44
t75	FALSE	15.854869226390022	13.82	15.97
t76	FALSE	17.459148955915303	15.97	20.44
t76	FALSE	16.78600914535317	15.97	20.44
t78	FALSE	22.127199228468534	20.44	23.03
t78	FALSE	20.925536413292583	20.44	23.03
t78	FALSE	20.43877715411713	15.97	20.44
t78	FALSE	20.431219174332224	15.97	20.44
t78	FALSE	18.993809616430763	15.97	20.44
t78	FALSE	16.284047488444784	15.97	20.44
t80	FALSE	13.316710087407301	11.63	13.82
t81	FALSE	19.5188763560815	15.97	20.44
t81	FALSE	17.597375486206552	15.97	20.44
t82	FALSE	27.31958762239227	23.03	27.82
t82	FALSE	19.214627199849456	15.97	20.44
t83	FALSE	26.45365355768235	23.03	27.82
t83	FALSE	26.096071040535705	23.03	27.82
t83	FALSE	25.16485564159079	23.03	27.82
t83	FALSE	22.85443174595814	20.44	23.03
t83	FALSE	19.810311098210693	15.97	20.44
t83	FALSE	19.513764265562582	15.97	20.44
t83	FALSE	18.708142343546438	15.97	20.44
t83	FALSE	18.3878272470191	15.97	20.44
t83	FALSE	16.269495423605107	15.97	20.44
t83	FALSE	15.864410213848018	13.82	15.97
t84	FALSE	22.440371360613785	20.44	23.03
t84	FALSE	18.49063560754362	15.97	20.44
t84	FALSE	18.250467275421354	15.97	20.44
t84	FALSE	16.972378724406695	15.97	20.44
t84	FALSE	16.342027750949597	15.97	20.44
t84	FALSE	15.832551031525469	13.82	15.97
t85	FALSE	22.9113990778473	20.44	23.03
t85	FALSE	22.304297016007553	20.44	23.03
t85	FALSE	18.74835638812383	15.97	20.44
t86	FALSE	20.21653528614826	15.97	20.44
t86	FALSE	15.967502791990377	13.82	15.97
t86	FALSE	15.856260846451406	13.82	15.97
t87	FALSE	23.341026980324905	23.03	27.82
t87	FALSE	23.10426411580972	23.03	27.82
t87	FALSE	18.26557447217211	15.97	20.44
t88	FALSE	23.81587702810168	23.03	27.82
t88	FALSE	21.555156853426073	20.44	23.03
t88	FALSE	20.507388558614824	20.44	23.03
t88	FALSE	20.112655081850715	15.97	20.44
t88	FALSE	16.105607179226055	15.97	20.44
t89	FALSE	17.37300024768507	15.97	20.44
t90	FALSE	17.24858188581191	15.97	20.44
t90	FALSE	15.044531948468887	13.82	15.97
t92	FALSE	21.662271580043143	20.44	23.03
t92	FALSE	19.63145030143587	15.97	20.44
t92	FALSE	19.59259668777613	15.97	20.44
t92	FALSE	17.423636198527475	15.97	20.44
t92	FALSE	17.196778882427786	15.97	20.44
t92	FALSE	17.039881139195238	15.97	20.44
t93	FALSE	32.92655292096923	27.82	33.9
t93	FALSE	32.32907116099534	27.82	33.9
t94	FALSE	26.19046805325368	23.03	27.82
t94	FALSE	26.047084503727348	23.03	27.82
t94	FALSE	25.542014081882627	23.03	27.82
t94	FALSE	23.68074418325401	23.03	27.82
t95	FALSE	26.889168830850135	23.03	27.82
t95	FALSE	22.54258738323265	20.44	23.03
t95	FALSE	22.51964533472093	20.44	23.03
t96	FALSE	30.545957745422758	27.82	33.9
t100	FALSE	15.574652658063172	13.82	15.97
t100	FALSE	15.438644937458633	13.82	15.97
t100	FALSE	14.790534612010418	13.82	15.97
t101	FALSE	17.441871326130105	15.97	20.44
t101	FALSE	17.366012083917624	15.97	20.44
t102	FALSE	15.665315280732123	13.82	15.97
t102	FALSE	12.783450811401764	11.63	13.82
t103	FALSE	14.154726040710273	13.82	15.97
t106	FALSE	25.734776230326805	23.03	27.82
t106	FALSE	24.48187922759256	23.03	27.82
t106	FALSE	23.370548780805382	23.03	27.82
t106	FALSE	20.999584631132095	20.44	23.03
t106	FALSE	20.93689561324497	20.44	23.03
t106	FALSE	18.649429206506785	15.97	20.44
t106	FALSE	16.879461915086658	15.97	20.44
t106	FALSE	16.433507731955622	15.97	20.44
t106	FALSE	16.430803965617095	15.97	20.44
t106	FALSE	15.066082537014161	13.82	15.97
t108	FALSE	19.50771795294912	15.97	20.44
t108	FALSE	18.906275327202987	15.97	20.44
t108	FALSE	18.759345456843388	15.97	20.44
t109	FALSE	16.23731302442753	15.97	20.44
t109	FALSE	12.748604431644267	11.63	13.82
t109	FALSE	12.267351166241056	11.63	13.82
t109	FALSE	12.035420722007245	11.63	13.82
t110	FALSE	24.241825308586378	23.03	27.82
t110	FALSE	23.8769119791043	23.03	27.82
t111	FALSE	17.554552082902777	15.97	20.44
t111	FALSE	16.635055787860438	15.97	20.44
t111	FALSE	15.947251725940987	13.82	15.97
t111	FALSE	14.828509908168598	13.82	15.97
t111	FALSE	14.520404092035278	13.82	15.97
t111	FALSE	14.397024605718478	13.82	15.97
t112	FALSE	17.547726611029848	15.97	20.44
t112	FALSE	17.43499254241862	15.97	20.44
t112	FALSE	16.356790964675056	15.97	20.44
t115	FALSE	16.817974127155303	15.97	20.44
t115	FALSE	16.304159210321068	15.97	20.44
t115	FALSE	15.108039349575101	13.82	15.97
t116	FALSE	22.935505679925548	20.44	23.03
t116	FALSE	17.676714892868194	15.97	20.44
t116	FALSE	16.846581636775177	15.97	20.44
t116	FALSE	16.437498908337098	15.97	20.44
t116	FALSE	15.900642320701593	13.82	15.97
t117	FALSE	20.169799296010105	15.97	20.44
t117	FALSE	20.108340535458773	15.97	20.44
t117	FALSE	19.47367060292199	15.97	20.44
t117	FALSE	16.412788720184068	15.97	20.44
t117	FALSE	15.766669863217572	13.82	15.97
t117	FALSE	14.064264703559807	13.82	15.97
t118	FALSE	16.287745622777052	15.97	20.44
t118	FALSE	15.361472365305431	13.82	15.97
t119	FALSE	20.140266997072846	15.97	20.44
t119	FALSE	19.777616601998314	15.97	20.44
t120	FALSE	17.571794566477873	15.97	20.44
t120	FALSE	17.356845777779746	15.97	20.44
t122	FALSE	30.87206212346281	27.82	33.9
t122	FALSE	30.723707874387756	27.82	33.9
t122	FALSE	28.630230280736914	27.82	33.9
t122	FALSE	26.03598559207162	23.03	27.82
t122	FALSE	24.586108795546473	23.03	27.82
t123	FALSE	30.404273275511727	27.82	33.9
t124	FALSE	28.859587101250494	27.82	33.9
t125	FALSE	23.078170780594455	23.03	27.82
t125	FALSE	20.77944455168136	20.44	23.03
t125	FALSE	20.160291227166734	15.97	20.44
t125	FALSE	18.351538026861476	15.97	20.44
t125	FALSE	17.71662343495302	15.97	20.44
t125	FALSE	15.886948835344818	13.82	15.97
t125	FALSE	15.383470831679013	13.82	15.97
t125	FALSE	15.253096664564517	13.82	15.97
t126	FALSE	26.828666428333637	23.03	27.82
t126	FALSE	26.19948875565038	23.03	27.82
t126	FALSE	23.753598973473867	23.03	27.82
t126	FALSE	22.732104228197	20.44	23.03
t127	FALSE	23.904776037399277	23.03	27.82
t127	FALSE	23.511470283110246	23.03	27.82
t127	FALSE	20.58968751401549	20.44	23.03
t131	FALSE	17.31795144311041	15.97	20.44
t131	FALSE	16.018252158974114	15.97	20.44
t131	FALSE	15.331477528072725	13.82	15.97
t132	FALSE	16.421527826915145	15.97	20.44
t132	FALSE	14.281978125229124	13.82	15.97
t133	FALSE	12.314070841525528	11.63	13.82
t133	FALSE	11.98426457855394	11.63	13.82
t133	FALSE	9.147509167139724	7.25	11.63
t133	FALSE	7.770288665016487	7.25	11.63
t134	FALSE	16.040515120593838	15.97	20.44
t134	FALSE	15.217987386031083	13.82	15.97
t136	FALSE	11.814778103698316	11.63	13.82
t137	FALSE	21.231205023347766	20.44	23.03
t137	FALSE	20.568377986174745	20.44	23.03
t137	FALSE	17.458760223882372	15.97	20.44
t139	FALSE	16.522332246618895	15.97	20.44
t142	FALSE	14.560218739394877	13.82	15.97
t144	FALSE	19.750806651957156	15.97	20.44
t144	FALSE	18.263728419468066	15.97	20.44
t144	FALSE	15.847203059163718	13.82	15.97
t144	FALSE	14.36498716222384	13.82	15.97
t146	FALSE	18.466574968052615	15.97	20.44
t147	FALSE	16.956302823234005	15.97	20.44
t147	FALSE	16.889917066257084	15.97	20.44
t147	FALSE	16.466590532530084	15.97	20.44
t147	FALSE	15.925048056750462	13.82	15.97
t147	FALSE	15.333162004733815	13.82	15.97
t148	FALSE	14.805085205210915	13.82	15.97
t148	FALSE	14.165940287763753	13.82	15.97
t149	FALSE	25.920143105422454	23.03	27.82
t149	FALSE	25.88110423214485	23.03	27.82
t149	FALSE	25.426368962374823	23.03	27.82
t149	FALSE	23.991567098952405	23.03	27.82
t149	FALSE	23.89029671386587	23.03	27.82
t149	FALSE	22.56169261359381	20.44	23.03
t149	FALSE	21.911050959907048	20.44	23.03
t149	FALSE	19.839597094373552	15.97	20.44
t149	FALSE	18.68050610976085	15.97	20.44
t149	FALSE	17.633070256130544	15.97	20.44
t150	FALSE	24.800272206632012	23.03	27.82
t150	FALSE	24.78327653915208	23.03	27.82
t150	FALSE	24.625579189520494	23.03	27.82
t150	FALSE	22.626880999142998	20.44	23.03
t150	FALSE	22.071802985342913	20.44	23.03
t152	FALSE	26.11967770225193	23.03	27.82
t152	FALSE	24.787149889681597	23.03	27.82
t155	FALSE	9.992831360455305	7.25	11.63
t155	FALSE	6.48695773266266	5.33	7.25
t156	FALSE	15.813445246650303	13.82	15.97
t156	FALSE	15.385644380806411	13.82	15.97
t158	FALSE	20.442690667078526	20.44	23.03
t159	FALSE	15.39424810886117	13.82	15.97
t159	FALSE	15.260850026722387	13.82	15.97
t162	FALSE	15.232919896062754	13.82	15.97
t164	FALSE	15.52179581231377	13.82	15.97
t165	FALSE	14.058584409111226	13.82	15.97
t167	TRUE	21.699386527685263	20.44	23.03
t167	TRUE	17.62254975559025	15.97	20.44
t167	TRUE	14.811621274822144	13.82	15.97
t167	TRUE	10.84396316130195	7.25	11.63
t167	TRUE	9.929192593495344	7.25	11.63
t167	TRUE	8.682470354425703	7.25	11.63
t167	TRUE	7.917222001259937	7.25	11.63
t167	TRUE	5.220023994088166	3.6	5.33
t167	TRUE	4.931359924885186	3.6	5.33
t167	TRUE	1.7096481446677387	0	3.6
t167	TRUE	0.5480638102197588	0	3.6
t168	FALSE	19.940862143316824	15.97	20.44
t168	FALSE	18.400860283512408	15.97	20.44
t168	FALSE	17.50515710002535	15.97	20.44
t169	FALSE	13.821388811581826	13.82	15.97
t170	TRUE	9.409342143123993	7.25	11.63
t170	TRUE	5.740797298931312	5.33	7.25
t170	TRUE	0.07458659124581146	0	3.6
t171	FALSE	2.96628143310096	0	3.6
t173	FALSE	17.572963906238034	15.97	20.44
t173	FALSE	17.50245892514492	15.97	20.44
t173	FALSE	17.275157446758996	15.97	20.44
t173	FALSE	15.250149700543346	13.82	15.97
t174	FALSE	15.095645034032913	13.82	15.97
t174	FALSE	14.485542613925517	13.82	15.97
t174	FALSE	12.817257784303585	11.63	13.82
t174	FALSE	12.416989326473633	11.63	13.82
t175	FALSE	16.531825938239585	15.97	20.44
t175	FALSE	16.51414701813254	15.97	20.44
t176	FALSE	15.52874551236107	13.82	15.97
t177	FALSE	7.6777564138194805	7.25	11.63
t177	FALSE	7.0512696830576544	5.33	7.25
t177	FALSE	4.128132073608903	3.6	5.33
t178	FALSE	17.821530970013942	15.97	20.44
t179	FALSE	15.928557169983733	13.82	15.97
t179	FALSE	15.592253831989915	13.82	15.97
t179	FALSE	15.440219877131135	13.82	15.97
t180	FALSE	15.80527331005269	13.82	15.97
t182	TRUE	4.813535435561306	3.6	5.33
t183	FALSE	3.249333415447417	0	3.6
t183	FALSE	3.074703112350001	0	3.6
t188	TRUE	5.3295224361394204	3.6	5.33
t188	TRUE	4.730215453555331	3.6	5.33
t188	TRUE	3.7586629418781854	3.6	5.33
t188	TRUE	0.5634527124407853	0	3.6
t189	TRUE	4.187087936329917	3.6	5.33
t189	TRUE	0.7633036991429591	0	3.6
t191	FALSE	15.461882196856756	13.82	15.97
t193	FALSE	16.822387570154874	15.97	20.44
t194	FALSE	15.73747068366719	13.82	15.97
t194	FALSE	15.227285375844069	13.82	15.97
t194	FALSE	14.69807049146523	13.82	15.97
t194	FALSE	13.645624429719945	11.63	13.82
t196	FALSE	12.584731778480645	11.63	13.82
t196	FALSE	5.802234685735243	5.33	7.25
t197	FALSE	4.774466671449993	3.6	5.33
t197	FALSE	4.572939083380554	3.6	5.33
t198	FALSE	4.594272974235075	3.6	5.33
t198	FALSE	3.243090142783778	0	3.6
t199	FALSE	4.356906490148617	3.6	5.33
t199	FALSE	1.9124075247159453	0	3.6
t199	FALSE	0.9655105237102362	0	3.6
t201	TRUE	8.39771480555126	7.25	11.63
t201	TRUE	6.7648893761301	5.33	7.25
t201	TRUE	4.149516012495724	3.6	5.33
t202	FALSE	8.363924878590453	7.25	11.63
t202	FALSE	6.172851893144568	5.33	7.25
t202	FALSE	6.10828421919318	5.33	7.25
t202	FALSE	5.49705712965401	5.33	7.25
t202	FALSE	5.356802653546353	5.33	7.25
t202	FALSE	4.982808856318613	3.6	5.33
t203	TRUE	7.38851721095719	7.25	11.63
t203	TRUE	5.956824409625291	5.33	7.25
t203	TRUE	2.5063960803851586	0	3.6
t204	TRUE	6.865830694279751	5.33	7.25
t204	TRUE	5.1333225956571695	3.6	5.33
t204	TRUE	4.7314736666542885	3.6	5.33
t204	TRUE	3.970454531167249	3.6	5.33
t204	TRUE	3.726341993317355	3.6	5.33
t204	TRUE	3.2513100763339295	0	3.6
t204	TRUE	1.2934571477365395	0	3.6
t204	TRUE	0.7079930746531886	0	3.6
t204	TRUE	0.5801466725370688	0	3.6
t205	TRUE	2.008438748105867	0	3.6
t205	TRUE	1.3258214803915465	0	3.6
t206	TRUE	3.9182047701989973	3.6	5.33
t206	TRUE	0.41601061836572484	0	3.6
t207	TRUE	4.38066809277084	3.6	5.33
t207	TRUE	1.4473633882131338	0	3.6
t213	TRUE	2.7118109304462976	0	3.6
t213	TRUE	2.2901998979975886	0	3.6
t214	TRUE	3.0978194971316313	0	3.6
t214	TRUE	2.9614516264431714	0	3.6
t214	TRUE	1.2609903394757538	0	3.6
t215	TRUE	1.5334280127520685	0	3.6
t216	TRUE	1.3106776268326072	0	3.6
t216	TRUE	0.3635380684502749	0	3.6
t217	FALSE	7.0902112023792725	5.33	7.25
t218	FALSE	6.768936832093409	5.33	7.25
t218	FALSE	4.78772466324547	3.6	5.33
t218	FALSE	1.8876161312711304	0	3.6
t218	FALSE	1.4720771832418507	0	3.6
t219	FALSE	6.292595036097772	5.33	7.25
t220	FALSE	8.465881758734284	7.25	11.63
t220	FALSE	7.260463465369938	7.25	11.63
t220	FALSE	5.4408148755150805	5.33	7.25
t220	FALSE	4.658902926819302	3.6	5.33
t220	FALSE	4.254290527277853	3.6	5.33
t220	FALSE	3.0447680722784654	0	3.6
t224	TRUE	6.556659892434311	5.33	7.25
t224	TRUE	5.11068077230852	3.6	5.33
t224	TRUE	4.919308497887364	3.6	5.33
t224	TRUE	4.602141472826261	3.6	5.33
t225	FALSE	5.993795334128642	5.33	7.25
t225	FALSE	4.591362367235305	3.6	5.33
t225	FALSE	3.845964687727573	3.6	5.33
t225	FALSE	1.4608993855588182	0	3.6
t226	TRUE	0.3164122073332365	0	3.6
t228	TRUE	3.756932976412493	3.6	5.33
t228	TRUE	3.153124470951873	0	3.6
t228	TRUE	2.928720420714498	0	3.6
t228	TRUE	2.037311630328759	0	3.6
t228	TRUE	1.7533638011716448	0	3.6
t228	TRUE	1.0069932704843723	0	3.6
t229	FALSE	2.814214737468255	0	3.6
t229	FALSE	2.253398614193017	0	3.6
t229	FALSE	1.4656766599069186	0	3.6
t233	TRUE	0.32654215975229306	0	3.6
t235	FALSE	5.3733357166876345	5.33	7.25
t235	FALSE	3.8027382014174265	3.6	5.33
t236	FALSE	4.758236284260761	3.6	5.33
t236	FALSE	4.3951801982569805	3.6	5.33
t237	TRUE	5.282967452373001	3.6	5.33
t237	TRUE	4.938834691880331	3.6	5.33
t237	TRUE	3.9257986159008595	3.6	5.33
t237	TRUE	2.608776702074394	0	3.6
t237	TRUE	0.9870475591945294	0	3.6
t237	TRUE	0.5361740712900982	0	3.6
t238	FALSE	8.087553993258886	7.25	11.63
t239	TRUE	4.966063940359007	3.6	5.33
t239	TRUE	1.8525307956132337	0	3.6
t241	FALSE	5.8468032879756535	5.33	7.25
t241	FALSE	4.525085725821718	3.6	5.33
t241	FALSE	4.137110863812431	3.6	5.33
t242	FALSE	5.028629064996871	3.6	5.33
t242	FALSE	1.650335401901586	0	3.6
t243	FALSE	5.10282118249625	3.6	5.33
t244	TRUE	5.744667115638222	5.33	7.25
t244	TRUE	2.325667198590885	0	3.6
t244	TRUE	1.3903195502534018	0	3.6
t244	TRUE	0.6282022789418207	0	3.6
t245	TRUE	4.0854787354249	3.6	5.33
t245	TRUE	1.825439107956882	0	3.6
t245	TRUE	1.1384226338226213	0	3.6
t246	TRUE	0.9727619111242518	0	3.6
t247	TRUE	0.9288256492409488	0	3.6
t249	TRUE	4.42932532661959	3.6	5.33
t250	TRUE	1.1817231421049925	0	3.6
t251	TRUE	0.5743954740249322	0	3.6
t253	FALSE	8.210665177361847	7.25	11.63
t253	FALSE	7.596475983939115	7.25	11.63
t254	TRUE	5.718093632509344	5.33	7.25
t254	TRUE	5.159643555780285	3.6	5.33
t255	TRUE	1.4653004693190326	0	3.6
t256	TRUE	5.56281797713536	5.33	7.25
t256	TRUE	0.5385548748261826	0	3.6
t257	TRUE	4.421681566566754	3.6	5.33
t257	TRUE	1.7156260316472327	0	3.6
