Species	Extant	SampT	MinT	MaxT
t52	FALSE	32.494483859037175	27.82	33.9
t52	FALSE	30.920196375461394	27.82	33.9
t52	FALSE	30.870496912511165	27.82	33.9
t52	FALSE	29.839240310101573	27.82	33.9
t52	FALSE	29.30613944245762	27.82	33.9
t52	FALSE	26.988711338164407	23.03	27.82
t52	FALSE	23.912417076370268	23.03	27.82
t54	FALSE	28.12241499330016	27.82	33.9
t55	FALSE	20.178296889675636	15.97	20.44
t55	FALSE	15.591894579122524	13.82	15.97
t57	FALSE	22.877220656607342	20.44	23.03
t57	FALSE	21.233078744231033	20.44	23.03
t57	FALSE	19.86537671831088	15.97	20.44
t57	FALSE	19.18230886567967	15.97	20.44
t58	FALSE	14.872859649022836	13.82	15.97
t60	FALSE	31.608753115705273	27.82	33.9
t61	FALSE	29.262084512908302	27.82	33.9
t61	FALSE	29.136081361745017	27.82	33.9
t62	FALSE	22.583249926994977	20.44	23.03
t62	FALSE	22.539159758444367	20.44	23.03
t62	FALSE	22.271374968971116	20.44	23.03
t62	FALSE	20.639153257255632	20.44	23.03
t62	FALSE	20.025492532950434	15.97	20.44
t62	FALSE	17.9793136980507	15.97	20.44
t62	FALSE	17.47289828063282	15.97	20.44
t62	FALSE	16.597559831489946	15.97	20.44
t63	FALSE	28.865364645595694	27.82	33.9
t63	FALSE	28.197776334348166	27.82	33.9
t63	FALSE	22.16419391552721	20.44	23.03
t63	FALSE	19.940692609584055	15.97	20.44
t63	FALSE	19.69204601593139	15.97	20.44
t64	FALSE	28.353164843083164	27.82	33.9
t64	FALSE	28.28180975912585	27.82	33.9
t64	FALSE	27.7463473060958	23.03	27.82
t64	FALSE	27.547271823310098	23.03	27.82
t64	FALSE	26.88703450633659	23.03	27.82
t64	FALSE	24.07335865971752	23.03	27.82
t64	FALSE	23.634143227796336	23.03	27.82
t65	FALSE	24.418070908036686	23.03	27.82
t66	FALSE	19.395862123766918	15.97	20.44
t66	FALSE	19.125402499759574	15.97	20.44
t66	FALSE	18.91520616395958	15.97	20.44
t68	FALSE	17.716891160931148	15.97	20.44
t68	FALSE	13.670220083490122	11.63	13.82
t69	FALSE	29.593470170257103	27.82	33.9
t69	FALSE	25.338863164243868	23.03	27.82
t69	FALSE	24.60744273202645	23.03	27.82
t69	FALSE	18.76213019909101	15.97	20.44
t69	FALSE	15.775042383259063	13.82	15.97
t69	FALSE	15.415113889871066	13.82	15.97
t70	FALSE	29.31967255666329	27.82	33.9
t70	FALSE	27.779733235169758	23.03	27.82
t70	FALSE	27.125402949272807	23.03	27.82
t72	FALSE	25.45800079719048	23.03	27.82
t72	FALSE	25.181680453353337	23.03	27.82
t74	FALSE	23.31154793332812	23.03	27.82
t75	FALSE	28.973966652712164	27.82	33.9
t76	FALSE	25.45280347092196	23.03	27.82
t76	FALSE	24.06113414322519	23.03	27.82
t76	FALSE	23.169095089151796	23.03	27.82
t76	FALSE	21.964157859287496	20.44	23.03
t76	FALSE	21.805899537592467	20.44	23.03
t76	FALSE	20.391303532100263	15.97	20.44
t76	FALSE	16.870750941778915	15.97	20.44
t76	FALSE	16.550037814908222	15.97	20.44
t78	FALSE	24.3580698122553	23.03	27.82
t79	FALSE	30.291843144215076	27.82	33.9
t79	FALSE	26.014647023996368	23.03	27.82
t81	FALSE	25.87967052986613	23.03	27.82
t81	FALSE	25.35931175226113	23.03	27.82
t81	FALSE	23.46670478655961	23.03	27.82
t81	FALSE	19.636003320077876	15.97	20.44
t81	FALSE	17.77722990611632	15.97	20.44
t81	FALSE	17.048396701049697	15.97	20.44
t81	FALSE	16.998550931576723	15.97	20.44
t81	FALSE	15.126735270692322	13.82	15.97
t82	FALSE	19.086490651183794	15.97	20.44
t84	FALSE	15.371329071694596	13.82	15.97
t85	FALSE	25.79107404938901	23.03	27.82
t85	FALSE	23.10457942150555	23.03	27.82
t86	FALSE	23.622878981672425	23.03	27.82
t87	FALSE	29.311982514976545	27.82	33.9
t87	FALSE	27.06330498380329	23.03	27.82
t87	FALSE	26.7499942926478	23.03	27.82
t87	FALSE	25.02698980445736	23.03	27.82
t87	FALSE	19.3174937388192	15.97	20.44
t87	FALSE	17.2608959733681	15.97	20.44
t87	FALSE	16.82289554487776	15.97	20.44
t88	FALSE	28.379257523528302	27.82	33.9
t89	FALSE	19.870667151358482	15.97	20.44
t90	TRUE	26.489992667548982	23.03	27.82
t90	TRUE	19.221425861541263	15.97	20.44
t90	TRUE	17.154729841782057	15.97	20.44
t90	TRUE	8.881614613340574	7.25	11.63
t90	TRUE	8.082132141099649	7.25	11.63
t90	TRUE	5.921355174000908	5.33	7.25
t90	TRUE	5.722262244725201	5.33	7.25
t90	TRUE	2.274155859125777	0	3.6
t90	TRUE	0.9645705411564549	0	3.6
t90	TRUE	0.8182480868306001	0	3.6
t91	FALSE	23.006146477697683	20.44	23.03
t97	FALSE	15.793414321049134	13.82	15.97
t99	FALSE	22.687518670933397	20.44	23.03
t99	FALSE	17.954375002563673	15.97	20.44
t100	FALSE	23.33268171659945	23.03	27.82
t100	FALSE	22.22976386937587	20.44	23.03
t100	FALSE	18.024098337128372	15.97	20.44
t100	FALSE	16.91471193774006	15.97	20.44
t100	FALSE	15.298343804249356	13.82	15.97
t100	FALSE	15.227613118992934	13.82	15.97
t100	FALSE	14.156875920997749	13.82	15.97
t101	FALSE	18.390740255723347	15.97	20.44
t101	FALSE	17.01020322636758	15.97	20.44
t101	FALSE	12.518165315651572	11.63	13.82
t102	FALSE	28.706505918479152	27.82	33.9
t104	FALSE	24.64685929994936	23.03	27.82
t104	FALSE	21.397555300036068	20.44	23.03
t104	FALSE	21.125884149168254	20.44	23.03
t104	FALSE	20.94306012071501	20.44	23.03
t104	FALSE	19.31217029900142	15.97	20.44
t104	FALSE	16.393241400298514	15.97	20.44
t105	FALSE	24.231750355661035	23.03	27.82
t105	FALSE	22.556359134326076	20.44	23.03
t105	FALSE	21.37074183178166	20.44	23.03
t105	FALSE	20.468880854258632	20.44	23.03
t106	FALSE	19.73695568626938	15.97	20.44
t106	FALSE	16.385906754957965	15.97	20.44
t107	FALSE	22.570550742697094	20.44	23.03
t107	FALSE	22.127046207104	20.44	23.03
t107	FALSE	20.878639568712686	20.44	23.03
t107	FALSE	20.354232634769975	15.97	20.44
t107	FALSE	19.6759468672472	15.97	20.44
t107	FALSE	19.00787940357355	15.97	20.44
t107	FALSE	17.822609082949437	15.97	20.44
t109	FALSE	23.314918504856756	23.03	27.82
t109	FALSE	21.3209463841342	20.44	23.03
t109	FALSE	21.08783473997047	20.44	23.03
t109	FALSE	17.805761796033142	15.97	20.44
t110	FALSE	22.3701875751783	20.44	23.03
t110	FALSE	20.398521950733194	15.97	20.44
t110	FALSE	19.65036954198433	15.97	20.44
t110	FALSE	17.128580917021736	15.97	20.44
t110	FALSE	14.64978426179357	13.82	15.97
t111	FALSE	27.02339933721435	23.03	27.82
t111	FALSE	26.768982376195268	23.03	27.82
t111	FALSE	24.85617997706576	23.03	27.82
t111	FALSE	24.531083698767652	23.03	27.82
t111	FALSE	23.065848951257262	23.03	27.82
t111	FALSE	22.566373804613445	20.44	23.03
t111	FALSE	18.96197570693855	15.97	20.44
t112	FALSE	19.62221245322074	15.97	20.44
t113	FALSE	22.32721719666733	20.44	23.03
t116	FALSE	14.167939439800044	13.82	15.97
t117	FALSE	13.340054933294589	11.63	13.82
t118	FALSE	19.848242051214328	15.97	20.44
t118	FALSE	19.777251074191955	15.97	20.44
t118	FALSE	16.946842583165747	15.97	20.44
t119	FALSE	22.989094852444335	20.44	23.03
t119	FALSE	22.278148966815873	20.44	23.03
t119	FALSE	20.95691639089267	20.44	23.03
t119	FALSE	20.404933130343064	15.97	20.44
t119	FALSE	19.44865885933171	15.97	20.44
t119	FALSE	18.699650623810097	15.97	20.44
t119	FALSE	18.03396780879478	15.97	20.44
t125	FALSE	14.625479098295557	13.82	15.97
t126	FALSE	16.77851886616687	15.97	20.44
t126	FALSE	16.465171419434647	15.97	20.44
t126	FALSE	15.036335276874382	13.82	15.97
t126	FALSE	14.114083671611404	13.82	15.97
t127	FALSE	16.860637829879032	15.97	20.44
t127	FALSE	16.40552406595807	15.97	20.44
t127	FALSE	15.763103102573858	13.82	15.97
t127	FALSE	15.101475902141736	13.82	15.97
t128	FALSE	14.83961181670233	13.82	15.97
t129	FALSE	12.373535640316597	11.63	13.82
t129	FALSE	10.86110134781596	7.25	11.63
t129	FALSE	9.57273624637422	7.25	11.63
t129	FALSE	8.954300087019327	7.25	11.63
t129	FALSE	7.0430477635652835	5.33	7.25
t129	FALSE	6.948352695600789	5.33	7.25
t129	FALSE	4.044279144471638	3.6	5.33
t130	TRUE	1.5946498774857716	0	3.6
t131	TRUE	2.8652952450527565	0	3.6
t131	TRUE	2.859771150836231	0	3.6
t131	TRUE	1.1206555010859773	0	3.6
t131	TRUE	0.8660775647284424	0	3.6
t132	TRUE	1.8331807157133042	0	3.6
t132	TRUE	1.169997706423679	0	3.6
t132	TRUE	0.6245544277932424	0	3.6
t133	TRUE	0.16696779504101045	0	3.6
t136	FALSE	17.626079224151397	15.97	20.44
t136	FALSE	16.460156150263572	15.97	20.44
t136	FALSE	15.607070174169564	13.82	15.97
t137	FALSE	13.545221282032962	11.63	13.82
t137	FALSE	12.363796833766337	11.63	13.82
t137	FALSE	11.152038367328878	7.25	11.63
t138	FALSE	13.434805090934177	11.63	13.82
t138	FALSE	12.191673067786077	11.63	13.82
t138	FALSE	11.303017660431841	7.25	11.63
t139	FALSE	18.203922756863193	15.97	20.44
t139	FALSE	18.19806062049176	15.97	20.44
t139	FALSE	17.426336392675893	15.97	20.44
t139	FALSE	16.067511907694296	15.97	20.44
t140	FALSE	21.638488196475524	20.44	23.03
t140	FALSE	21.033096981764587	20.44	23.03
t141	FALSE	19.42407335118461	15.97	20.44
t141	FALSE	17.49332543062137	15.97	20.44
t141	FALSE	15.496249854370198	13.82	15.97
t142	FALSE	17.41972371410087	15.97	20.44
t142	FALSE	16.294757086182685	15.97	20.44
t143	FALSE	15.636678424331173	13.82	15.97
t144	FALSE	12.737608486643445	11.63	13.82
t144	FALSE	11.567862313097727	7.25	11.63
t145	FALSE	20.42514237880294	15.97	20.44
t146	FALSE	21.0019284801816	20.44	23.03
t147	FALSE	15.335069974232304	13.82	15.97
t149	FALSE	18.983586133161495	15.97	20.44
t150	FALSE	14.749093748115456	13.82	15.97
t152	FALSE	17.955702092485488	15.97	20.44
t152	FALSE	17.104144336979438	15.97	20.44
t153	FALSE	17.138954445338122	15.97	20.44
t154	FALSE	17.412895296576984	15.97	20.44
t154	FALSE	17.15707368484474	15.97	20.44
t156	FALSE	21.22199728913316	20.44	23.03
t156	FALSE	21.067913890204693	20.44	23.03
t156	FALSE	20.829123141563798	20.44	23.03
t156	FALSE	19.026393827454687	15.97	20.44
t159	FALSE	19.859715928236092	15.97	20.44
t159	FALSE	19.08542595049932	15.97	20.44
t160	FALSE	21.20998731152168	20.44	23.03
t161	FALSE	20.74319069223843	20.44	23.03
t161	FALSE	17.84274939189002	15.97	20.44
t161	FALSE	17.601691796893835	15.97	20.44
t162	FALSE	14.926843207355162	13.82	15.97
t163	FALSE	15.466570841559196	13.82	15.97
t163	FALSE	14.850756935254658	13.82	15.97
t164	FALSE	22.200343705902533	20.44	23.03
t164	FALSE	20.90451647453262	20.44	23.03
t164	FALSE	17.56697673479387	15.97	20.44
t164	FALSE	16.95419475192496	15.97	20.44
t165	FALSE	24.12699287854432	23.03	27.82
t165	FALSE	23.99742447216361	23.03	27.82
t165	FALSE	23.95507311419689	23.03	27.82
t165	FALSE	23.428410613621704	23.03	27.82
t165	FALSE	23.06758580886864	23.03	27.82
t165	FALSE	21.890996760401062	20.44	23.03
t165	FALSE	21.545319150124605	20.44	23.03
t166	FALSE	19.80746396269278	15.97	20.44
t167	FALSE	15.85711846161341	13.82	15.97
t167	FALSE	14.477300240990573	13.82	15.97
t169	FALSE	19.98296069065475	15.97	20.44
t169	FALSE	19.579630378544266	15.97	20.44
t169	FALSE	18.797713405363197	15.97	20.44
t170	FALSE	20.960892016728515	20.44	23.03
t170	FALSE	17.840283457016405	15.97	20.44
t170	FALSE	16.34950761330809	15.97	20.44
t170	FALSE	16.315276304158672	15.97	20.44
t171	FALSE	13.53329328617022	11.63	13.82
t172	FALSE	16.71998322844233	15.97	20.44
t173	FALSE	21.48331009538055	20.44	23.03
t174	FALSE	11.86154305670965	11.63	13.82
t174	FALSE	10.942767622103872	7.25	11.63
t174	FALSE	10.756169318962563	7.25	11.63
t174	FALSE	10.511405819836725	7.25	11.63
t174	FALSE	8.094574250174603	7.25	11.63
t174	FALSE	8.091235440118155	7.25	11.63
t174	FALSE	7.16759560246571	5.33	7.25
t176	FALSE	17.506913895621558	15.97	20.44
t176	FALSE	15.845960484680788	13.82	15.97
t177	FALSE	16.87215380166515	15.97	20.44
t177	FALSE	15.932938998386703	13.82	15.97
t178	FALSE	16.309884975816935	15.97	20.44
t178	FALSE	15.263879389654726	13.82	15.97
t181	FALSE	6.59048197372104	5.33	7.25
t183	FALSE	17.726167668393497	15.97	20.44
t183	FALSE	15.428708358556847	13.82	15.97
t185	FALSE	9.6690834215532675	7.25	11.63
t185	FALSE	8.815688441942228	7.25	11.63
t185	FALSE	8.005651917743279	7.25	11.63
t185	FALSE	7.645226506019725	7.25	11.63
t185	FALSE	5.892619844113462	5.33	7.25
t185	FALSE	4.026589404463024	3.6	5.33
t185	FALSE	2.678948257721217	0	3.6
t186	FALSE	21.221015045453424	20.44	23.03
t186	FALSE	20.36855598550011	15.97	20.44
t186	FALSE	19.202113560509872	15.97	20.44
t187	FALSE	19.231316242208777	15.97	20.44
t187	FALSE	16.689762866050273	15.97	20.44
t187	FALSE	16.071381753236324	15.97	20.44
t187	FALSE	14.571082653487572	13.82	15.97
t187	FALSE	12.734365714807737	11.63	13.82
t187	FALSE	11.767402021308172	11.63	13.82
t190	FALSE	15.941963772907172	13.82	15.97
t192	FALSE	15.761257901736585	13.82	15.97
t194	FALSE	14.069003791071367	13.82	15.97
t196	FALSE	19.19582317316632	15.97	20.44
t196	FALSE	19.1859910396273	15.97	20.44
t197	FALSE	16.458857404983235	15.97	20.44
t198	FALSE	16.301398239706756	15.97	20.44
t198	FALSE	15.07633664612949	13.82	15.97
t200	FALSE	14.135557367631392	13.82	15.97
t202	FALSE	15.592992942237473	13.82	15.97
t202	FALSE	15.4396674231349	13.82	15.97
t205	FALSE	22.38347198580317	20.44	23.03
t205	FALSE	22.030747968227786	20.44	23.03
t205	FALSE	19.559118728693026	15.97	20.44
t206	FALSE	16.96740697227017	15.97	20.44
t206	FALSE	16.613099728791845	15.97	20.44
t207	FALSE	19.40845139187953	15.97	20.44
t207	FALSE	19.00419670206687	15.97	20.44
t207	FALSE	18.747328605067047	15.97	20.44
t207	FALSE	15.553861408330533	13.82	15.97
t207	FALSE	15.09869986693382	13.82	15.97
t208	FALSE	18.823089515760447	15.97	20.44
t208	FALSE	18.72520927802464	15.97	20.44
t208	FALSE	15.916093637373606	13.82	15.97
t209	FALSE	14.463492632932322	13.82	15.97
t209	FALSE	13.937963496294884	13.82	15.97
t210	FALSE	17.51737818072241	15.97	20.44
t210	FALSE	15.686042391248655	13.82	15.97
t210	FALSE	15.579803404883158	13.82	15.97
t212	FALSE	11.725619674159638	11.63	13.82
t212	FALSE	11.69111560766185	11.63	13.82
t214	FALSE	7.568058347215839	7.25	11.63
t214	FALSE	7.192846498338469	5.33	7.25
t214	FALSE	7.122021418924632	5.33	7.25
t215	TRUE	2.751969545166176	0	3.6
t215	TRUE	1.2804620537063087	0	3.6
t216	TRUE	6.719827234023377	5.33	7.25
t216	TRUE	6.633254134305879	5.33	7.25
t216	TRUE	5.026471480089569	3.6	5.33
t216	TRUE	0.18161743468232316	0	3.6
t218	TRUE	2.6753271468683835	0	3.6
t218	TRUE	0.6893230752919521	0	3.6
t218	TRUE	0.4494424063612428	0	3.6
t220	TRUE	10.257491181102544	7.25	11.63
t220	TRUE	9.646606808026284	7.25	11.63
t220	TRUE	7.479307919322679	7.25	11.63
t220	TRUE	7.056123809947223	5.33	7.25
t220	TRUE	5.245130257620886	3.6	5.33
t220	TRUE	2.4751145337015856	0	3.6
t220	TRUE	0.9543660693949718	0	3.6
t221	TRUE	6.500055342351352	5.33	7.25
t221	TRUE	5.252744810094391	3.6	5.33
t221	TRUE	5.081369604845101	3.6	5.33
t222	TRUE	4.285170435885092	3.6	5.33
t222	TRUE	0.7164306716607527	0	3.6
t222	TRUE	0.24331103384567143	0	3.6
t227	FALSE	18.58263393656539	15.97	20.44
t227	FALSE	13.891675646722163	13.82	15.97
t229	FALSE	11.24764142116836	7.25	11.63
t229	FALSE	10.069220392278645	7.25	11.63
t229	FALSE	6.422602529119416	5.33	7.25
t229	FALSE	4.226410709818737	3.6	5.33
t229	FALSE	3.3689406537766615	0	3.6
t230	FALSE	22.821354139439315	20.44	23.03
t230	FALSE	22.5806327078785	20.44	23.03
t230	FALSE	21.651531369268447	20.44	23.03
t230	FALSE	20.797437052438898	20.44	23.03
t230	FALSE	18.939775963594336	15.97	20.44
t230	FALSE	17.962520605233628	15.97	20.44
t230	FALSE	17.363449270186145	15.97	20.44
t230	FALSE	17.043669185881633	15.97	20.44
t230	FALSE	15.843119545188863	13.82	15.97
t231	FALSE	21.256561555226515	20.44	23.03
t231	FALSE	20.954247490761052	20.44	23.03
t231	FALSE	17.307745577262367	15.97	20.44
t233	FALSE	13.916356411626495	13.82	15.97
t233	FALSE	13.630090158671315	11.63	13.82
t233	FALSE	13.339042872512202	11.63	13.82
t236	TRUE	1.1178197838905604	0	3.6
t237	TRUE	4.69540056704534	3.6	5.33
t237	TRUE	1.8905527493453818	0	3.6
t239	FALSE	5.9495474146685154	5.33	7.25
t240	TRUE	5.576473852627878	5.33	7.25
t240	TRUE	4.679550782785718	3.6	5.33
t240	TRUE	4.356675255867849	3.6	5.33
t240	TRUE	2.931095596218796	0	3.6
t240	TRUE	2.7593987992055133	0	3.6
t240	TRUE	2.121343326665013	0	3.6
t242	TRUE	3.2231292013981516	0	3.6
t242	TRUE	1.9582397627615507	0	3.6
t242	TRUE	0.1978215281158242	0	3.6
t243	TRUE	1.0294589146462414	0	3.6
t244	FALSE	7.214281172269828	5.33	7.25
t244	FALSE	6.714342372270174	5.33	7.25
t245	FALSE	3.421724126277489	0	3.6
t245	FALSE	2.8308975575516158	0	3.6
t245	FALSE	2.770014734941178	0	3.6
t245	FALSE	2.2070003368233486	0	3.6
t245	FALSE	1.3487339450319453	0	3.6
t246	TRUE	2.3360584048546755	0	3.6
t246	TRUE	1.9423874603576863	0	3.6
t246	TRUE	0.7871644316233599	0	3.6
t248	FALSE	19.31119781920151	15.97	20.44
t249	FALSE	15.762514108159408	13.82	15.97
t249	FALSE	15.60569865938352	13.82	15.97
t251	FALSE	8.462113076002183	7.25	11.63
t252	TRUE	2.3707200351295654	0	3.6
t252	TRUE	2.1949801481012727	0	3.6
t252	TRUE	1.457631260963204	0	3.6
t253	TRUE	1.214751969332923	0	3.6
t253	TRUE	0.007668528947164077	0	3.6
t254	FALSE	15.28651739037803	13.82	15.97
t255	FALSE	15.547573104057669	13.82	15.97
t255	FALSE	15.08107810939834	13.82	15.97
t255	FALSE	13.023584316635564	11.63	13.82
t256	TRUE	5.435413348709176	5.33	7.25
t256	TRUE	5.165494005416463	3.6	5.33
t256	TRUE	4.664707551930974	3.6	5.33
t256	TRUE	3.012539107802084	0	3.6
