Species	Extant	SampT	MinT	MaxT
t18	FALSE	25.085085664244204	23.03	27.82
t18	FALSE	23.37341571637619	23.03	27.82
t18	FALSE	20.36807414571984	15.97	20.44
t18	FALSE	18.9795375156055	15.97	20.44
t18	FALSE	16.678595437179766	15.97	20.44
t20	FALSE	13.704523802400132	11.63	13.82
t20	FALSE	12.74112315535595	11.63	13.82
t21	FALSE	20.042294654822786	15.97	20.44
t21	FALSE	19.47273233143135	15.97	20.44
t22	FALSE	23.496309603647703	23.03	27.82
t22	FALSE	21.35154633419987	20.44	23.03
t22	FALSE	18.620568517776668	15.97	20.44
t23	FALSE	25.48808366183478	23.03	27.82
t23	FALSE	24.803214829006752	23.03	27.82
t23	FALSE	24.379474455665026	23.03	27.82
t23	FALSE	21.070346026092395	20.44	23.03
t23	FALSE	19.422390026805218	15.97	20.44
t23	FALSE	19.232275287165685	15.97	20.44
t24	FALSE	27.867288125777037	27.82	33.9
t24	FALSE	24.54876656670664	23.03	27.82
t24	FALSE	24.449124137168575	23.03	27.82
t24	FALSE	22.82967148009737	20.44	23.03
t24	FALSE	22.712502104565996	20.44	23.03
t24	FALSE	22.03817828223493	20.44	23.03
t24	FALSE	21.21893331353005	20.44	23.03
t24	FALSE	20.19952001274016	15.97	20.44
t24	FALSE	17.3635682264199	15.97	20.44
t24	FALSE	15.085565316187925	13.82	15.97
t24	FALSE	13.353358349543974	11.63	13.82
t24	FALSE	13.290276362341807	11.63	13.82
t25	FALSE	27.09700476693661	23.03	27.82
t25	FALSE	24.5175441088876	23.03	27.82
t25	FALSE	21.582216389158603	20.44	23.03
t25	FALSE	21.41269743690067	20.44	23.03
t25	FALSE	21.179769889546865	20.44	23.03
t25	FALSE	19.510122429511654	15.97	20.44
t25	FALSE	19.147629978067386	15.97	20.44
t26	FALSE	20.276941503467246	15.97	20.44
t26	FALSE	19.338364984207722	15.97	20.44
t28	FALSE	15.199329977602432	13.82	15.97
t28	FALSE	13.98245429874278	13.82	15.97
t28	FALSE	12.269998893904436	11.63	13.82
t28	FALSE	11.385978552344191	7.25	11.63
t29	FALSE	14.228847980217154	13.82	15.97
t29	FALSE	14.06042697751245	13.82	15.97
t31	FALSE	28.904129786101848	27.82	33.9
t31	FALSE	27.88880306078282	27.82	33.9
t31	FALSE	27.359918049192157	23.03	27.82
t31	FALSE	27.330044115549054	23.03	27.82
t31	FALSE	26.790708290999856	23.03	27.82
t31	FALSE	26.292732630511846	23.03	27.82
t31	FALSE	19.77022065687083	15.97	20.44
t31	FALSE	19.507230696259963	15.97	20.44
t31	FALSE	19.034535136996734	15.97	20.44
t31	FALSE	18.927935958256597	15.97	20.44
t31	FALSE	16.447297592148033	15.97	20.44
t31	FALSE	15.998896365549605	15.97	20.44
t31	FALSE	15.103024374257963	13.82	15.97
t31	FALSE	14.613995448250513	13.82	15.97
t32	FALSE	20.24070584228863	15.97	20.44
t32	FALSE	18.988271954605775	15.97	20.44
t32	FALSE	18.34536260055527	15.97	20.44
t32	FALSE	17.95142623717591	15.97	20.44
t32	FALSE	17.86704984894648	15.97	20.44
t32	FALSE	15.419639062506079	13.82	15.97
t32	FALSE	15.045784253065406	13.82	15.97
t33	FALSE	18.99153119862021	15.97	20.44
t33	FALSE	18.009793323240586	15.97	20.44
t33	FALSE	16.976430561169394	15.97	20.44
t35	FALSE	29.073233213398446	27.82	33.9
t35	FALSE	26.79555966725763	23.03	27.82
t37	FALSE	17.60924492086786	15.97	20.44
t39	FALSE	24.673544367809058	23.03	27.82
t39	FALSE	23.14202652186372	23.03	27.82
t41	FALSE	22.90637585177945	20.44	23.03
t41	FALSE	20.99943907038256	20.44	23.03
t41	FALSE	20.04908599463239	15.97	20.44
t41	FALSE	17.616069534327508	15.97	20.44
t41	FALSE	17.58483500810241	15.97	20.44
t41	FALSE	14.823741568652125	13.82	15.97
t42	FALSE	22.132074143168328	20.44	23.03
t43	FALSE	16.910419227678247	15.97	20.44
t43	FALSE	16.38902455301202	15.97	20.44
t43	FALSE	15.78094706230975	13.82	15.97
t43	FALSE	15.087190890749234	13.82	15.97
t44	FALSE	18.981880553724267	15.97	20.44
t45	FALSE	21.810532649671877	20.44	23.03
t45	FALSE	19.62648129813415	15.97	20.44
t45	FALSE	18.628864525594235	15.97	20.44
t45	FALSE	16.417021769594967	15.97	20.44
t45	FALSE	15.114955207828999	13.82	15.97
t45	FALSE	14.9719118881343	13.82	15.97
t47	FALSE	20.09479532768622	15.97	20.44
t47	FALSE	19.82747382679152	15.97	20.44
t47	FALSE	17.716265645047276	15.97	20.44
t47	FALSE	16.522048979235436	15.97	20.44
t48	FALSE	18.43724504671713	15.97	20.44
t48	FALSE	17.13046185578873	15.97	20.44
t49	FALSE	15.325596064091819	13.82	15.97
t49	FALSE	14.677246021800833	13.82	15.97
t50	FALSE	25.474036300703027	23.03	27.82
t50	FALSE	23.562468091258122	23.03	27.82
t50	FALSE	23.074716183589114	23.03	27.82
t50	FALSE	21.628668842222083	20.44	23.03
t50	FALSE	21.49174896525028	20.44	23.03
t50	FALSE	20.33330490058577	15.97	20.44
t50	FALSE	14.732572499908471	13.82	15.97
t51	FALSE	21.350854618564462	20.44	23.03
t51	FALSE	20.14234905046991	15.97	20.44
t52	FALSE	19.120046985377446	15.97	20.44
t52	FALSE	18.56296533722885	15.97	20.44
t52	FALSE	17.296107107815217	15.97	20.44
t53	FALSE	24.3336573914596	23.03	27.82
t53	FALSE	23.6862923354813	23.03	27.82
t53	FALSE	22.899038217031954	20.44	23.03
t53	FALSE	21.20824016918597	20.44	23.03
t53	FALSE	18.88673754705305	15.97	20.44
t54	FALSE	22.80115527543477	20.44	23.03
t54	FALSE	22.558895033648827	20.44	23.03
t54	FALSE	22.37032930818818	20.44	23.03
t56	FALSE	21.64673108477238	20.44	23.03
t56	FALSE	21.212504359521898	20.44	23.03
t56	FALSE	21.165166281723412	20.44	23.03
t56	FALSE	21.08975274348136	20.44	23.03
t57	FALSE	20.850525734292553	20.44	23.03
t61	FALSE	16.614694067696334	15.97	20.44
t62	FALSE	16.639278482578277	15.97	20.44
t62	FALSE	15.752030827037572	13.82	15.97
t62	FALSE	15.750320773281864	13.82	15.97
t63	FALSE	18.939190400323156	15.97	20.44
t63	FALSE	18.122967342404905	15.97	20.44
t63	FALSE	17.953891776992265	15.97	20.44
t63	FALSE	17.31287660639437	15.97	20.44
t63	FALSE	16.7093843538657	15.97	20.44
t64	FALSE	17.67622726364463	15.97	20.44
t64	FALSE	16.66824526573002	15.97	20.44
t65	FALSE	15.798618250673996	13.82	15.97
t68	FALSE	15.690087994091463	13.82	15.97
t69	FALSE	14.066113520935055	13.82	15.97
t69	FALSE	13.124503004886087	11.63	13.82
t70	TRUE	13.788805086562427	11.63	13.82
t70	TRUE	10.2523635696189	7.25	11.63
t70	TRUE	8.059886531572758	7.25	11.63
t70	TRUE	5.745248451581389	5.33	7.25
t70	TRUE	4.992393708540291	3.6	5.33
t70	TRUE	4.360823818234891	3.6	5.33
t70	TRUE	2.8378385741490817	0	3.6
t70	TRUE	0.8752158236825949	0	3.6
t71	FALSE	19.287569920060584	15.97	20.44
t71	FALSE	18.924522120965072	15.97	20.44
t71	FALSE	18.121183034492084	15.97	20.44
t71	FALSE	14.856205598147412	13.82	15.97
t74	FALSE	14.346966523483033	13.82	15.97
t74	FALSE	13.874583812761905	13.82	15.97
t75	FALSE	16.74260007020669	15.97	20.44
t76	FALSE	16.261272673168165	15.97	20.44
t78	FALSE	23.55033841223112	23.03	27.82
t78	FALSE	22.881193116834673	20.44	23.03
t78	FALSE	21.204955321059224	20.44	23.03
t78	FALSE	20.122919257984158	15.97	20.44
t78	FALSE	20.022894210225616	15.97	20.44
t79	FALSE	24.624602611106504	23.03	27.82
t79	FALSE	23.458558828499783	23.03	27.82
t79	FALSE	22.361093455855418	20.44	23.03
t80	FALSE	17.9468126772047	15.97	20.44
t82	FALSE	15.20318188477443	13.82	15.97
t82	FALSE	14.968836428624726	13.82	15.97
t83	FALSE	19.803752810524458	15.97	20.44
t83	FALSE	19.13617845108071	15.97	20.44
t83	FALSE	19.135426794600576	15.97	20.44
t84	FALSE	15.987230789734326	15.97	20.44
t85	FALSE	20.05451202070351	15.97	20.44
t85	FALSE	19.13197000095631	15.97	20.44
t88	FALSE	13.834375465723703	13.82	15.97
t88	FALSE	12.746758788327703	11.63	13.82
t92	FALSE	11.711935694176539	11.63	13.82
t92	FALSE	11.570345920357688	7.25	11.63
t94	TRUE	5.459583383575527	5.33	7.25
t94	TRUE	4.704406294562368	3.6	5.33
t94	TRUE	2.9474806279416157	0	3.6
t94	TRUE	2.023621750670202	0	3.6
t94	TRUE	0.8402197290458915	0	3.6
t96	FALSE	16.315075547086387	15.97	20.44
t96	FALSE	15.86687333940187	13.82	15.97
t96	FALSE	15.223490015285364	13.82	15.97
t97	FALSE	23.520535414726936	23.03	27.82
t98	FALSE	20.708212178826727	20.44	23.03
t98	FALSE	20.56135240539203	20.44	23.03
t99	FALSE	17.821443060419934	15.97	20.44
t99	FALSE	16.695586244582614	15.97	20.44
t99	FALSE	15.688436465344807	13.82	15.97
t99	FALSE	14.694102044224223	13.82	15.97
t99	FALSE	14.661723974923518	13.82	15.97
t99	FALSE	13.795079678128388	11.63	13.82
t99	FALSE	13.111784706654873	11.63	13.82
t99	FALSE	11.462200556797093	7.25	11.63
t99	FALSE	11.376669506457752	7.25	11.63
t99	FALSE	9.544916375539586	7.25	11.63
t99	FALSE	8.016148160295153	7.25	11.63
t100	FALSE	19.70574796590147	15.97	20.44
t100	FALSE	19.413483700915986	15.97	20.44
t100	FALSE	18.940293856166118	15.97	20.44
t100	FALSE	17.420733539672582	15.97	20.44
t100	FALSE	16.862730003779312	15.97	20.44
t100	FALSE	16.710644465757092	15.97	20.44
t100	FALSE	15.887945179567026	13.82	15.97
t102	FALSE	19.728031249226653	15.97	20.44
t102	FALSE	14.911179711804046	13.82	15.97
t104	FALSE	13.13156930264767	11.63	13.82
t104	FALSE	12.710756687454243	11.63	13.82
t105	FALSE	16.1047363435112	15.97	20.44
t105	FALSE	15.813339084871863	13.82	15.97
t106	FALSE	20.36009290882093	15.97	20.44
t106	FALSE	18.520856433377663	15.97	20.44
t106	FALSE	18.068671961144606	15.97	20.44
t106	FALSE	17.69635532699767	15.97	20.44
t106	FALSE	16.3814839761934	15.97	20.44
t106	FALSE	16.36141595274075	15.97	20.44
t106	FALSE	16.180906539323487	15.97	20.44
t106	FALSE	13.994825320724715	13.82	15.97
t107	FALSE	17.42134312394777	15.97	20.44
t107	FALSE	16.828415503201576	15.97	20.44
t107	FALSE	15.697886739333661	13.82	15.97
t107	FALSE	15.29830064567949	13.82	15.97
t108	FALSE	14.785323469670708	13.82	15.97
t108	FALSE	14.60490148305356	13.82	15.97
t109	FALSE	19.130250842010515	15.97	20.44
t110	FALSE	18.264996260154597	15.97	20.44
t111	FALSE	16.841393672769158	15.97	20.44
t111	FALSE	16.170934236516445	15.97	20.44
t113	TRUE	3.210211270150289	0	3.6
t113	TRUE	2.3328473769468516	0	3.6
t114	TRUE	5.334050916434755	5.33	7.25
t114	TRUE	2.5983325302710227	0	3.6
t114	TRUE	1.023776084652134	0	3.6
t114	TRUE	0.22840192674586746	0	3.6
t115	FALSE	23.362239220977354	23.03	27.82
t116	FALSE	23.065129836321695	23.03	27.82
t116	FALSE	18.880322226807028	15.97	20.44
t118	FALSE	14.549868646204125	13.82	15.97
t119	FALSE	15.003138485113752	13.82	15.97
t121	FALSE	6.936605256213191	5.33	7.25
t122	FALSE	8.237116497372554	7.25	11.63
t123	FALSE	18.438502103414038	15.97	20.44
t123	FALSE	17.423480363886455	15.97	20.44
t125	FALSE	19.34340492760335	15.97	20.44
t126	FALSE	18.73989765436711	15.97	20.44
t126	FALSE	17.61663597540321	15.97	20.44
t127	FALSE	18.379622318189732	15.97	20.44
t128	FALSE	14.110643502784214	13.82	15.97
t128	FALSE	13.812784884192006	11.63	13.82
t128	FALSE	13.47426022706233	11.63	13.82
t130	FALSE	15.770225782385545	13.82	15.97
t133	FALSE	13.66844874667781	11.63	13.82
t134	FALSE	13.135842781589865	11.63	13.82
t135	TRUE	11.503043359897148	7.25	11.63
t135	TRUE	11.118585607788575	7.25	11.63
t135	TRUE	9.039228929918146	7.25	11.63
t135	TRUE	8.647273796060993	7.25	11.63
t135	TRUE	8.01722734925331	7.25	11.63
t135	TRUE	7.996225868116923	7.25	11.63
t135	TRUE	5.748404257779995	5.33	7.25
t135	TRUE	3.4619225313126023	0	3.6
t135	TRUE	3.1146807152016933	0	3.6
t135	TRUE	1.8535888151436026	0	3.6
t136	FALSE	11.45948911760751	7.25	11.63
t137	FALSE	13.342655580371321	11.63	13.82
t139	TRUE	1.0300525212505462	0	3.6
t140	TRUE	0.4802154704978605	0	3.6
t140	TRUE	0.10567439925427635	0	3.6
t142	FALSE	21.488115172540454	20.44	23.03
t142	FALSE	21.35118892387083	20.44	23.03
t142	FALSE	21.168478523088304	20.44	23.03
t143	FALSE	20.320556014663715	15.97	20.44
t143	FALSE	19.593726596682508	15.97	20.44
t143	FALSE	18.947741984277208	15.97	20.44
t144	FALSE	19.293973167053437	15.97	20.44
t145	FALSE	14.872808077338533	13.82	15.97
t145	FALSE	13.913376060280399	13.82	15.97
t146	FALSE	14.08318586045543	13.82	15.97
t146	FALSE	14.072675292879737	13.82	15.97
t147	FALSE	9.17873659360491	7.25	11.63
t147	FALSE	8.727435744398164	7.25	11.63
t147	FALSE	8.654837813068347	7.25	11.63
t148	FALSE	4.978523177399211	3.6	5.33
t148	FALSE	4.889316502360366	3.6	5.33
t148	FALSE	4.139380133601065	3.6	5.33
t149	TRUE	2.014714239861682	0	3.6
t149	TRUE	1.5201499655357154	0	3.6
t149	TRUE	0.24681572313220812	0	3.6
t150	FALSE	5.945857308062891	5.33	7.25
t150	FALSE	4.855066698233763	3.6	5.33
t150	FALSE	4.131963081847111	3.6	5.33
t151	FALSE	4.359936354520869	3.6	5.33
t151	FALSE	3.7986186592161175	3.6	5.33
t151	FALSE	3.4323940731837865	0	3.6
t151	FALSE	2.554305791693878	0	3.6
t153	FALSE	16.873817543383453	15.97	20.44
t153	FALSE	16.73038222629181	15.97	20.44
t157	FALSE	12.11541126923214	11.63	13.82
t157	FALSE	11.570927700712787	7.25	11.63
t160	FALSE	6.054424788710975	5.33	7.25
t160	FALSE	4.855508178493295	3.6	5.33
t163	FALSE	21.68483480547209	20.44	23.03
t163	FALSE	19.865022768505384	15.97	20.44
t163	FALSE	19.50711911847489	15.97	20.44
t163	FALSE	17.089669891955992	15.97	20.44
t164	FALSE	19.322739839122004	15.97	20.44
t165	FALSE	18.363218405631518	15.97	20.44
t165	FALSE	17.516059347775908	15.97	20.44
t166	FALSE	18.315181351348066	15.97	20.44
t168	FALSE	17.310124919045556	15.97	20.44
t169	FALSE	13.818439258407835	11.63	13.82
t169	FALSE	13.756524737138335	11.63	13.82
t169	FALSE	13.562224496679342	11.63	13.82
t171	FALSE	4.11314283044382	3.6	5.33
t172	TRUE	6.632993817754318	5.33	7.25
t172	TRUE	5.8598307896929285	5.33	7.25
t172	TRUE	5.238089958630731	3.6	5.33
t172	TRUE	4.031251297757258	3.6	5.33
t172	TRUE	3.130260178312888	0	3.6
t172	TRUE	2.665553453410503	0	3.6
t176	TRUE	4.807160652447671	3.6	5.33
t176	TRUE	2.147509916974613	0	3.6
t176	TRUE	0.24602447953133577	0	3.6
t177	FALSE	4.952403021071532	3.6	5.33
t178	TRUE	4.496195727656939	3.6	5.33
t178	TRUE	3.0043120065123006	0	3.6
t178	TRUE	2.8375244026422664	0	3.6
t178	TRUE	2.6273405172725006	0	3.6
t178	TRUE	0.4035652162278893	0	3.6
t179	TRUE	1.4394412268504198	0	3.6
t179	TRUE	0.9930659080475266	0	3.6
t179	TRUE	0.09283058388081145	0	3.6
t182	TRUE	7.312293130580159	7.25	11.63
t182	TRUE	6.785276501354829	5.33	7.25
t182	TRUE	2.551162849347776	0	3.6
t182	TRUE	1.9970144500767049	0	3.6
t184	TRUE	3.589755784996669	0	3.6
t184	TRUE	1.7283643139261073	0	3.6
t187	FALSE	12.60792931608718	11.63	13.82
t188	FALSE	17.7564968827513	15.97	20.44
t188	FALSE	15.684381219396286	13.82	15.97
t190	FALSE	17.259863646989608	15.97	20.44
t190	FALSE	16.0444722159858	15.97	20.44
t191	FALSE	15.950913247435977	13.82	15.97
t191	FALSE	15.56496540155976	13.82	15.97
t191	FALSE	14.715249707705965	13.82	15.97
t193	FALSE	12.537423595563133	11.63	13.82
t193	FALSE	12.078847125880976	11.63	13.82
t193	FALSE	11.746962969686003	11.63	13.82
t193	FALSE	8.796142881467503	7.25	11.63
t194	TRUE	4.353230600467882	3.6	5.33
t194	TRUE	3.4974422773709506	0	3.6
t194	TRUE	2.172619615904054	0	3.6
t194	TRUE	0.656255066510532	0	3.6
t194	TRUE	0.5692195063576904	0	3.6
t195	FALSE	1.9843666338500867	0	3.6
t195	FALSE	1.3641143224183452	0	3.6
t196	TRUE	2.7874579773502077	0	3.6
t196	TRUE	2.297699198055419	0	3.6
t197	TRUE	5.241217996279232	3.6	5.33
t197	TRUE	2.906216022927964	0	3.6
t198	TRUE	4.340294532301996	3.6	5.33
t198	TRUE	4.213238097003291	3.6	5.33
t198	TRUE	3.262635871975313	0	3.6
t198	TRUE	2.1005646346347433	0	3.6
t198	TRUE	2.0007213980169993	0	3.6
t198	TRUE	1.8439121239097815	0	3.6
t198	TRUE	0.6741565188603502	0	3.6
t199	FALSE	2.021103798747646	0	3.6
t202	TRUE	2.2686805311763436	0	3.6
t202	TRUE	1.360245002078429	0	3.6
t202	TRUE	0.10048464370758836	0	3.6
t205	FALSE	5.5937495450718515	5.33	7.25
t206	TRUE	4.676074557689638	3.6	5.33
t206	TRUE	2.7211062748207553	0	3.6
t206	TRUE	2.140112757188362	0	3.6
t206	TRUE	0.5096888184492698	0	3.6
t206	TRUE	0.12948218334494044	0	3.6
t207	FALSE	4.298663410123545	3.6	5.33
t209	FALSE	16.41911523245139	15.97	20.44
t212	TRUE	8.99156135154005	7.25	11.63
t212	TRUE	7.336081359815537	7.25	11.63
t212	TRUE	6.104079651926398	5.33	7.25
t212	TRUE	5.918054651552353	5.33	7.25
t212	TRUE	5.896125432248681	5.33	7.25
t212	TRUE	0.313168248979828	0	3.6
t213	FALSE	8.2162603763847315	7.25	11.63
t213	FALSE	6.006197827950572	5.33	7.25
t214	TRUE	0.5492909682431275	0	3.6
t215	TRUE	0.48128706927583664	0	3.6
t215	TRUE	0.34494556917981356	0	3.6
t215	TRUE	0.28295489844069976	0	3.6
t216	TRUE	2.324345993581126	0	3.6
t216	TRUE	1.3613657092255451	0	3.6
t216	TRUE	0.6797417049377898	0	3.6
t216	TRUE	0.49748268950345675	0	3.6
t216	TRUE	0.30883002228650014	0	3.6
t218	TRUE	0.45030456569975996	0	3.6
t219	TRUE	0.5863623838352439	0	3.6
t221	FALSE	4.795000480705667	3.6	5.33
t222	TRUE	1.5236928586609224	0	3.6
t222	TRUE	0.31952371753226316	0	3.6
t224	TRUE	0.4354697939964183	0	3.6
t225	TRUE	0.5114621696455828	0	3.6
t230	FALSE	7.072126429148192	5.33	7.25
t230	FALSE	6.732809348583395	5.33	7.25
t230	FALSE	5.906042748682374	5.33	7.25
t230	FALSE	5.440415965944702	5.33	7.25
t230	FALSE	4.59060246412686	3.6	5.33
t232	TRUE	6.380186415639855	5.33	7.25
t232	TRUE	1.8930345062723433	0	3.6
t233	FALSE	7.192747164747217	5.33	7.25
t233	FALSE	7.168091683704496	5.33	7.25
t234	TRUE	6.885511557537647	5.33	7.25
t234	TRUE	5.028139383582186	3.6	5.33
t234	TRUE	4.244051408072721	3.6	5.33
t234	TRUE	3.157864609783303	0	3.6
t234	TRUE	2.424828274347554	0	3.6
t234	TRUE	2.218587268315922	0	3.6
t235	TRUE	0.46663857300722356	0	3.6
t237	TRUE	1.1155110061380427	0	3.6
t237	TRUE	0.8766372300896208	0	3.6
t242	FALSE	7.165220212183769	5.33	7.25
t242	FALSE	6.751367041684581	5.33	7.25
t242	FALSE	5.2538914325852915	3.6	5.33
t242	FALSE	4.942098589120036	3.6	5.33
t242	FALSE	3.5311442609501924	0	3.6
t243	TRUE	7.954251227692048	7.25	11.63
t243	TRUE	5.434538997585435	5.33	7.25
t243	TRUE	4.607455010401566	3.6	5.33
t243	TRUE	2.450246493291786	0	3.6
t244	FALSE	6.784984540960593	5.33	7.25
t244	FALSE	6.586105889475746	5.33	7.25
t244	FALSE	3.661224038604111	3.6	5.33
t246	TRUE	0.88055509012176	0	3.6
t252	TRUE	0.44341953982537774	0	3.6
t252	TRUE	0.12848599859452037	0	3.6
t254	TRUE	6.102408254070667	5.33	7.25
t254	TRUE	5.099113930499641	3.6	5.33
t254	TRUE	4.531328907719342	3.6	5.33
t254	TRUE	2.6102328250265785	0	3.6
t255	TRUE	4.442357425849863	3.6	5.33
t255	TRUE	0.9605960487131071	0	3.6
t255	TRUE	0.5012861718166661	0	3.6
t256	TRUE	2.88960425312618	0	3.6
t256	TRUE	0.9015909357573406	0	3.6
t257	TRUE	2.430586222960315	0	3.6
t257	TRUE	0.8665821203225264	0	3.6
t257	TRUE	0.4772762122569105	0	3.6
t258	TRUE	7.00462783638644	5.33	7.25
t258	TRUE	5.547716590770108	5.33	7.25
t258	TRUE	0.08668853294030043	0	3.6
t260	FALSE	3.365760390014259	0	3.6
t261	TRUE	1.8870233023224614	0	3.6
t262	TRUE	0.3631659053726892	0	3.6
t262	TRUE	0.148358030849586	0	3.6
t264	TRUE	5.289573851381782	3.6	5.33
t264	TRUE	4.765292804899779	3.6	5.33
t264	TRUE	4.400143510484668	3.6	5.33
t264	TRUE	4.34380303398666	3.6	5.33
t264	TRUE	2.66968831131215	0	3.6
t264	TRUE	0.7341946024948385	0	3.6
t265	TRUE	5.138044382697508	3.6	5.33
t265	TRUE	2.3716280398525242	0	3.6
t266	TRUE	7.529523922813844	7.25	11.63
t266	TRUE	4.214566096832762	3.6	5.33
t266	TRUE	2.5262213295996077	0	3.6
t267	FALSE	5.612852208056509	5.33	7.25
t267	FALSE	4.991364035495579	3.6	5.33
t267	FALSE	4.738493003609214	3.6	5.33
t267	FALSE	3.318171557518511	0	3.6
t267	FALSE	3.1225986792844225	0	3.6
t267	FALSE	2.729199365265579	0	3.6
t268	TRUE	0.8601471826565898	0	3.6
t272	TRUE	0.709149467674905	0	3.6
t273	TRUE	0.27368144382623427	0	3.6
t273	TRUE	0.21798723627713912	0	3.6
t274	TRUE	0.5384417189548003	0	3.6
t275	TRUE	1.0084178213471517	0	3.6
t276	FALSE	7.0491379011133475	5.33	7.25
t277	FALSE	5.376547672678214	5.33	7.25
t277	FALSE	4.695261258329801	3.6	5.33
t277	FALSE	4.367702467064909	3.6	5.33
t277	FALSE	3.5953674611408033	0	3.6
t278	TRUE	5.173487192721822	3.6	5.33
t278	TRUE	3.839643005052366	3.6	5.33
t278	TRUE	2.9743032769800806	0	3.6
t278	TRUE	1.3699703210797907	0	3.6
t279	TRUE	2.95716450820845	0	3.6
t279	TRUE	2.2863960360676003	0	3.6
t279	TRUE	1.8257102008476807	0	3.6
t279	TRUE	0.06266925413516589	0	3.6
t280	TRUE	1.3866224452856244	0	3.6
t280	TRUE	1.1258046604695977	0	3.6
t281	TRUE	5.6649561291148345	5.33	7.25
t281	TRUE	4.445244094315676	3.6	5.33
t282	TRUE	4.972832575242926	3.6	5.33
t282	TRUE	3.8252819709367643	3.6	5.33
t282	TRUE	3.0106770896665935	0	3.6
t282	TRUE	2.3497186611219476	0	3.6
t282	TRUE	0.4552108879854302	0	3.6
t283	TRUE	0.16367661579515413	0	3.6
t284	TRUE	0.91723023594853	0	3.6
t285	TRUE	1.4429594749814143	0	3.6
t285	TRUE	1.293976381071495	0	3.6
t286	TRUE	2.863049461955093	0	3.6
t286	TRUE	1.5817039790394531	0	3.6
t287	FALSE	1.2545379313203497	0	3.6
t289	TRUE	5.242126906404188	3.6	5.33
t289	TRUE	2.722727131296068	0	3.6
t289	TRUE	0.3490215393736378	0	3.6
t290	TRUE	0.16077609919487656	0	3.6
t292	TRUE	0.6292983725012675	0	3.6
t293	FALSE	3.976332935537677	3.6	5.33
t294	TRUE	1.4028888355014502	0	3.6
t294	TRUE	1.260191151965934	0	3.6
t299	TRUE	1.2264141496520296	0	3.6
t300	TRUE	5.216984889579521	3.6	5.33
t301	TRUE	1.250158800123259	0	3.6
t301	TRUE	0.5624294973295179	0	3.6
t302	TRUE	1.030938162700096	0	3.6
