Species	Extant	SampT	MinT	MaxT
t15	FALSE	24.15567023690137	23.03	27.82
t15	FALSE	24.040435972052432	23.03	27.82
t15	FALSE	22.75350543706379	20.44	23.03
t15	FALSE	22.340417602459706	20.44	23.03
t15	FALSE	21.682591333414234	20.44	23.03
t15	FALSE	18.41405793834303	15.97	20.44
t15	FALSE	16.573784053370673	15.97	20.44
t15	FALSE	16.106289566539544	15.97	20.44
t15	FALSE	15.855007676452715	13.82	15.97
t16	FALSE	23.28845286284335	23.03	27.82
t16	FALSE	22.925875163718537	20.44	23.03
t16	FALSE	22.22356628448464	20.44	23.03
t16	FALSE	18.833364957741253	15.97	20.44
t16	FALSE	15.034509395723333	13.82	15.97
t17	FALSE	27.973355105631942	27.82	33.9
t18	FALSE	26.195410121703652	23.03	27.82
t18	FALSE	21.976781438872553	20.44	23.03
t18	FALSE	21.590967042208053	20.44	23.03
t18	FALSE	20.651365646928884	20.44	23.03
t18	FALSE	19.288872815505005	15.97	20.44
t18	FALSE	16.528691226536942	15.97	20.44
t18	FALSE	15.252520668240798	13.82	15.97
t19	FALSE	23.53194636563289	23.03	27.82
t19	FALSE	22.443228547372698	20.44	23.03
t19	FALSE	21.139874678016483	20.44	23.03
t19	FALSE	21.104019709774136	20.44	23.03
t19	FALSE	21.03979509080662	20.44	23.03
t19	FALSE	18.843862510732524	15.97	20.44
t21	FALSE	17.13847985374769	15.97	20.44
t23	FALSE	23.049003870316316	23.03	27.82
t23	FALSE	22.133272186011542	20.44	23.03
t24	FALSE	20.81447864180066	20.44	23.03
t24	FALSE	19.733619790017684	15.97	20.44
t24	FALSE	19.728875747754074	15.97	20.44
t25	FALSE	15.186729965697836	13.82	15.97
t27	FALSE	35.128798254155754	33.9	37.8
t27	FALSE	34.92860027807319	33.9	37.8
t27	FALSE	34.474446270813004	33.9	37.8
t27	FALSE	33.4788359461471	27.82	33.9
t28	FALSE	24.09127400607001	23.03	27.82
t29	FALSE	22.123017722966527	20.44	23.03
t30	FALSE	22.90596493483354	20.44	23.03
t31	FALSE	18.62007316605845	15.97	20.44
t32	FALSE	23.86130772823971	23.03	27.82
t33	FALSE	15.294927662990212	13.82	15.97
t35	FALSE	17.945470855903874	15.97	20.44
t35	FALSE	15.847267647690401	13.82	15.97
t35	FALSE	15.715758749700413	13.82	15.97
t35	FALSE	15.535770608234898	13.82	15.97
t36	FALSE	15.581625532533707	13.82	15.97
t36	FALSE	15.061540190010803	13.82	15.97
t36	FALSE	14.70717016223027	13.82	15.97
t37	FALSE	16.98847672349509	15.97	20.44
t37	FALSE	16.34306559904214	15.97	20.44
t38	FALSE	14.332576999280612	13.82	15.97
t38	FALSE	13.39241333289818	11.63	13.82
t39	FALSE	18.19361232835279	15.97	20.44
t39	FALSE	16.489721850198343	15.97	20.44
t40	FALSE	17.048827814117686	15.97	20.44
t41	FALSE	16.657580764145912	15.97	20.44
t43	FALSE	14.351103784865202	13.82	15.97
t44	FALSE	22.20420261272428	20.44	23.03
t44	FALSE	19.832580659484815	15.97	20.44
t44	FALSE	17.5446846559947	15.97	20.44
t45	FALSE	22.7985602594899	20.44	23.03
t45	FALSE	18.45510912347953	15.97	20.44
t46	FALSE	22.70613705420173	20.44	23.03
t46	FALSE	22.565672261242337	20.44	23.03
t46	FALSE	22.153398956749346	20.44	23.03
t46	FALSE	21.353545123357083	20.44	23.03
t47	FALSE	23.15884999161609	23.03	27.82
t48	FALSE	21.114127430260474	20.44	23.03
t48	FALSE	19.963601506442124	15.97	20.44
t48	FALSE	17.366659996310744	15.97	20.44
t48	FALSE	16.54257503452388	15.97	20.44
t49	FALSE	20.900828613517355	20.44	23.03
t49	FALSE	19.17980060789709	15.97	20.44
t49	FALSE	17.530327527569554	15.97	20.44
t50	FALSE	18.028543215159875	15.97	20.44
t50	FALSE	16.77973664264063	15.97	20.44
t50	FALSE	16.643641200073297	15.97	20.44
t50	FALSE	15.746579663984711	13.82	15.97
t51	FALSE	17.26103362764099	15.97	20.44
t51	FALSE	17.036634481948404	15.97	20.44
t53	FALSE	16.856093888687965	15.97	20.44
t55	FALSE	23.71001388943434	23.03	27.82
t55	FALSE	22.731612751918437	20.44	23.03
t55	FALSE	20.40135870720375	15.97	20.44
t55	FALSE	18.42910652315532	15.97	20.44
t55	FALSE	18.27510945206796	15.97	20.44
t55	FALSE	16.13378031826886	15.97	20.44
t55	FALSE	14.857078051151063	13.82	15.97
t56	FALSE	21.282314296058466	20.44	23.03
t57	FALSE	17.503926833556953	15.97	20.44
t58	FALSE	17.127562761515236	15.97	20.44
t59	FALSE	19.441043901860354	15.97	20.44
t59	FALSE	14.896565614892694	13.82	15.97
t62	FALSE	15.440361767128337	13.82	15.97
t62	FALSE	15.420505123265315	13.82	15.97
t63	FALSE	16.29306759677288	15.97	20.44
t63	FALSE	14.705199552944997	13.82	15.97
t64	FALSE	20.637586806145485	20.44	23.03
t64	FALSE	18.826896935961397	15.97	20.44
t64	FALSE	18.043930947109313	15.97	20.44
t64	FALSE	17.233238119892036	15.97	20.44
t64	FALSE	16.50949891962037	15.97	20.44
t64	FALSE	14.051674136304683	13.82	15.97
t64	FALSE	14.025751689792997	13.82	15.97
t64	FALSE	13.650528048509187	11.63	13.82
t64	FALSE	12.56903547734899	11.63	13.82
t64	FALSE	12.057934125962745	11.63	13.82
t64	FALSE	11.22914990593992	7.25	11.63
t64	FALSE	10.919843126063569	7.25	11.63
t64	FALSE	10.890483760089012	7.25	11.63
t64	FALSE	7.593688749690337	7.25	11.63
t64	FALSE	2.6553428723325325	0	3.6
t66	FALSE	21.348227529797278	20.44	23.03
t66	FALSE	20.637600479658268	20.44	23.03
t66	FALSE	18.121740905662772	15.97	20.44
t66	FALSE	16.283031592730936	15.97	20.44
t69	FALSE	17.983854239889475	15.97	20.44
t70	FALSE	15.964584762151702	13.82	15.97
t72	FALSE	20.541039150288313	20.44	23.03
t73	FALSE	13.020947964428451	11.63	13.82
t74	FALSE	18.813403547846924	15.97	20.44
t74	FALSE	18.411700945453	15.97	20.44
t76	FALSE	15.584578516734446	13.82	15.97
t77	FALSE	14.104551529949703	13.82	15.97
t78	FALSE	14.515733970389448	13.82	15.97
t80	TRUE	9.567486877080746	7.25	11.63
t80	TRUE	9.518851361806284	7.25	11.63
t80	TRUE	6.0605254808551905	5.33	7.25
t80	TRUE	3.418958517072852	0	3.6
t80	TRUE	3.2701761415732236	0	3.6
t80	TRUE	2.6781400675458045	0	3.6
t80	TRUE	2.2410576502365203	0	3.6
t80	TRUE	2.0320435722071863	0	3.6
t80	TRUE	1.0907167456772058	0	3.6
t81	TRUE	4.472723106187473	3.6	5.33
t81	TRUE	4.084790464755784	3.6	5.33
t81	TRUE	2.6739923417334452	0	3.6
t81	TRUE	2.4863578968674602	0	3.6
t81	TRUE	2.143603373610489	0	3.6
t81	TRUE	1.2281251710961385	0	3.6
t83	FALSE	21.191565923894267	20.44	23.03
t83	FALSE	20.90307241377028	20.44	23.03
t83	FALSE	18.287160904012616	15.97	20.44
t83	FALSE	14.043610639636206	13.82	15.97
t83	FALSE	13.593606246401357	11.63	13.82
t85	FALSE	15.524615184570983	13.82	15.97
t86	FALSE	16.947098730836117	15.97	20.44
t86	FALSE	16.652688829001093	15.97	20.44
t86	FALSE	16.58560483849184	15.97	20.44
t88	FALSE	17.727276651961212	15.97	20.44
t91	FALSE	14.047481300947645	13.82	15.97
t92	FALSE	5.891733524627966	5.33	7.25
t93	FALSE	1.6259034515043567	0	3.6
t94	TRUE	0.5395550375899774	0	3.6
t96	TRUE	1.2356550400506094	0	3.6
t98	TRUE	12.611934681432984	11.63	13.82
t98	TRUE	12.573078413503907	11.63	13.82
t98	TRUE	11.880253239544771	11.63	13.82
t98	TRUE	11.661507217399851	11.63	13.82
t98	TRUE	10.772805799916462	7.25	11.63
t98	TRUE	10.33539296612151	7.25	11.63
t98	TRUE	8.327455207044537	7.25	11.63
t98	TRUE	8.246452878499682	7.25	11.63
t98	TRUE	7.8866031211492285	7.25	11.63
t98	TRUE	7.674819518338737	7.25	11.63
t98	TRUE	6.471992698956129	5.33	7.25
t101	TRUE	3.302558821343908	0	3.6
t101	TRUE	0.2028095544106563	0	3.6
t103	FALSE	4.039489020985755	3.6	5.33
t106	FALSE	17.606364198357607	15.97	20.44
t106	FALSE	17.573078983791913	15.97	20.44
t106	FALSE	16.25440971679315	15.97	20.44
t106	FALSE	15.781596107967218	13.82	15.97
t107	TRUE	8.962057469140163	7.25	11.63
t107	TRUE	8.638152929235773	7.25	11.63
t107	TRUE	6.578211296646643	5.33	7.25
t107	TRUE	5.020524448164728	3.6	5.33
t107	TRUE	4.955011582355553	3.6	5.33
t107	TRUE	3.455069700693521	0	3.6
t107	TRUE	3.034366600652966	0	3.6
t107	TRUE	2.6341638601737003	0	3.6
t109	TRUE	5.031824920917757	3.6	5.33
t109	TRUE	1.6586544260525287	0	3.6
t109	TRUE	0.09697916629308168	0	3.6
t110	TRUE	6.064010668975982	5.33	7.25
t110	TRUE	4.266442636541974	3.6	5.33
t110	TRUE	4.259489477530728	3.6	5.33
t110	TRUE	0.958127052609882	0	3.6
t110	TRUE	0.6377671952874451	0	3.6
t110	TRUE	0.5607259837494283	0	3.6
t111	TRUE	2.883997461278142	0	3.6
t111	TRUE	2.523784438459302	0	3.6
t111	TRUE	0.10599709977415017	0	3.6
t113	TRUE	2.544494598868596	0	3.6
t113	TRUE	1.8170060680688493	0	3.6
t114	TRUE	0.721472865236592	0	3.6
t114	TRUE	0.696705730647146	0	3.6
t114	TRUE	0.6396287248896186	0	3.6
t115	FALSE	16.916402656531183	15.97	20.44
t115	FALSE	16.525333907317233	15.97	20.44
t115	FALSE	16.235601308820776	15.97	20.44
t116	FALSE	15.112357659800153	13.82	15.97
t117	TRUE	8.340581075502413	7.25	11.63
t117	TRUE	7.165996569422859	5.33	7.25
t117	TRUE	5.398116941861865	5.33	7.25
t117	TRUE	4.323327530473527	3.6	5.33
t117	TRUE	2.572730817835051	0	3.6
t117	TRUE	2.1003851285234276	0	3.6
t117	TRUE	1.2144977506280128	0	3.6
t117	TRUE	0.24928566627504267	0	3.6
t119	TRUE	4.577953189074222	3.6	5.33
t119	TRUE	3.322404837629918	0	3.6
t119	TRUE	2.2897413097537793	0	3.6
t119	TRUE	2.0514387896904296	0	3.6
t119	TRUE	0.4119111340677932	0	3.6
t121	TRUE	1.884785079532783	0	3.6
t121	TRUE	0.45953658730963554	0	3.6
t121	TRUE	0.4116241951471977	0	3.6
t124	FALSE	9.565500295532203	7.25	11.63
t124	FALSE	9.272940802199102	7.25	11.63
t125	TRUE	9.475038688081256	7.25	11.63
t125	TRUE	8.337853806476048	7.25	11.63
t125	TRUE	6.8495664675730765	5.33	7.25
t125	TRUE	6.643086737943719	5.33	7.25
t125	TRUE	6.252321584342248	5.33	7.25
t125	TRUE	5.455882490804619	5.33	7.25
t125	TRUE	4.866710178594708	3.6	5.33
t125	TRUE	3.1042269732177132	0	3.6
t125	TRUE	0.14919530209195386	0	3.6
t126	FALSE	7.576411106677874	7.25	11.63
t127	TRUE	5.708549494137131	5.33	7.25
t127	TRUE	5.522408498664461	5.33	7.25
t127	TRUE	4.51764300300654	3.6	5.33
t127	TRUE	3.816193515040567	3.6	5.33
t127	TRUE	2.3568882883217626	0	3.6
t127	TRUE	2.162423222502184	0	3.6
t129	FALSE	7.6344632746475725	7.25	11.63
t129	FALSE	6.651421139744201	5.33	7.25
t130	FALSE	6.692049395115269	5.33	7.25
t130	FALSE	6.114035690025581	5.33	7.25
t130	FALSE	4.931425694198502	3.6	5.33
t131	FALSE	4.059759709906466	3.6	5.33
t132	FALSE	0.70381388076940965	0	3.6
t132	FALSE	0.669668091301709	0	3.6
t132	FALSE	0.367671024826258	0	3.6
t136	TRUE	0.47179394971118427	0	3.6
t136	TRUE	0.3128459231136844	0	3.6
t137	FALSE	4.167346544807849	3.6	5.33
t137	FALSE	3.333555149158535	0	3.6
t137	FALSE	3.2614088275116657	0	3.6
t137	FALSE	2.105515820218322	0	3.6
t139	FALSE	2.531522807440041	0	3.6
t139	FALSE	1.568671137800692	0	3.6
t140	FALSE	2.781180483602661	0	3.6
t142	FALSE	4.81801571784554	3.6	5.33
t143	TRUE	4.8153187648841325	3.6	5.33
t143	TRUE	4.582419263895709	3.6	5.33
t143	TRUE	3.7863335635029856	3.6	5.33
t143	TRUE	1.6946943012099638	0	3.6
t145	TRUE	1.943876702937736	0	3.6
t147	FALSE	3.8735003145923343	3.6	5.33
t147	FALSE	3.254465196332845	0	3.6
t150	FALSE	4.730192531254602	3.6	5.33
t150	FALSE	4.261564762685907	3.6	5.33
t151	TRUE	3.6618018427502363	3.6	5.33
t151	TRUE	0.8413515768503927	0	3.6
t154	TRUE	5.11238911499413	3.6	5.33
t154	TRUE	4.612671964179299	3.6	5.33
t154	TRUE	3.840472403291187	3.6	5.33
t158	FALSE	4.335306421151252	3.6	5.33
t158	FALSE	2.9688606488014173	0	3.6
t158	FALSE	2.324800334168465	0	3.6
t158	FALSE	2.084937228118868	0	3.6
t159	TRUE	2.725875162897026	0	3.6
t159	TRUE	2.6323106669167444	0	3.6
t159	TRUE	0.5814486750588372	0	3.6
t160	TRUE	2.8162443619192032	0	3.6
t160	TRUE	2.42773287080265	0	3.6
t161	FALSE	2.9372300775707387	0	3.6
t162	FALSE	4.8769466747264545	3.6	5.33
t166	FALSE	0.39619864963030693	0	3.6
t167	TRUE	2.2200591353018453	0	3.6
t167	TRUE	0.0593069916750153	0	3.6
t168	TRUE	1.5785850363288958	0	3.6
t169	TRUE	0.7353100319069554	0	3.6
t169	TRUE	0.11302172752588291	0	3.6
t170	TRUE	0.07070052236934288	0	3.6
t170	TRUE	0.04719213661422117	0	3.6
t173	TRUE	0.6717850665358895	0	3.6
t174	TRUE	0.4504536681219875	0	3.6
