Species	Extant	SampT	MinT	MaxT
t1	FALSE	49.29564926316914	47.8	56
t1	FALSE	48.132780012767284	47.8	56
t1	FALSE	46.37346542923683	41.2	47.8
t1	FALSE	42.73695937243569	41.2	47.8
t1	FALSE	40.389969789295655	37.8	41.2
t1	FALSE	40.22335728617684	37.8	41.2
t2	FALSE	42.06094536830302	41.2	47.8
t3	FALSE	41.507094596732514	41.2	47.8
t3	FALSE	41.3390832955354	41.2	47.8
t3	FALSE	40.55308256227161	37.8	41.2
t3	FALSE	38.53153842739726	37.8	41.2
t3	FALSE	37.551456205136724	33.9	37.8
t3	FALSE	36.15109359440379	33.9	37.8
t3	FALSE	31.37587315209255	27.82	33.9
t3	FALSE	29.41486641393108	27.82	33.9
t4	FALSE	40.640895676798145	37.8	41.2
t5	FALSE	38.70977046695873	37.8	41.2
t5	FALSE	31.53991706220287	27.82	33.9
t5	FALSE	30.72041732461977	27.82	33.9
t5	FALSE	29.708411692807854	27.82	33.9
t6	FALSE	44.180676168728645	41.2	47.8
t6	FALSE	37.226866777452344	33.9	37.8
t6	FALSE	35.723613542986	33.9	37.8
t6	FALSE	34.86115052491221	33.9	37.8
t6	FALSE	33.615914140229854	27.82	33.9
t6	FALSE	32.88648307636175	27.82	33.9
t7	FALSE	43.770701368005334	41.2	47.8
t7	FALSE	42.938203682857605	41.2	47.8
t7	FALSE	42.172379118124994	41.2	47.8
t8	FALSE	36.515076445727566	33.9	37.8
t8	FALSE	32.313923819554596	27.82	33.9
t8	FALSE	31.27764432654306	27.82	33.9
t8	FALSE	30.024251900245993	27.82	33.9
t8	FALSE	25.85305281344451	23.03	27.82
t10	FALSE	32.02798527413533	27.82	33.9
t10	FALSE	30.98044018847422	27.82	33.9
t10	FALSE	30.93374313771676	27.82	33.9
t10	FALSE	30.775678336470833	27.82	33.9
t11	FALSE	28.37112341681871	27.82	33.9
t12	FALSE	39.37137125581907	37.8	41.2
t12	FALSE	36.871175382001844	33.9	37.8
t13	FALSE	31.84941857343932	27.82	33.9
t13	FALSE	31.224468688838382	27.82	33.9
t13	FALSE	31.016908072293003	27.82	33.9
t13	FALSE	29.87664265873303	27.82	33.9
t13	FALSE	28.538421050071914	27.82	33.9
t13	FALSE	28.341363504886825	27.82	33.9
t13	FALSE	24.890553266335875	23.03	27.82
t14	FALSE	32.43717140325543	27.82	33.9
t14	FALSE	27.547976216609918	23.03	27.82
t14	FALSE	26.088745780021675	23.03	27.82
t14	FALSE	25.59446196826296	23.03	27.82
