Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.94641733526505	47.8	56
t1	FALSE	45.758649796259725	41.2	47.8
t1	FALSE	45.330468847428584	41.2	47.8
t3	FALSE	45.05126394253915	41.2	47.8
t3	FALSE	44.30236877609735	41.2	47.8
t3	FALSE	41.55663708528283	41.2	47.8
t3	FALSE	38.53999441731399	37.8	41.2
t3	FALSE	38.0587052028594	37.8	41.2
t3	FALSE	36.99198138396865	33.9	37.8
t3	FALSE	36.229528303813694	33.9	37.8
t3	FALSE	35.412932387177406	33.9	37.8
t3	FALSE	35.40455581611093	33.9	37.8
t3	FALSE	34.8229621504572	33.9	37.8
t3	FALSE	32.19113268391935	27.82	33.9
t3	FALSE	31.398144272768477	27.82	33.9
t3	FALSE	30.195243452356735	27.82	33.9
t3	FALSE	29.93783879121202	27.82	33.9
t3	FALSE	28.82485737027037	27.82	33.9
t4	FALSE	41.21393798431397	41.2	47.8
t4	FALSE	40.2531564785553	37.8	41.2
t4	FALSE	38.61357927241511	37.8	41.2
t4	FALSE	38.049027386244006	37.8	41.2
t4	FALSE	36.9504937428344	33.9	37.8
t4	FALSE	35.1724815667978	33.9	37.8
t4	FALSE	35.04069367809207	33.9	37.8
t4	FALSE	33.3505436201285	27.82	33.9
t4	FALSE	32.467065482464	27.82	33.9
t4	FALSE	26.976801301668377	23.03	27.82
t4	FALSE	25.815543748120234	23.03	27.82
t4	FALSE	25.541154190579817	23.03	27.82
t4	FALSE	23.755201987688086	23.03	27.82
t4	FALSE	18.416199911403723	15.97	20.44
t4	FALSE	17.37623579522527	15.97	20.44
t6	FALSE	37.383694070307364	33.9	37.8
t6	FALSE	36.41472721836512	33.9	37.8
t6	FALSE	36.096236550165166	33.9	37.8
t7	FALSE	25.865681337459588	23.03	27.82
t7	FALSE	25.320928792736137	23.03	27.82
t9	FALSE	41.55199840786723	41.2	47.8
t9	FALSE	41.06139360663397	37.8	41.2
t9	FALSE	40.885087423891605	37.8	41.2
t9	FALSE	40.01880680111128	37.8	41.2
t9	FALSE	39.90004556712586	37.8	41.2
t9	FALSE	39.82706571282604	37.8	41.2
t10	FALSE	40.64850642067043	37.8	41.2
t10	FALSE	37.937144442551386	37.8	41.2
t10	FALSE	35.539571573200455	33.9	37.8
t10	FALSE	35.318050885747006	33.9	37.8
t10	FALSE	35.07496837450825	33.9	37.8
t10	FALSE	32.93099303848764	27.82	33.9
t11	FALSE	38.48319123790441	37.8	41.2
t11	FALSE	37.67017373268334	33.9	37.8
t11	FALSE	31.329247875594675	27.82	33.9
t11	FALSE	29.210530786383305	27.82	33.9
t11	FALSE	27.756588003692823	23.03	27.82
t11	FALSE	21.850217200315097	20.44	23.03
t15	FALSE	39.835626792335376	37.8	41.2
t15	FALSE	38.29073895539685	37.8	41.2
t15	FALSE	36.82663762789767	33.9	37.8
t15	FALSE	31.87617864332769	27.82	33.9
t16	FALSE	35.997092737800486	33.9	37.8
t16	FALSE	30.20502224503449	27.82	33.9
t16	FALSE	29.022292608715507	27.82	33.9
t16	FALSE	27.145553376929946	23.03	27.82
t17	FALSE	31.540462465892276	27.82	33.9
t17	FALSE	30.293101732554575	27.82	33.9
t18	FALSE	40.082319492803954	37.8	41.2
t19	FALSE	38.39229997998778	37.8	41.2
t19	FALSE	31.79450598398978	27.82	33.9
t20	FALSE	32.08044350624378	27.82	33.9
t21	FALSE	28.700386437261887	27.82	33.9
t21	FALSE	28.161596038984545	27.82	33.9
t22	FALSE	28.22805637855695	27.82	33.9
t23	FALSE	26.342222389538016	23.03	27.82
t23	FALSE	22.822449875217973	20.44	23.03
t23	FALSE	22.421286846971174	20.44	23.03
t23	FALSE	21.767060136882623	20.44	23.03
t23	FALSE	21.342685840552708	20.44	23.03
t23	FALSE	16.551323690855632	15.97	20.44
t23	FALSE	15.797822886848024	13.82	15.97
t24	FALSE	23.66797648648636	23.03	27.82
t24	FALSE	21.420230883247395	20.44	23.03
t24	FALSE	20.40377791512682	15.97	20.44
t24	FALSE	19.94696389762344	15.97	20.44
t24	FALSE	16.0431513097613	15.97	20.44
t25	FALSE	16.822857526127983	15.97	20.44
t25	FALSE	16.595108671110857	15.97	20.44
t25	FALSE	16.340792852450896	15.97	20.44
t25	FALSE	15.928995009875202	13.82	15.97
t26	FALSE	16.966781927680273	15.97	20.44
t26	FALSE	16.882218886574407	15.97	20.44
t26	FALSE	15.887470307236214	13.82	15.97
t28	FALSE	37.40070498993788	33.9	37.8
t28	FALSE	35.16332875773754	33.9	37.8
t29	FALSE	34.452581520940015	33.9	37.8
t29	FALSE	32.84632776481382	27.82	33.9
t29	FALSE	26.193354277176685	23.03	27.82
t29	FALSE	25.000813578491933	23.03	27.82
t29	FALSE	21.113347229952293	20.44	23.03
t29	FALSE	20.745334738338666	20.44	23.03
t29	FALSE	14.851835845175366	13.82	15.97
t30	FALSE	31.31356800720776	27.82	33.9
t30	FALSE	27.726788185213614	23.03	27.82
t30	FALSE	27.482789737514835	23.03	27.82
t31	FALSE	29.467339894318417	27.82	33.9
t31	FALSE	25.528748790485647	23.03	27.82
t32	FALSE	32.14085979278447	27.82	33.9
t32	FALSE	30.909303499229868	27.82	33.9
t32	FALSE	24.934490887628417	23.03	27.82
t33	FALSE	28.576648081558172	27.82	33.9
t33	FALSE	28.54396648788673	27.82	33.9
t35	FALSE	33.32380281278917	27.82	33.9
t35	FALSE	33.17065359616714	27.82	33.9
t35	FALSE	30.520072921841294	27.82	33.9
t35	FALSE	29.586538930154294	27.82	33.9
t35	FALSE	28.780191467805654	27.82	33.9
t35	FALSE	27.566215493447036	23.03	27.82
t36	FALSE	29.01871610030851	27.82	33.9
t36	FALSE	27.334933658850975	23.03	27.82
t38	FALSE	27.995070513329054	27.82	33.9
t38	FALSE	27.31937824020352	23.03	27.82
t38	FALSE	26.11496794613268	23.03	27.82
t38	FALSE	26.058786981382536	23.03	27.82
t38	FALSE	24.14128693817868	23.03	27.82
t38	FALSE	23.167098390597246	23.03	27.82
t39	FALSE	25.477695147746918	23.03	27.82
t41	FALSE	26.963860059997014	23.03	27.82
t42	FALSE	22.7866572428731	20.44	23.03
t42	FALSE	22.68219636700524	20.44	23.03
t42	FALSE	21.37347104068322	20.44	23.03
t42	FALSE	17.129624807146612	15.97	20.44
t42	FALSE	16.90189018920242	15.97	20.44
t42	FALSE	16.221088457668117	15.97	20.44
t43	FALSE	20.520614112187104	20.44	23.03
t44	FALSE	19.77594736223426	15.97	20.44
t45	FALSE	21.40667781110832	20.44	23.03
t45	FALSE	20.22825883485356	15.97	20.44
t46	FALSE	16.354233599631094	15.97	20.44
t46	FALSE	16.223401793641948	15.97	20.44
t48	FALSE	19.625824484489314	15.97	20.44
t49	FALSE	17.871418506179538	15.97	20.44
t49	FALSE	16.661715193924096	15.97	20.44
t49	FALSE	16.079049694439107	15.97	20.44
t50	FALSE	16.846944187048315	15.97	20.44
t51	FALSE	16.07753508746235	15.97	20.44
t51	FALSE	15.545286282680458	13.82	15.97
t53	FALSE	35.8094621259582	33.9	37.8
t53	FALSE	30.939903251692574	27.82	33.9
t54	FALSE	34.43709986497769	33.9	37.8
t55	FALSE	30.87864798694036	27.82	33.9
t55	FALSE	27.982162677060533	27.82	33.9
t55	FALSE	26.44556360544815	23.03	27.82
t55	FALSE	24.366543327003836	23.03	27.82
t55	FALSE	22.82849530385068	20.44	23.03
t55	FALSE	20.74352140242446	20.44	23.03
t55	FALSE	18.730607899755697	15.97	20.44
t55	FALSE	17.53666042062686	15.97	20.44
t56	FALSE	29.805370593635814	27.82	33.9
t56	FALSE	29.147223504637324	27.82	33.9
t57	FALSE	30.387243840194444	27.82	33.9
t57	FALSE	26.805247716124704	23.03	27.82
t57	FALSE	26.640513236136513	23.03	27.82
t57	FALSE	26.046470424593764	23.03	27.82
t57	FALSE	25.171467199519107	23.03	27.82
t57	FALSE	20.50693460911369	20.44	23.03
t57	FALSE	19.878696115537043	15.97	20.44
t57	FALSE	19.191759633681233	15.97	20.44
t57	FALSE	15.533354210684905	13.82	15.97
t58	FALSE	29.294750498855596	27.82	33.9
t58	FALSE	25.616400158448652	23.03	27.82
t58	FALSE	25.50022065867348	23.03	27.82
t58	FALSE	24.84252901586691	23.03	27.82
t60	FALSE	26.90777319442434	23.03	27.82
t60	FALSE	22.434069024240728	20.44	23.03
t60	FALSE	22.115294608129318	20.44	23.03
t60	FALSE	21.862489598645027	20.44	23.03
t60	FALSE	19.610831447802813	15.97	20.44
t60	FALSE	18.4733368707079	15.97	20.44
t61	FALSE	19.64881867814482	15.97	20.44
t61	FALSE	17.507270415704333	15.97	20.44
t61	FALSE	16.168059102650368	15.97	20.44
t61	FALSE	14.006122694825592	13.82	15.97
t62	FALSE	14.68274288577291	13.82	15.97
t63	FALSE	15.561535345103763	13.82	15.97
t63	FALSE	14.347882780891084	13.82	15.97
t63	FALSE	12.496478325648773	11.63	13.82
t65	FALSE	31.037480565999036	27.82	33.9
t66	FALSE	30.915506258825825	27.82	33.9
t66	FALSE	26.953600448011873	23.03	27.82
t66	FALSE	26.47982729637575	23.03	27.82
t66	FALSE	26.029751911215005	23.03	27.82
t66	FALSE	25.17905877662402	23.03	27.82
t66	FALSE	23.189247626350912	23.03	27.82
t66	FALSE	18.32100741813904	15.97	20.44
t66	FALSE	17.972667395228818	15.97	20.44
t66	FALSE	17.469839757216867	15.97	20.44
t66	FALSE	16.293705383119274	15.97	20.44
t67	FALSE	30.045606311285432	27.82	33.9
t67	FALSE	27.07622464904697	23.03	27.82
t67	FALSE	24.802249552488018	23.03	27.82
t68	FALSE	30.51576615078048	27.82	33.9
t68	FALSE	30.34316783920481	27.82	33.9
t69	FALSE	31.190765630953553	27.82	33.9
t70	FALSE	31.794868187248397	27.82	33.9
t74	FALSE	23.786820085195703	23.03	27.82
t74	FALSE	21.398793756522316	20.44	23.03
t74	FALSE	20.810526773078582	20.44	23.03
t74	FALSE	19.367683704771515	15.97	20.44
t74	FALSE	18.15301652235579	15.97	20.44
t74	FALSE	15.507842978375649	13.82	15.97
t74	FALSE	14.196855725633597	13.82	15.97
t75	FALSE	21.56691033746009	20.44	23.03
t75	FALSE	20.780904657010783	20.44	23.03
t75	FALSE	20.44327400791352	20.44	23.03
t76	FALSE	31.32180599186188	27.82	33.9
t76	FALSE	29.504192678303394	27.82	33.9
t76	FALSE	29.035725814335915	27.82	33.9
t76	FALSE	27.52789677175227	23.03	27.82
t76	FALSE	26.846704818853173	23.03	27.82
t76	FALSE	26.409616713025603	23.03	27.82
t76	FALSE	23.92450835432411	23.03	27.82
t76	FALSE	22.032316970236767	20.44	23.03
t76	FALSE	21.57861453068273	20.44	23.03
t76	FALSE	20.96717880812304	20.44	23.03
t76	FALSE	18.592699506933236	15.97	20.44
t76	FALSE	18.432641638950166	15.97	20.44
t76	FALSE	18.10999982980767	15.97	20.44
t76	FALSE	15.700834648672114	13.82	15.97
t77	FALSE	31.39397311391294	27.82	33.9
t78	FALSE	28.52962046918524	27.82	33.9
t78	FALSE	27.460291711898225	23.03	27.82
t78	FALSE	26.770295304530936	23.03	27.82
t78	FALSE	26.72532378631242	23.03	27.82
t78	FALSE	25.429971256578046	23.03	27.82
t78	FALSE	24.390078206831294	23.03	27.82
t78	FALSE	23.518609313369463	23.03	27.82
t79	FALSE	32.42073923284192	27.82	33.9
t80	FALSE	27.00451824889363	23.03	27.82
t81	FALSE	24.756003842701965	23.03	27.82
t81	FALSE	24.10506444701233	23.03	27.82
t81	FALSE	22.09768680844592	20.44	23.03
t81	FALSE	20.72609932150828	20.44	23.03
t81	FALSE	18.181602655681623	15.97	20.44
t81	FALSE	16.68121122275018	15.97	20.44
t81	FALSE	15.95305349056278	13.82	15.97
t81	FALSE	11.624001895633612	7.25	11.63
t82	FALSE	20.216852849935663	15.97	20.44
t82	FALSE	15.960956591088475	13.82	15.97
t84	FALSE	18.102534217372106	15.97	20.44
t84	FALSE	18.050279073029326	15.97	20.44
t84	FALSE	16.35889526469346	15.97	20.44
t84	FALSE	16.209141013595605	15.97	20.44
t84	FALSE	15.720178458291436	13.82	15.97
t85	FALSE	32.308011981873534	27.82	33.9
t85	FALSE	29.434225143248437	27.82	33.9
t85	FALSE	28.525498985274048	27.82	33.9
t85	FALSE	22.287971034011953	20.44	23.03
t86	FALSE	29.789791736907556	27.82	33.9
t86	FALSE	28.556551172553792	27.82	33.9
t86	FALSE	27.069988616981973	23.03	27.82
t86	FALSE	26.387240518879466	23.03	27.82
t86	FALSE	23.24269063887072	23.03	27.82
t86	FALSE	20.16381334180623	15.97	20.44
t86	FALSE	17.457568856437476	15.97	20.44
t86	FALSE	16.72364752266345	15.97	20.44
t86	FALSE	16.002616988369155	15.97	20.44
t87	FALSE	30.34278690876565	27.82	33.9
t88	FALSE	29.616210271611923	27.82	33.9
t88	FALSE	28.650370376192146	27.82	33.9
