Species	Extant	SampT	MinT	MaxT
t19	FALSE	22.80241638832673	20.44	23.03
t19	FALSE	20.45763849404693	20.44	23.03
t19	FALSE	19.921186775874826	15.97	20.44
t19	FALSE	19.792427623618874	15.97	20.44
t19	FALSE	17.322536863445052	15.97	20.44
t19	FALSE	16.64141807711006	15.97	20.44
t20	FALSE	22.74690479533512	20.44	23.03
t20	FALSE	19.39747309822394	15.97	20.44
t20	FALSE	17.548461112722865	15.97	20.44
t21	FALSE	20.896426824703163	20.44	23.03
t23	FALSE	16.98732888736751	15.97	20.44
t23	FALSE	16.483646541214867	15.97	20.44
t24	FALSE	26.97970689039279	23.03	27.82
t24	FALSE	26.210849564034234	23.03	27.82
t25	FALSE	21.4352731075327	20.44	23.03
t25	FALSE	19.59134661826354	15.97	20.44
t26	FALSE	29.566235248324436	27.82	33.9
t26	FALSE	27.355327917671936	23.03	27.82
t26	FALSE	24.550011734123913	23.03	27.82
t26	FALSE	21.787848499333325	20.44	23.03
t27	FALSE	29.125589485314638	27.82	33.9
t27	FALSE	28.894356205162556	27.82	33.9
t27	FALSE	28.666030067053587	27.82	33.9
t27	FALSE	27.917890002985448	27.82	33.9
t27	FALSE	23.349881867233293	23.03	27.82
t28	FALSE	24.327362153628457	23.03	27.82
t28	FALSE	21.4353158512395	20.44	23.03
t28	FALSE	20.59093539428526	20.44	23.03
t28	FALSE	17.757206602175792	15.97	20.44
t28	FALSE	16.062309236143456	15.97	20.44
t28	FALSE	14.26419146448275	13.82	15.97
t29	FALSE	22.380731944477645	20.44	23.03
t32	FALSE	13.41841574821315	11.63	13.82
t33	FALSE	21.771451332248773	20.44	23.03
t33	FALSE	21.541937582768526	20.44	23.03
t33	FALSE	20.65105964580181	20.44	23.03
t35	FALSE	17.883255654050153	15.97	20.44
t35	FALSE	16.87704128775571	15.97	20.44
t35	FALSE	16.09370732942807	15.97	20.44
t36	FALSE	22.25382914238757	20.44	23.03
t36	FALSE	18.40215234692396	15.97	20.44
t37	FALSE	19.62666990325618	15.97	20.44
t37	FALSE	19.017669703781785	15.97	20.44
t38	FALSE	17.278985345560805	15.97	20.44
t38	FALSE	17.132142756890254	15.97	20.44
t38	FALSE	15.331753419802602	13.82	15.97
t40	FALSE	28.382542563613836	27.82	33.9
t40	FALSE	27.196619283419434	23.03	27.82
t40	FALSE	27.049927842814807	23.03	27.82
t41	FALSE	27.37986326342341	23.03	27.82
t41	FALSE	26.190001055913832	23.03	27.82
t41	FALSE	24.616640398678424	23.03	27.82
t41	FALSE	21.916122111044146	20.44	23.03
t41	FALSE	21.528574743838067	20.44	23.03
t41	FALSE	19.47753834008319	15.97	20.44
t41	FALSE	19.127017476885445	15.97	20.44
t41	FALSE	16.70541185457359	15.97	20.44
t41	FALSE	14.890921782228432	13.82	15.97
t42	FALSE	21.3563059077451	20.44	23.03
t42	FALSE	21.017950534153915	20.44	23.03
t42	FALSE	18.469198917387438	15.97	20.44
t43	FALSE	19.989743024920276	15.97	20.44
t43	FALSE	19.160699194175354	15.97	20.44
t43	FALSE	18.864821456250898	15.97	20.44
t44	FALSE	17.98730366196906	15.97	20.44
t45	FALSE	20.95344071585088	20.44	23.03
t45	FALSE	20.176111572937725	15.97	20.44
t45	FALSE	20.00158638744956	15.97	20.44
t45	FALSE	17.24942390680674	15.97	20.44
t47	FALSE	24.403017306711448	23.03	27.82
t47	FALSE	21.482531712448196	20.44	23.03
t47	FALSE	21.0337097477745	20.44	23.03
t47	FALSE	20.279972143843523	15.97	20.44
t47	FALSE	18.7454587281588	15.97	20.44
t47	FALSE	17.316761199678133	15.97	20.44
t47	FALSE	17.056539478073667	15.97	20.44
t48	FALSE	17.385359251870867	15.97	20.44
t48	FALSE	16.962779359891172	15.97	20.44
t48	FALSE	15.751305213197227	13.82	15.97
t48	FALSE	14.821504729799088	13.82	15.97
t48	FALSE	13.670871425419207	11.63	13.82
t49	FALSE	18.772868467376743	15.97	20.44
t49	FALSE	16.69949897561539	15.97	20.44
t49	FALSE	14.393272377600539	13.82	15.97
t49	FALSE	13.565688138272336	11.63	13.82
t49	FALSE	12.156009193038493	11.63	13.82
t50	FALSE	19.927226236063454	15.97	20.44
t50	FALSE	19.443080531230358	15.97	20.44
t50	FALSE	16.386292521819215	15.97	20.44
t51	FALSE	13.880242777406814	13.82	15.97
t51	FALSE	13.406696251926647	11.63	13.82
t51	FALSE	11.69910949053589	11.63	13.82
t51	FALSE	10.916663064196442	7.25	11.63
t52	FALSE	21.952299615351567	20.44	23.03
t53	FALSE	16.534854419714897	15.97	20.44
t53	FALSE	16.362634314409583	15.97	20.44
t53	FALSE	15.37505269814202	13.82	15.97
t53	FALSE	13.222943330453106	11.63	13.82
t55	FALSE	25.974918797441497	23.03	27.82
t55	FALSE	20.507077615789473	20.44	23.03
t55	FALSE	18.88300424458233	15.97	20.44
t55	FALSE	18.735048837193823	15.97	20.44
t55	FALSE	17.814071340651786	15.97	20.44
t55	FALSE	15.70353889974615	13.82	15.97
t56	FALSE	26.108891857377806	23.03	27.82
t56	FALSE	22.238038131725062	20.44	23.03
t56	FALSE	21.02096842577683	20.44	23.03
t56	FALSE	19.26371441020652	15.97	20.44
t56	FALSE	17.89819201531842	15.97	20.44
t56	FALSE	16.89670983872398	15.97	20.44
t56	FALSE	16.578197790151677	15.97	20.44
t56	FALSE	16.064786590423516	15.97	20.44
t57	FALSE	22.69393129401073	20.44	23.03
t57	FALSE	22.600318369792554	20.44	23.03
t57	FALSE	22.25526765674517	20.44	23.03
t57	FALSE	22.16756021963755	20.44	23.03
t57	FALSE	18.89893681560074	15.97	20.44
t58	FALSE	19.61275560874956	15.97	20.44
t58	FALSE	16.49534613004458	15.97	20.44
t58	FALSE	15.721302193762185	13.82	15.97
t58	FALSE	15.453059942387071	13.82	15.97
t58	FALSE	15.030610512867597	13.82	15.97
t59	FALSE	16.826549939835253	15.97	20.44
t59	FALSE	13.68644225618474	11.63	13.82
t59	FALSE	13.036143769721015	11.63	13.82
t61	FALSE	15.27634607726256	13.82	15.97
t61	FALSE	14.601333544458598	13.82	15.97
t62	FALSE	19.46972673863531	15.97	20.44
t62	FALSE	15.705954549760847	13.82	15.97
t64	FALSE	20.29723123244129	15.97	20.44
t65	FALSE	18.207794058634718	15.97	20.44
t66	FALSE	20.138688243616862	15.97	20.44
t66	FALSE	17.49159941986086	15.97	20.44
t66	FALSE	16.34679983999463	15.97	20.44
t66	FALSE	15.098493070116959	13.82	15.97
t66	FALSE	14.702049559688888	13.82	15.97
t66	FALSE	14.399417830406449	13.82	15.97
t67	FALSE	17.063366252194008	15.97	20.44
t72	FALSE	15.322046947638995	13.82	15.97
t73	FALSE	13.58801754771686	11.63	13.82
t73	FALSE	13.536932616602222	11.63	13.82
t74	FALSE	19.081523022250792	15.97	20.44
t75	FALSE	12.752691808542068	11.63	13.82
t76	FALSE	11.15953865764397	7.25	11.63
t76	FALSE	9.32144360928551	7.25	11.63
t77	TRUE	9.257324110998432	7.25	11.63
t77	TRUE	3.9086374049757424	3.6	5.33
t77	TRUE	3.4406529605139795	0	3.6
t77	TRUE	0.11237630038867508	0	3.6
t79	FALSE	20.84412510734658	20.44	23.03
t81	FALSE	23.077613228483	23.03	27.82
t82	FALSE	23.280274688479054	23.03	27.82
t84	FALSE	20.709146670667245	20.44	23.03
t84	FALSE	16.407600734305028	15.97	20.44
t85	FALSE	17.575453898718756	15.97	20.44
t85	FALSE	16.291931241600018	15.97	20.44
t85	FALSE	14.934384760296147	13.82	15.97
t87	FALSE	22.358471458324562	20.44	23.03
t87	FALSE	21.90718795127548	20.44	23.03
t87	FALSE	20.370383146781073	15.97	20.44
t88	FALSE	16.562799883677656	15.97	20.44
t88	FALSE	16.538497311969856	15.97	20.44
t91	FALSE	16.002867644986935	15.97	20.44
t94	FALSE	21.185792917720786	20.44	23.03
t94	FALSE	19.89408172607403	15.97	20.44
t94	FALSE	19.406376561842826	15.97	20.44
t94	FALSE	19.025477572105792	15.97	20.44
t94	FALSE	16.914088977364536	15.97	20.44
t95	FALSE	18.828974763531896	15.97	20.44
t95	FALSE	15.358544544693359	13.82	15.97
t95	FALSE	15.216601581483069	13.82	15.97
t96	FALSE	19.461319534728126	15.97	20.44
t96	FALSE	17.834341278647457	15.97	20.44
t97	FALSE	18.93753540193765	15.97	20.44
t97	FALSE	18.44632811194189	15.97	20.44
t97	FALSE	17.402596130280834	15.97	20.44
t98	FALSE	12.46035068162135	11.63	13.82
t99	FALSE	10.129634962291192	7.25	11.63
t99	FALSE	7.153324251105211	5.33	7.25
t99	FALSE	5.668691811277867	5.33	7.25
t99	FALSE	5.415558159337323	5.33	7.25
t103	FALSE	9.76298564376168	7.25	11.63
t103	FALSE	9.581349767707366	7.25	11.63
t104	FALSE	9.563557750175853	7.25	11.63
t104	FALSE	8.637799477766414	7.25	11.63
t107	TRUE	3.0677878663799447	0	3.6
t107	TRUE	1.1612303974547658	0	3.6
t109	FALSE	22.543564810422726	20.44	23.03
t109	FALSE	20.48509039921234	20.44	23.03
t109	FALSE	16.021242165155158	15.97	20.44
t111	FALSE	16.694747404297217	15.97	20.44
t112	FALSE	17.001145113196927	15.97	20.44
t113	FALSE	17.01245804866536	15.97	20.44
t113	FALSE	15.88869526061351	13.82	15.97
t114	FALSE	17.80381972292215	15.97	20.44
t116	FALSE	15.69532008202085	13.82	15.97
t117	FALSE	21.270773686876534	20.44	23.03
t117	FALSE	19.268200643852566	15.97	20.44
t117	FALSE	16.329784990016982	15.97	20.44
t118	FALSE	18.524131213490982	15.97	20.44
t118	FALSE	16.76671800245662	15.97	20.44
t118	FALSE	15.187756056213189	13.82	15.97
t120	FALSE	15.95076574799149	13.82	15.97
t120	FALSE	15.406749547873723	13.82	15.97
t122	TRUE	6.019156763664242	5.33	7.25
t122	TRUE	4.355294214979743	3.6	5.33
t122	TRUE	3.077852035359477	0	3.6
t122	TRUE	2.7847551775892967	0	3.6
t123	FALSE	8.060894344009618	7.25	11.63
t124	FALSE	7.196532258317973	5.33	7.25
t124	FALSE	5.929285089039411	5.33	7.25
t124	FALSE	4.789081156739201	3.6	5.33
t124	FALSE	4.602964546085502	3.6	5.33
t125	FALSE	6.857187438349477	5.33	7.25
t126	FALSE	4.368669317498302	3.6	5.33
t127	FALSE	14.888420968795316	13.82	15.97
t128	FALSE	9.069044620829445	7.25	11.63
t129	TRUE	6.495795556359134	5.33	7.25
t129	TRUE	4.301956807362259	3.6	5.33
t129	TRUE	2.450925721314256	0	3.6
t129	TRUE	1.9547418863442587	0	3.6
t129	TRUE	1.1481853533618747	0	3.6
t131	TRUE	2.871726741706283	0	3.6
t131	TRUE	2.6653882560034106	0	3.6
t131	TRUE	2.6344620975719835	0	3.6
t131	TRUE	0.7370645217560465	0	3.6
t131	TRUE	0.6372809715417773	0	3.6
t131	TRUE	0.2054200468433649	0	3.6
t133	TRUE	1.2369292007137886	0	3.6
t133	TRUE	0.7579905596871725	0	3.6
t133	TRUE	0.4334338355188123	0	3.6
t135	FALSE	15.059848147816545	13.82	15.97
t136	FALSE	14.738228931957025	13.82	15.97
t137	FALSE	16.697284438551975	15.97	20.44
t137	FALSE	15.266087198959632	13.82	15.97
t138	FALSE	16.998280407624172	15.97	20.44
t138	FALSE	16.32716856082763	15.97	20.44
t140	FALSE	16.405303507474237	15.97	20.44
t140	FALSE	16.232042889773453	15.97	20.44
t140	FALSE	15.07868194646349	13.82	15.97
t143	TRUE	8.84232682695179	7.25	11.63
t144	TRUE	8.696618970326426	7.25	11.63
t144	TRUE	7.933286681614163	7.25	11.63
t144	TRUE	4.642549362044527	3.6	5.33
t144	TRUE	2.4088900805818483	0	3.6
t145	FALSE	8.422704604938843	7.25	11.63
t145	FALSE	8.25344180177919	7.25	11.63
t146	TRUE	4.871597965370924	3.6	5.33
t146	TRUE	4.349467112029075	3.6	5.33
t146	TRUE	3.649240763634971	3.6	5.33
t146	TRUE	2.608297773413888	0	3.6
t146	TRUE	0.5875883445616665	0	3.6
t147	FALSE	5.220754754893612	3.6	5.33
t147	FALSE	3.073895137073805	0	3.6
t150	TRUE	2.450721502335405	0	3.6
t150	TRUE	1.4491950106189009	0	3.6
t150	TRUE	1.1700375899985787	0	3.6
t150	TRUE	0.9892558949381467	0	3.6
t152	FALSE	6.4089190605718684	5.33	7.25
t152	FALSE	3.152584502904311	0	3.6
t152	FALSE	1.4646491655640546	0	3.6
t154	TRUE	4.5559373854323155	3.6	5.33
t154	TRUE	4.547834917027103	3.6	5.33
t154	TRUE	3.156097856489744	0	3.6
t155	TRUE	1.698008588751975	0	3.6
t156	FALSE	3.5249271941639364	0	3.6
t157	TRUE	1.8664939961124531	0	3.6
t161	FALSE	15.614100267615477	13.82	15.97
t161	FALSE	15.284706188801984	13.82	15.97
t162	FALSE	16.626991401252084	15.97	20.44
t162	FALSE	14.924041695858556	13.82	15.97
t162	FALSE	14.295091541795315	13.82	15.97
t163	FALSE	5.012122157908742	3.6	5.33
t163	FALSE	4.9393153748882455	3.6	5.33
t163	FALSE	2.9527072292137575	0	3.6
t163	FALSE	1.8400180498454404	0	3.6
t166	TRUE	7.453642955056068	7.25	11.63
t166	TRUE	6.9387929663124055	5.33	7.25
t166	TRUE	5.409265847772517	5.33	7.25
t166	TRUE	1.114932349099604	0	3.6
t168	FALSE	2.3204219025855437	0	3.6
t168	FALSE	0.6789956448804304	0	3.6
t170	TRUE	0.3776291676238799	0	3.6
t170	TRUE	0.3384292574972534	0	3.6
t173	TRUE	1.8229903832799437	0	3.6
t174	TRUE	3.124855507206661	0	3.6
t174	TRUE	1.9965898944479648	0	3.6
t174	TRUE	0.6069186265903923	0	3.6
t178	TRUE	3.2434523445866574	0	3.6
t178	TRUE	1.2877088213560839	0	3.6
t180	TRUE	1.1480436950985862	0	3.6
t185	TRUE	1.2803218842275186	0	3.6
t185	TRUE	0.498842690845386	0	3.6
t185	TRUE	0.4140512814150341	0	3.6
t185	TRUE	0.3350987307233879	0	3.6
t187	TRUE	0.6064423026619394	0	3.6
t189	TRUE	3.309936155276482	0	3.6
t189	TRUE	1.3663488087678672	0	3.6
t189	TRUE	0.9242117434243085	0	3.6
t189	TRUE	0.1394401158878864	0	3.6
t193	FALSE	0.45933771635841225	0	3.6
t195	TRUE	1.3426323341372495	0	3.6
t197	TRUE	1.5480551432242535	0	3.6
t197	TRUE	0.4305726117828428	0	3.6
t199	TRUE	0.10850961974594497	0	3.6
t201	TRUE	0.22425878430372137	0	3.6
